ZIUU38ZJXA	160827	06:09:24.842	R	0171.9	RR	0798.8	0673.8	
ZIUU38ZJXA	160827	06:09:25.621	S	0154.3	RS	0796.9	0625.0	
ZIUU38ZJXA	160827	06:09:27.764	R	0142.6	LR	0500.0	0375.0	
ZIUU38ZJXA	160827	06:09:28.295	L	0142.6	RL	0531.3	0388.7	
ZIUU38ZJXA	160827	06:09:28.670	L	0142.6	LL	0375.0	0232.4	
ZIUU38ZJXA	160827	06:09:29.324	S	0138.7	LS	0658.2	0515.6	
ZIUU38ZJXA	160827	06:09:29.902	R	0107.4	SR	0609.4	0470.7	
ZIUU38ZJXA	160827	06:09:30.324	R	0093.8	RR	0435.5	0328.1	
ZIUU38ZJXA	160827	06:09:30.652	S	0078.1	RS	0343.8	0250.0	
ZIUU38ZJXA	160827	06:09:31.230	L	0091.8	SL	0564.5	0486.3	
ZIUU38ZJXA	160827	06:09:57.877	R	0111.3	RR	0343.8	0218.8	
ZIUU38ZJXA	160827	06:10:46.580	L	0140.6	LL	0687.5	0531.3	
ZIUU38ZJXA	160827	06:10:55.705	L	0109.4	LL	0578.1	0437.5	
ZIUU38ZJXA	160827	06:11:42.076	R	0093.8	LR	0687.5	0515.6	
ZIUU38ZJXA	160827	06:11:43.889	L	0142.6	LL	0669.9	0513.7	
ZIUU38ZJXA	160827	06:11:47.951	R	0127.0	RR	0748.0	0607.4	
ZIUU38ZJXA	160827	06:11:48.326	S	0127.0	RS	0375.0	0248.0	
ZIUU38ZJXA	160827	06:11:48.920	R	0062.5	SR	0658.2	0531.3	
ZIUU38ZJXA	160827	06:11:53.076	R	0093.8	RR	0187.5	0078.1	
ZIUU38ZJXA	160827	06:19:47.756	L	0109.4	LL	0171.9	0064.5	
ZIUU38ZJXA	160827	06:19:48.178	R	0189.5	LR	0341.8	0232.4	
ZIUU38ZJXA	160827	06:19:59.068	R	0062.5	RR	0312.5	0234.4	
ZIUU38ZJXA	160827	06:20:00.178	L	0101.6	LL	0226.6	0085.9	
ZIUU38ZJXA	160827	06:20:07.975	R	0093.8	LR	0375.0	0250.0	
ZIUU38ZJXA	160827	06:20:08.396	L	0203.1	RL	0312.5	0218.8	
ZIUU38ZJXA	160827	06:20:08.756	L	0203.1	LL	0359.4	0156.3	
ZIUU38ZJXA	160827	06:20:11.100	L	0171.9	RL	0718.8	0593.8	
ZIUU38ZJXA	160827	06:20:11.475	R	0125.0	LR	0421.9	0250.0	
ZIUU38ZJXA	160827	06:20:12.006	L	0281.3	RL	0375.0	0250.0	
ZIUU38ZJXA	160827	06:20:12.193	R	0140.6	LR	0328.1	0046.9	
ZIUU38ZJXA	160827	06:20:12.646	L	0250.0	RL	0343.8	0203.1	
ZIUU38ZJXA	160827	06:20:18.662	R	0093.8	LR	0281.3	0125.0	
ZIUU38ZJXA	160827	06:20:19.021	L	0187.5	RL	0265.6	0171.9	
ZIUU38ZJXA	160827	06:20:19.443	L	0218.8	LL	0390.6	0203.1	
ZIUU38ZJXA	160827	06:20:19.975	R	0093.8	LR	0656.3	0437.5	
ZIUU38ZJXA	160827	06:20:20.600	L	0171.9	RL	0546.9	0453.1	
ZIUU38ZJXA	160827	06:20:20.943	R	0078.1	LR	0437.5	0265.6	
ZIUU38ZJXA	160827	06:20:21.443	L	0265.6	RL	0312.5	0234.4	
ZIUU38ZJXA	160827	06:20:21.771	R	0140.6	LR	0453.1	0187.5	
ZIUU38ZJXA	160827	06:20:22.193	L	0218.8	RL	0343.8	0203.1	
ZIUU38ZJXA	160827	06:28:41.316	R	0140.6	LR	0515.6	0343.8	
ZIUU38ZJXA	160827	06:28:45.520	S	0140.6	RS	0562.5	0468.8	
ZIUU38ZJXA	160827	06:28:45.988	R	0109.4	SR	0500.0	0359.4	
ZIUU38ZJXA	160827	06:28:46.488	R	0140.6	RR	0468.8	0359.4	
