SKLXBAOSN4	170301	11:01:16.590	L	0164.1	LL	0351.6	0156.3	
SKLXBAOSN4	170301	11:01:16.883	L	0125.0	LL	0332.0	0168.0	
SKLXBAOSN4	170301	11:01:17.527	R	0003.9	LR	0113.3	0640.6	
SKLXBAOSN4	170301	11:01:17.660	L	0015.6	RL	0121.1	0117.2	
SKLXBAOSN4	170301	11:01:17.797	L	0152.3	LL	0121.1	0117.2	
SKLXBAOSN4	170301	11:01:18.078	L	0148.4	LL	0285.2	0132.8	
SKLXBAOSN4	170301	11:01:18.285	L	0156.3	LL	0199.2	0050.8	
SKLXBAOSN4	170301	11:01:18.457	L	0136.7	LL	0191.4	0035.2	
SKLXBAOSN4	170301	11:01:28.117	R	0128.9	RR	0371.1	0261.7	
SKLXBAOSN4	170301	11:01:28.359	L	0171.9	RL	0199.2	0070.3	
SKLXBAOSN4	170301	11:01:28.672	L	0132.8	LL	0351.6	0179.7	
SKLXBAOSN4	170301	11:01:54.328	R	0132.8	LR	0351.6	0222.7	
SKLXBAOSN4	170301	11:01:54.586	R	0105.5	RR	0285.2	0152.3	
SKLXBAOSN4	170301	11:01:54.734	L	0117.2	RL	0136.7	0031.3	
SKLXBAOSN4	170301	11:01:55.219	R	0128.9	LR	0472.7	0355.5	
SKLXBAOSN4	170301	11:01:55.609	L	0003.9	RL	0136.7	0386.7	
SKLXBAOSN4	170301	11:01:55.711	R	0105.5	LR	0136.7	0386.7	
SKLXBAOSN4	170301	11:01:55.953	R	0101.6	RR	0246.1	0140.6	
SKLXBAOSN4	170301	11:02:05.969	L	0117.2	LL	0320.3	0148.4	
SKLXBAOSN4	170301	11:02:06.238	L	0121.1	LL	0265.6	0148.4	
SKLXBAOSN4	170301	11:02:06.793	R	0105.5	LR	0570.3	0449.2	
SKLXBAOSN4	170301	11:02:06.930	L	0125.0	RL	0117.2	0011.7	
SKLXBAOSN4	170301	11:02:07.066	L	0132.8	LL	0128.9	0003.9	
SKLXBAOSN4	170301	11:02:07.410	L	0128.9	LL	0347.7	0214.8	
SKLXBAOSN4	170301	11:02:07.570	L	0117.2	LL	0171.9	0043.0	
SKLXBAOSN4	170301	11:02:07.738	L	0101.6	LL	0183.6	0066.4	
SKLXBAOSN4	170301	11:02:08.004	L	0101.6	LL	0265.6	0164.1	
SKLXBAOSN4	170301	11:02:08.262	L	0109.4	LL	0250.0	0148.4	
SKLXBAOSN4	170301	11:02:08.465	L	0011.7	LL	0082.0	0191.4	
SKLXBAOSN4	170301	11:02:08.633	R	0179.7	LR	0082.0	0191.4	
SKLXBAOSN4	170301	11:02:09.145	R	0070.3	RR	0101.6	0441.4	
SKLXBAOSN4	170301	11:02:09.223	L	0007.8	RL	0140.6	0070.3	
SKLXBAOSN4	170301	11:02:09.363	L	0148.4	LL	0140.6	0070.3	
SKLXBAOSN4	170301	11:02:24.121	L	0168.0	LL	0343.8	0168.0	
SKLXBAOSN4	170301	11:02:25.852	R	0144.5	RR	0265.6	0132.8	
SKLXBAOSN4	170301	11:14:33.742	R	0140.6	LR	0335.9	0152.3	
SKLXBAOSN4	170301	11:14:33.996	R	0113.3	RR	0285.2	0144.5	
SKLXBAOSN4	170301	11:14:34.156	L	0125.0	RL	0148.4	0035.2	
SKLXBAOSN4	170301	11:14:34.672	R	0128.9	LR	0511.7	0386.7	
SKLXBAOSN4	170301	11:14:35.168	L	0164.1	RL	0460.9	0332.0	
SKLXBAOSN4	170301	11:14:35.316	R	0117.2	LR	0195.3	0031.3	
SKLXBAOSN4	170301	11:14:35.555	R	0113.3	RR	0242.2	0125.0	
SKLXBAOSN4	170301	11:14:45.520	L	0121.1	LL	0339.8	0183.6	
SKLXBAOSN4	170301	11:14:45.859	L	0105.5	LL	0355.5	0234.4	
SKLXBAOSN4	170301	11:14:46.559	R	0101.6	LR	0703.1	0597.7	
SKLXBAOSN4	170301	11:14:46.703	L	0097.7	RL	0148.4	0046.9	
SKLXBAOSN4	170301	11:14:46.836	L	0125.0	LL	0105.5	0007.8	
SKLXBAOSN4	170301	11:14:47.141	L	0132.8	LL	0296.9	0171.9	
SKLXBAOSN4	170301	11:14:47.293	L	0101.6	LL	0179.7	0046.9	
SKLXBAOSN4	170301	11:14:47.406	L	0097.7	LL	0121.1	0019.5	
SKLXBAOSN4	170301	11:14:47.672	L	0101.6	LL	0261.7	0164.1	
SKLXBAOSN4	170301	11:14:47.969	L	0078.1	LL	0320.3	0218.8	
SKLXBAOSN4	170301	11:14:48.324	L	0136.7	LL	0296.9	0218.8	
SKLXBAOSN4	170301	11:14:51.391	R	0117.2	LR	0144.5	0031.3	
SKLXBAOSN4	170301	11:14:51.629	R	0101.6	RR	0253.9	0136.7	
SKLXBAOSN4	170301	11:15:04.754	L	0179.7	LL	0335.9	0168.0	
SKLXBAOSN4	170301	11:15:06.695	R	0136.7	RR	0281.3	0148.4	
SKLXBAOSN4	170301	13:09:38.543	R	0003.9	RR	0125.0	0148.4	
SKLXBAOSN4	170301	13:09:38.695	L	0156.3	RL	0125.0	0148.4	
SKLXBAOSN4	170301	13:09:39.168	R	0148.4	LR	0480.5	0324.2	
SKLXBAOSN4	170301	13:09:39.598	L	0023.4	RL	0105.5	0406.3	
SKLXBAOSN4	170301	13:09:39.688	R	0113.3	LR	0105.5	0406.3	
SKLXBAOSN4	170301	13:09:39.941	R	0105.5	RR	0261.7	0148.4	
SKLXBAOSN4	170301	13:09:53.078	L	0144.5	LL	0335.9	0144.5	
SKLXBAOSN4	170301	13:09:53.379	L	0125.0	LL	0320.3	0175.8	
SKLXBAOSN4	170301	13:09:53.832	R	0148.4	LR	0429.7	0304.7	
SKLXBAOSN4	170301	13:09:54.152	L	0140.6	RL	0328.1	0179.7	
SKLXBAOSN4	170301	13:09:54.457	L	0113.3	LL	0332.0	0191.4	
SKLXBAOSN4	170301	13:09:54.766	L	0117.2	LL	0304.7	0191.4	
SKLXBAOSN4	170301	13:09:54.992	L	0097.7	LL	0246.1	0128.9	
SKLXBAOSN4	170301	13:09:55.258	L	0128.9	LL	0234.4	0136.7	
SKLXBAOSN4	170301	13:09:55.531	L	0097.7	LL	0304.7	0175.8	
SKLXBAOSN4	170301	13:09:55.844	L	0105.5	LL	0304.7	0207.0	
SKLXBAOSN4	170301	13:09:56.070	L	0105.5	LL	0226.6	0121.1	
SKLXBAOSN4	170301	13:09:56.355	R	0160.2	LR	0230.5	0128.9	
SKLXBAOSN4	170301	13:09:57.023	R	0043.0	RR	0066.4	0625.0	
SKLXBAOSN4	170301	13:09:57.105	L	0125.0	RL	0066.4	0625.0	
SKLXBAOSN4	170301	13:09:57.293	L	0109.4	LL	0203.1	0078.1	
SKLXBAOSN4	170301	13:10:10.371	L	0210.9	LL	0335.9	0128.9	
SKLXBAOSN4	170301	13:10:12.352	R	0203.1	RR	0308.6	0148.4	
SKLXBAOSN4	170301	13:14:35.047	L	0218.8	LL	0269.5	0113.3	
SKLXBAOSN4	170301	13:14:35.172	L	0101.6	LL	0242.2	0023.4	
SKLXBAOSN4	170301	13:14:35.422	R	0117.2	LR	0234.4	0132.8	
SKLXBAOSN4	170301	13:14:35.531	L	0093.8	RL	0132.8	0015.6	
SKLXBAOSN4	170301	13:14:35.754	R	0031.3	LR	0128.9	0191.4	
SKLXBAOSN4	170301	13:14:35.820	L	0097.7	RL	0128.9	0191.4	
SKLXBAOSN4	170301	13:14:35.977	S	0109.4	LS	0144.5	0046.9	
SKLXBAOSN4	170301	13:14:36.613	L	0113.3	LL	0261.7	0121.1	
SKLXBAOSN4	170301	13:14:36.957	R	0144.5	LR	0312.5	0199.2	
SKLXBAOSN4	170301	13:14:37.113	L	0105.5	RL	0195.3	0050.8	
SKLXBAOSN4	170301	13:14:37.285	L	0125.0	LL	0152.3	0046.9	
SKLXBAOSN4	170301	13:14:37.477	R	0148.4	LR	0168.0	0043.0	
SKLXBAOSN4	170301	13:14:37.605	L	0085.9	RL	0187.5	0039.1	
SKLXBAOSN4	170301	13:48:25.203	R	0152.3	LR	0367.2	0207.0	
SKLXBAOSN4	170301	13:48:25.559	L	0117.2	RL	0113.3	0238.3	
SKLXBAOSN4	170301	13:48:26.121	R	0164.1	LR	0515.6	0398.4	
SKLXBAOSN4	170301	13:48:26.625	L	0031.3	RL	0125.0	0472.7	
SKLXBAOSN4	170301	13:48:26.730	R	0136.7	LR	0125.0	0472.7	
SKLXBAOSN4	170301	13:48:26.945	R	0121.1	RR	0230.5	0093.8	
SKLXBAOSN4	170301	13:53:28.422	R	0152.3	LR	0351.6	0214.8	
SKLXBAOSN4	170301	13:53:28.656	R	0003.9	RR	0125.0	0230.5	
SKLXBAOSN4	170301	13:53:28.770	L	0117.2	RL	0125.0	0230.5	
SKLXBAOSN4	170301	13:53:29.289	R	0160.2	LR	0476.6	0359.4	
SKLXBAOSN4	170301	13:53:29.715	L	0035.2	RL	0125.0	0390.6	
SKLXBAOSN4	170301	13:53:29.820	R	0140.6	LR	0125.0	0390.6	
SKLXBAOSN4	170301	13:53:30.070	R	0128.9	RR	0261.7	0121.1	
SKLXBAOSN4	170301	13:53:41.242	L	0144.5	LL	0578.1	0476.6	
SKLXBAOSN4	170301	13:53:41.664	L	0183.6	LL	0382.8	0238.3	
SKLXBAOSN4	170301	13:53:41.898	L	0117.2	LL	0285.2	0101.6	
SKLXBAOSN4	170301	13:53:42.168	L	0140.6	LL	0261.7	0144.5	
SKLXBAOSN4	170301	13:53:42.391	R	0109.4	LR	0253.9	0113.3	
SKLXBAOSN4	170301	13:53:42.547	R	0082.0	RR	0183.6	0074.2	
SKLXBAOSN4	170301	13:53:42.961	R	0117.2	RR	0378.9	0296.9	
SKLXBAOSN4	170301	13:54:08.016	R	0113.3	RR	0230.5	0109.4	
SKLXBAOSN4	170301	13:54:08.246	R	0035.2	RR	0109.4	0195.3	
SKLXBAOSN4	170301	13:54:08.375	L	0164.1	RL	0109.4	0195.3	
SKLXBAOSN4	170301	13:54:11.602	L	0152.3	SL	0613.3	0421.9	
SKLXBAOSN4	170301	13:54:11.961	R	0132.8	LR	0378.9	0226.6	
SKLXBAOSN4	170301	13:54:12.102	R	0105.5	RR	0168.0	0035.2	
SKLXBAOSN4	170301	13:54:12.402	R	0199.2	RR	0207.0	0101.6	
SKLXBAOSN4	170301	13:54:12.520	L	0113.3	RL	0203.1	0003.9	
SKLXBAOSN4	170301	13:54:12.875	R	0101.6	LR	0367.2	0253.9	
SKLXBAOSN4	170301	13:55:43.039	L	0250.0	LL	0214.8	0058.6	
SKLXBAOSN4	170301	13:55:43.164	L	0105.5	LL	0269.5	0019.5	
SKLXBAOSN4	170301	13:55:43.445	L	0156.3	LL	0230.5	0125.0	
SKLXBAOSN4	170301	13:55:43.715	L	0160.2	LL	0265.6	0109.4	
SKLXBAOSN4	170301	13:55:43.848	R	0125.0	LR	0168.0	0007.8	
SKLXBAOSN4	170301	13:55:44.012	R	0125.0	RR	0164.1	0039.1	
SKLXBAOSN4	170301	13:55:44.219	R	0125.0	RR	0207.0	0082.0	
SKLXBAOSN4	170301	13:58:01.570	L	0035.2	LL	0226.6	0222.7	
SKLXBAOSN4	170301	13:58:01.652	L	0117.2	LL	0226.6	0222.7	
SKLXBAOSN4	170301	13:58:01.883	L	0140.6	LL	0207.0	0089.8	
SKLXBAOSN4	170301	13:58:02.129	L	0031.3	LL	0109.4	0214.8	
SKLXBAOSN4	170301	13:58:02.203	R	0105.5	LR	0109.4	0214.8	
SKLXBAOSN4	170301	13:58:02.367	R	0113.3	RR	0156.3	0050.8	
SKLXBAOSN4	170301	13:58:02.566	R	0136.7	RR	0175.8	0062.5	
SKLXBAOSN4	170301	14:01:55.637	L	0125.0	LL	0293.0	0101.6	
SKLXBAOSN4	170301	14:01:58.301	R	0148.4	LR	0261.7	0097.7	
SKLXBAOSN4	170301	14:01:58.570	R	0019.5	RR	0117.2	0250.0	
SKLXBAOSN4	170301	14:01:58.691	L	0140.6	RL	0117.2	0250.0	
SKLXBAOSN4	170301	14:01:58.984	R	0226.6	LR	0207.0	0066.4	
SKLXBAOSN4	170301	14:01:59.203	L	0058.6	RL	0109.4	0160.2	
SKLXBAOSN4	170301	14:01:59.266	R	0121.1	LR	0109.4	0160.2	
SKLXBAOSN4	170301	14:01:59.445	R	0121.1	RR	0179.7	0058.6	
SKLXBAOSN4	170302	06:40:08.377	R	0138.7	LR	0304.7	0189.5	
SKLXBAOSN4	170302	06:40:08.629	R	0121.1	RR	0269.5	0130.9	
SKLXBAOSN4	170302	06:40:08.773	L	0097.7	RL	0168.0	0046.9	
SKLXBAOSN4	170302	06:40:10.074	L	0142.6	RL	0357.4	0212.9	
SKLXBAOSN4	170302	06:40:10.197	R	0117.2	LR	0148.4	0005.9	
SKLXBAOSN4	170302	06:40:10.420	R	0117.2	RR	0222.7	0105.5	
SKLXBAOSN4	170302	06:41:21.555	R	0138.7	LR	0283.2	0109.4	
SKLXBAOSN4	170302	06:41:21.795	R	0119.1	RR	0259.8	0121.1	
