IDYIDJBAXF	160905	10:32:54.219	R	0093.8	LR	0304.7	0218.8	
IDYIDJBAXF	160905	10:32:54.523	L	0074.2	RL	0324.2	0230.5	
IDYIDJBAXF	160905	10:32:54.832	R	0074.2	LR	0308.6	0234.4	
IDYIDJBAXF	160905	10:32:55.762	L	0152.3	SL	0296.9	0199.2	
IDYIDJBAXF	160905	10:32:56.008	L	0136.7	LL	0261.7	0109.4	
IDYIDJBAXF	160905	10:32:56.266	L	0144.5	LL	0250.0	0113.3	
IDYIDJBAXF	160905	10:44:01.133	R	0125.0	RR	0457.0	0359.4	
IDYIDJBAXF	160905	10:44:01.469	L	0085.9	RL	0375.0	0250.0	
IDYIDJBAXF	160905	10:44:02.539	R	0074.2	RR	0281.3	0191.4	
IDYIDJBAXF	160905	10:44:02.715	R	0085.9	RR	0164.1	0089.8	
IDYIDJBAXF	160905	10:44:02.949	R	0074.2	RR	0246.1	0160.2	
IDYIDJBAXF	160905	10:45:43.270	L	0093.8	RL	0339.8	0203.1	
IDYIDJBAXF	160905	10:45:46.902	L	0085.9	RL	0296.9	0179.7	
IDYIDJBAXF	160905	10:45:47.055	S	0089.8	LS	0148.4	0062.5	
IDYIDJBAXF	160905	10:45:47.203	L	0085.9	SL	0152.3	0062.5	
IDYIDJBAXF	160905	10:45:47.348	R	0101.6	LR	0128.9	0043.0	
IDYIDJBAXF	160905	10:45:47.531	S	0085.9	RS	0199.2	0097.7	
IDYIDJBAXF	160905	10:45:51.977	S	0109.4	LS	0179.7	0101.6	
IDYIDJBAXF	160905	10:45:52.148	L	0070.3	SL	0210.9	0101.6	
IDYIDJBAXF	160905	10:45:52.312	R	0066.4	LR	0168.0	0097.7	
IDYIDJBAXF	160905	10:45:52.574	S	0097.7	RS	0230.5	0164.1	
IDYIDJBAXF	160905	10:45:52.980	L	0066.4	SL	0437.5	0339.8	
IDYIDJBAXF	160905	10:45:53.293	R	0097.7	LR	0281.3	0214.8	
IDYIDJBAXF	160905	10:45:53.492	R	0050.8	RR	0246.1	0148.4	
IDYIDJBAXF	160905	10:45:53.855	L	0132.8	RL	0281.3	0230.5	
IDYIDJBAXF	160905	10:45:54.215	L	0117.2	LL	0375.0	0242.2	
IDYIDJBAXF	160905	10:45:54.426	S	0082.0	LS	0246.1	0128.9	
IDYIDJBAXF	160905	10:45:54.637	R	0082.0	SR	0210.9	0128.9	
IDYIDJBAXF	160905	10:45:54.895	L	0089.8	RL	0250.0	0168.0	
IDYIDJBAXF	160905	10:45:55.059	S	0093.8	LS	0160.2	0070.3	
IDYIDJBAXF	160905	10:45:55.301	R	0089.8	SR	0246.1	0152.3	
IDYIDJBAXF	160905	10:45:55.535	R	0089.8	RR	0234.4	0144.5	
IDYIDJBAXF	160905	10:45:55.719	L	0070.3	RL	0203.1	0113.3	
IDYIDJBAXF	160905	10:45:55.871	L	0062.5	LL	0160.2	0089.8	
IDYIDJBAXF	160905	10:45:56.008	R	0082.0	LR	0117.2	0054.7	
IDYIDJBAXF	160905	10:45:56.246	R	0089.8	RR	0230.5	0148.4	
IDYIDJBAXF	160905	10:45:56.457	S	0078.1	RS	0222.7	0132.8	
IDYIDJBAXF	160905	10:45:56.668	L	0082.0	SL	0207.0	0128.9	
IDYIDJBAXF	160905	10:45:58.992	L	0070.3	RL	0265.6	0187.5	
IDYIDJBAXF	160905	10:45:59.160	S	0070.3	LS	0168.0	0097.7	
IDYIDJBAXF	160905	10:45:59.406	R	0058.6	SR	0128.9	0187.5	
IDYIDJBAXF	160905	10:45:59.773	R	0097.7	SR	0148.4	0070.3	
IDYIDJBAXF	160905	10:45:59.887	L	0093.8	RL	0117.2	0019.5	
IDYIDJBAXF	160905	10:46:00.129	L	0113.3	LL	0222.7	0128.9	
IDYIDJBAXF	160905	10:46:00.383	L	0113.3	LL	0253.9	0140.6	
IDYIDJBAXF	160905	10:46:00.496	S	0082.0	LS	0144.5	0031.3	
IDYIDJBAXF	160905	10:46:00.723	R	0050.8	SR	0109.4	0175.8	
IDYIDJBAXF	160905	10:46:03.512	S	0078.1	RS	0285.2	0222.7	
IDYIDJBAXF	160905	10:46:03.711	S	0015.6	SS	0078.1	0183.6	
IDYIDJBAXF	160905	10:46:03.945	R	0066.4	SR	0183.6	0168.0	
IDYIDJBAXF	160905	10:46:04.465	L	0074.2	LL	0265.6	0191.4	
IDYIDJBAXF	160905	10:46:04.699	L	0089.8	LL	0218.8	0144.5	
IDYIDJBAXF	160905	10:46:04.883	R	0074.2	LR	0199.2	0109.4	
IDYIDJBAXF	160905	10:46:05.105	L	0058.6	RL	0238.3	0164.1	
IDYIDJBAXF	160905	10:46:05.297	S	0078.1	LS	0171.9	0113.3	
IDYIDJBAXF	160905	10:46:05.629	L	0089.8	SL	0320.3	0242.2	
IDYIDJBAXF	160905	10:46:05.746	R	0070.3	LR	0136.7	0046.9	
IDYIDJBAXF	160905	10:46:05.980	R	0085.9	RR	0218.8	0148.4	
IDYIDJBAXF	160905	10:46:06.191	L	0082.0	RL	0214.8	0128.9	
IDYIDJBAXF	160905	10:46:06.559	S	0078.1	LS	0371.1	0289.1	
IDYIDJBAXF	160905	10:46:06.855	L	0097.7	SL	0277.3	0199.2	
IDYIDJBAXF	160905	10:46:06.969	R	0066.4	LR	0144.5	0046.9	
IDYIDJBAXF	160905	10:46:07.203	R	0082.0	RR	0218.8	0152.3	
IDYIDJBAXF	160905	10:46:07.438	L	0054.7	RL	0261.7	0179.7	
IDYIDJBAXF	160905	10:46:07.547	R	0039.1	LR	0125.0	0070.3	
IDYIDJBAXF	160905	10:46:07.785	R	0066.4	RR	0210.9	0171.9	
IDYIDJBAXF	160905	10:46:07.977	R	0074.2	RR	0183.6	0117.2	
IDYIDJBAXF	160905	10:46:08.105	L	0082.0	RL	0121.1	0046.9	
IDYIDJBAXF	160905	10:46:08.230	S	0066.4	LS	0140.6	0058.6	
IDYIDJBAXF	160905	10:46:08.383	L	0066.4	SL	0152.3	0085.9	
IDYIDJBAXF	160905	10:46:08.598	L	0089.8	LL	0191.4	0125.0	
IDYIDJBAXF	160905	10:46:08.758	L	0058.6	LL	0191.4	0101.6	
IDYIDJBAXF	160905	10:46:08.848	R	0043.0	LR	0105.5	0046.9	
IDYIDJBAXF	160905	10:46:09.027	R	0082.0	RR	0140.6	0097.7	
IDYIDJBAXF	160905	10:46:09.258	R	0078.1	RR	0234.4	0152.3	
IDYIDJBAXF	160905	10:46:09.477	S	0089.8	RS	0207.0	0128.9	
IDYIDJBAXF	160905	10:46:09.633	L	0085.9	SL	0160.2	0070.3	
IDYIDJBAXF	160905	10:46:09.746	R	0093.8	LR	0105.5	0019.5	
IDYIDJBAXF	160905	10:46:09.910	S	0097.7	RS	0160.2	0066.4	
IDYIDJBAXF	160905	10:46:10.098	L	0085.9	SL	0199.2	0101.6	
IDYIDJBAXF	160905	10:46:10.324	L	0097.7	LL	0214.8	0128.9	
IDYIDJBAXF	160905	10:46:10.562	L	0121.1	LL	0214.8	0117.2	
IDYIDJBAXF	160905	10:46:10.754	L	0015.6	LL	0097.7	0175.8	
IDYIDJBAXF	160905	10:46:10.879	S	0015.6	LS	0125.0	0109.4	
IDYIDJBAXF	160905	10:46:10.973	R	0109.4	SR	0125.0	0109.4	
IDYIDJBAXF	160905	10:46:11.074	L	0074.2	RL	0136.7	0027.3	
IDYIDJBAXF	160905	10:46:11.191	S	0050.8	LS	0140.6	0066.4	
IDYIDJBAXF	160905	10:46:11.363	R	0109.4	SR	0113.3	0062.5	
IDYIDJBAXF	160905	10:46:11.504	R	0078.1	RR	0171.9	0062.5	
IDYIDJBAXF	160905	10:46:11.672	L	0078.1	RL	0168.0	0089.8	
IDYIDJBAXF	160905	10:46:11.805	S	0078.1	LS	0132.8	0054.7	
IDYIDJBAXF	160905	10:46:13.227	L	0085.9	LL	0238.3	0195.3	
IDYIDJBAXF	160905	10:46:13.559	R	0062.5	LR	0355.5	0269.5	
IDYIDJBAXF	160905	10:46:13.793	L	0070.3	RL	0226.6	0164.1	
IDYIDJBAXF	160905	10:46:13.965	S	0070.3	LS	0171.9	0101.6	
IDYIDJBAXF	160905	10:46:14.176	R	0089.8	SR	0191.4	0121.1	
IDYIDJBAXF	160905	10:46:14.492	R	0164.1	RR	0242.2	0152.3	
IDYIDJBAXF	160905	10:46:14.785	S	0078.1	RS	0378.9	0214.8	
IDYIDJBAXF	160905	10:46:16.297	S	0078.1	RS	0179.7	0121.1	
IDYIDJBAXF	160905	10:46:16.422	L	0082.0	SL	0121.1	0043.0	
IDYIDJBAXF	160905	10:46:16.566	L	0074.2	LL	0152.3	0070.3	
IDYIDJBAXF	160905	10:46:16.848	L	0011.7	LL	0140.6	0269.5	
IDYIDJBAXF	160905	10:46:16.984	S	0148.4	LS	0140.6	0269.5	
IDYIDJBAXF	160905	10:46:17.117	L	0085.9	SL	0195.3	0046.9	
IDYIDJBAXF	160905	10:46:17.219	R	0082.0	LR	0105.5	0019.5	
IDYIDJBAXF	160905	10:46:17.395	L	0093.8	RL	0164.1	0082.0	
IDYIDJBAXF	160905	10:46:17.516	S	0062.5	LS	0152.3	0058.6	
IDYIDJBAXF	160905	10:46:17.637	L	0089.8	SL	0093.8	0031.3	
IDYIDJBAXF	160905	10:46:17.750	R	0101.6	LR	0101.6	0011.7	
IDYIDJBAXF	160905	10:46:17.836	L	0058.6	RL	0128.9	0027.3	
IDYIDJBAXF	160905	10:46:18.082	L	0101.6	LL	0203.1	0144.5	
IDYIDJBAXF	160905	10:46:18.859	S	0089.8	LS	0207.0	0113.3	
IDYIDJBAXF	160905	10:46:19.039	L	0128.9	SL	0140.6	0050.8	
IDYIDJBAXF	160905	10:46:19.188	R	0093.8	LR	0183.6	0054.7	
IDYIDJBAXF	160905	10:46:19.352	L	0078.1	RL	0179.7	0085.9	
IDYIDJBAXF	160905	10:46:19.473	R	0078.1	LR	0121.1	0043.0	
IDYIDJBAXF	160905	10:46:19.742	R	0093.8	RR	0253.9	0175.8	
IDYIDJBAXF	160905	10:46:23.316	R	0113.3	RR	0203.1	0062.5	
IDYIDJBAXF	160905	10:46:23.504	L	0101.6	RL	0199.2	0085.9	
IDYIDJBAXF	160905	10:46:23.641	S	0074.2	LS	0164.1	0062.5	
IDYIDJBAXF	160905	10:46:23.781	R	0117.2	SR	0097.7	0023.4	
IDYIDJBAXF	160905	10:46:23.922	L	0097.7	RL	0160.2	0043.0	
IDYIDJBAXF	160905	10:46:24.043	S	0082.0	LS	0136.7	0039.1	
IDYIDJBAXF	160905	10:46:24.172	L	0082.0	SL	0128.9	0046.9	
IDYIDJBAXF	160905	10:46:24.277	R	0082.0	LR	0105.5	0023.4	
IDYIDJBAXF	160905	10:46:24.438	L	0109.4	RL	0132.8	0050.8	
IDYIDJBAXF	160905	10:46:24.613	S	0121.1	LS	0164.1	0054.7	
IDYIDJBAXF	160905	10:46:24.746	L	0109.4	SL	0144.5	0023.4	
IDYIDJBAXF	160905	10:46:24.988	L	0097.7	LL	0253.9	0144.5	
IDYIDJBAXF	160905	10:46:25.152	L	0085.9	LL	0175.8	0078.1	
IDYIDJBAXF	160905	10:46:25.387	L	0097.7	LL	0222.7	0136.7	
IDYIDJBAXF	160905	10:46:25.652	R	0105.5	LR	0257.8	0160.2	
IDYIDJBAXF	160905	10:46:26.035	S	0093.8	RS	0394.5	0289.1	
IDYIDJBAXF	160905	10:46:26.223	S	0062.5	SS	0218.8	0125.0	
IDYIDJBAXF	160905	10:46:26.617	L	0074.2	SL	0218.8	0320.3	
