PWXIPGSKEF	160901	12:36:13.410	R	0101.6	LR	0187.5	0582.0	
PWXIPGSKEF	160901	12:36:13.766	R	0179.7	RR	0277.3	0175.8	
PWXIPGSKEF	160901	12:36:18.719	R	0089.8	LR	0328.1	0078.1	
PWXIPGSKEF	160901	12:36:18.930	R	0085.9	RR	0214.8	0125.0	
PWXIPGSKEF	160901	12:36:19.586	R	0140.6	RR	0601.6	0515.6	
PWXIPGSKEF	160901	13:35:25.234	R	0183.6	LR	0472.7	0117.2	
PWXIPGSKEF	160901	13:35:25.418	R	0152.3	RR	0214.8	0031.3	
PWXIPGSKEF	160901	13:35:25.648	L	0183.6	RL	0199.2	0046.9	
PWXIPGSKEF	160901	13:35:26.117	L	0234.4	LL	0418.0	0234.4	
PWXIPGSKEF	160901	13:35:41.441	R	0019.5	LR	0234.4	0246.1	
PWXIPGSKEF	160901	13:35:41.621	R	0199.2	RR	0234.4	0246.1	
PWXIPGSKEF	160901	13:35:41.859	L	0199.2	RL	0238.3	0039.1	
PWXIPGSKEF	160901	13:35:42.305	L	0246.1	LL	0398.4	0199.2	
PWXIPGSKEF	160901	13:35:42.609	R	0164.1	LR	0386.7	0140.6	
PWXIPGSKEF	160901	13:35:42.883	L	0222.7	RL	0214.8	0050.8	
PWXIPGSKEF	160901	13:35:43.031	R	0121.1	LR	0250.0	0027.3	
PWXIPGSKEF	160901	13:35:43.215	R	0117.2	RR	0187.5	0066.4	
PWXIPGSKEF	160901	13:35:43.418	L	0168.0	RL	0152.3	0035.2	
PWXIPGSKEF	160901	13:35:43.941	L	0054.7	LL	0230.5	0468.8	
PWXIPGSKEF	160901	13:35:44.039	R	0152.3	LR	0230.5	0468.8	
PWXIPGSKEF	160901	13:35:47.523	L	0316.4	RL	0218.8	0046.9	
PWXIPGSKEF	160901	13:35:47.738	R	0164.1	LR	0367.2	0050.8	
PWXIPGSKEF	160901	13:35:47.992	R	0132.8	RR	0285.2	0121.1	
PWXIPGSKEF	160901	13:35:48.262	R	0171.9	RR	0230.5	0097.7	
PWXIPGSKEF	160901	13:35:48.961	R	0218.8	RR	0652.3	0480.5	
PWXIPGSKEF	160901	13:35:49.543	L	0164.1	RL	0132.8	0418.0	
PWXIPGSKEF	160901	13:35:49.793	R	0128.9	LR	0285.2	0121.1	
PWXIPGSKEF	160901	13:35:49.863	R	0199.2	RR	0285.2	0121.1	
PWXIPGSKEF	160901	13:36:03.266	L	0168.0	LL	0699.2	0500.0	
PWXIPGSKEF	160901	13:36:04.098	L	0230.5	LL	0769.5	0601.6	
PWXIPGSKEF	160901	13:36:29.957	L	0066.4	LL	0378.9	0066.4	
PWXIPGSKEF	160901	13:36:30.109	L	0113.3	LL	0105.5	0039.1	
PWXIPGSKEF	160901	13:36:30.828	L	0168.0	LL	0664.1	0550.8	
PWXIPGSKEF	160901	13:37:01.180	R	0168.0	LR	0668.0	0363.3	
PWXIPGSKEF	160901	13:37:01.449	L	0253.9	RL	0183.6	0015.6	
PWXIPGSKEF	160901	13:37:01.770	L	0070.3	LL	0234.4	0250.0	
PWXIPGSKEF	160901	13:37:01.984	L	0285.2	LL	0234.4	0250.0	
PWXIPGSKEF	160901	13:37:26.840	R	0168.0	LR	0664.1	0285.2	
PWXIPGSKEF	160901	13:37:27.156	L	0246.1	RL	0238.3	0070.3	
PWXIPGSKEF	160901	13:37:27.512	L	0203.1	LL	0398.4	0152.3	
PWXIPGSKEF	160901	13:37:28.074	L	0187.5	LL	0578.1	0375.0	
PWXIPGSKEF	160901	13:37:45.477	L	0128.9	LL	0554.7	0339.8	
PWXIPGSKEF	160901	13:38:07.816	R	0199.2	RR	0347.7	0015.6	
PWXIPGSKEF	160901	13:38:08.102	L	0183.6	RL	0300.8	0101.6	
PWXIPGSKEF	160901	13:38:08.551	L	0203.1	LL	0429.7	0246.1	
PWXIPGSKEF	160901	13:38:09.250	L	0046.9	RL	0183.6	0183.6	
PWXIPGSKEF	160901	13:38:09.336	R	0132.8	LR	0183.6	0183.6	
PWXIPGSKEF	160901	13:38:09.605	R	0183.6	RR	0218.8	0085.9	
PWXIPGSKEF	160901	13:38:09.820	L	0199.2	RL	0199.2	0015.6	
PWXIPGSKEF	160901	13:38:10.273	L	0035.2	LL	0234.4	0418.0	
PWXIPGSKEF	160901	13:38:10.535	R	0296.9	LR	0234.4	0418.0	
PWXIPGSKEF	160901	13:38:13.895	L	0054.7	RL	0214.8	0300.8	
PWXIPGSKEF	160901	13:38:14.039	R	0199.2	LR	0214.8	0300.8	
PWXIPGSKEF	160901	13:38:14.340	R	0128.9	RR	0371.1	0171.9	
PWXIPGSKEF	160901	13:38:14.625	R	0183.6	RR	0230.5	0101.6	
PWXIPGSKEF	160901	13:38:15.359	R	0179.7	RR	0738.3	0554.7	
PWXIPGSKEF	160901	13:38:16.348	R	0320.3	LR	0398.4	0668.0	
PWXIPGSKEF	160901	13:38:16.879	R	0179.7	RR	0671.9	0351.6	
PWXIPGSKEF	160901	13:58:23.953	R	0187.5	RR	0281.3	0156.3	
PWXIPGSKEF	160901	13:58:24.344	L	0218.8	RL	0359.4	0171.9	
PWXIPGSKEF	160901	13:58:24.797	L	0203.1	LL	0468.8	0250.0	
PWXIPGSKEF	160901	13:58:25.031	R	0187.5	LR	0250.0	0046.9	
PWXIPGSKEF	160901	13:58:25.312	L	0187.5	RL	0281.3	0093.8	
PWXIPGSKEF	160901	13:58:25.453	R	0125.0	LR	0203.1	0015.6	
PWXIPGSKEF	160901	13:58:25.688	R	0156.3	RR	0203.1	0078.1	
PWXIPGSKEF	160901	13:58:26.391	L	0250.0	LL	0453.1	0265.6	
PWXIPGSKEF	160901	13:58:32.449	L	0046.9	RL	0218.8	0312.5	
PWXIPGSKEF	160901	13:58:32.559	R	0156.3	LR	0218.8	0312.5	
PWXIPGSKEF	160901	13:58:32.824	R	0109.4	RR	0312.5	0156.3	
PWXIPGSKEF	160901	13:58:33.121	R	0203.1	RR	0203.1	0093.8	
PWXIPGSKEF	160901	13:58:33.871	R	0156.3	RR	0796.9	0593.8	
PWXIPGSKEF	160901	13:58:34.355	L	0062.5	RL	0203.1	0421.9	
PWXIPGSKEF	160901	13:58:34.590	R	0015.6	LR	0281.3	0218.8	
PWXIPGSKEF	160901	13:58:34.809	R	0234.4	RR	0281.3	0218.8	
PWXIPGSKEF	160901	13:58:41.613	R	0125.0	LR	0531.3	0187.5	
PWXIPGSKEF	160901	13:58:41.941	L	0312.5	RL	0140.6	0015.6	
PWXIPGSKEF	160901	13:58:42.207	L	0015.6	LL	0250.0	0250.0	
PWXIPGSKEF	160901	13:58:42.441	L	0250.0	LL	0250.0	0250.0	
PWXIPGSKEF	160901	13:58:50.758	R	0015.6	LR	0140.6	0390.6	
PWXIPGSKEF	160901	13:58:51.039	L	0015.6	RL	0281.3	0265.6	
PWXIPGSKEF	160901	13:58:51.320	L	0031.3	LL	0265.6	0250.0	
PWXIPGSKEF	160901	13:58:51.590	L	0300.8	LL	0265.6	0250.0	
PWXIPGSKEF	160901	14:34:03.328	R	0171.9	LR	0656.3	0250.0	
PWXIPGSKEF	160901	14:34:03.594	R	0078.1	RR	0359.4	0187.5	
PWXIPGSKEF	160901	14:34:03.906	R	0218.8	RR	0171.9	0093.8	
PWXIPGSKEF	160901	14:34:04.656	R	0265.6	RR	0703.1	0484.4	
PWXIPGSKEF	160901	14:34:05.078	L	0093.8	RL	0171.9	0328.1	
PWXIPGSKEF	160901	14:34:05.297	R	0078.1	LR	0234.4	0140.6	
PWXIPGSKEF	160901	14:34:05.453	R	0234.4	RR	0234.4	0140.6	
PWXIPGSKEF	160901	14:36:52.547	L	0113.3	LL	0312.5	0156.3	
PWXIPGSKEF	160901	14:36:52.824	L	0140.6	LL	0250.0	0136.7	
PWXIPGSKEF	160901	14:36:53.199	R	0187.5	LR	0328.1	0187.5	
PWXIPGSKEF	160901	14:36:55.184	L	0214.8	RL	0472.7	0316.4	
PWXIPGSKEF	160901	14:36:55.605	L	0218.8	LL	0418.0	0203.1	
PWXIPGSKEF	160901	14:37:14.219	R	0171.9	RR	0328.1	0015.6	
PWXIPGSKEF	160901	14:37:14.500	L	0171.9	RL	0281.3	0109.4	
PWXIPGSKEF	160901	14:37:14.969	L	0203.1	LL	0437.5	0265.6	
PWXIPGSKEF	160901	14:37:15.281	R	0203.1	LR	0312.5	0109.4	
PWXIPGSKEF	160901	14:37:15.500	L	0015.6	RL	0187.5	0203.1	
PWXIPGSKEF	160901	14:37:15.625	R	0140.6	LR	0187.5	0203.1	
PWXIPGSKEF	160901	14:37:15.797	R	0109.4	RR	0203.1	0062.5	
PWXIPGSKEF	160901	14:37:16.031	L	0171.9	RL	0171.9	0062.5	
PWXIPGSKEF	160901	14:37:16.516	L	0046.9	LL	0218.8	0437.5	
PWXIPGSKEF	160901	14:37:16.625	R	0156.3	LR	0218.8	0437.5	
PWXIPGSKEF	160901	14:37:53.188	R	0015.6	LR	0203.1	0312.5	
PWXIPGSKEF	160901	14:37:53.484	L	0312.5	RL	0203.1	0312.5	
PWXIPGSKEF	160901	14:37:53.953	L	0234.4	LL	0234.4	0015.6	
PWXIPGSKEF	160901	14:37:58.047	L	0421.9	LL	0500.0	0078.1	
PWXIPGSKEF	160901	14:38:03.164	L	0218.8	LL	0390.6	0078.1	
PWXIPGSKEF	160901	14:38:03.602	L	0031.3	LL	0234.4	0406.3	
PWXIPGSKEF	160901	14:38:03.820	L	0250.0	LL	0234.4	0406.3	
PWXIPGSKEF	160901	14:38:04.508	L	0031.3	LL	0203.1	0656.3	
PWXIPGSKEF	160901	14:38:04.695	R	0218.8	LR	0203.1	0656.3	
PWXIPGSKEF	160901	14:38:05.055	R	0156.3	RR	0421.9	0203.1	
PWXIPGSKEF	160901	14:38:05.492	R	0234.4	RR	0359.4	0203.1	
PWXIPGSKEF	160901	14:38:05.773	L	0265.6	RL	0250.0	0015.6	
PWXIPGSKEF	160901	14:38:06.086	L	0281.3	LL	0296.9	0031.3	
PWXIPGSKEF	160901	14:38:10.289	L	0156.3	LL	0375.0	0031.3	
PWXIPGSKEF	160901	14:38:11.039	L	0125.0	LL	0781.3	0625.0	
PWXIPGSKEF	160901	14:38:11.508	L	0125.0	LL	0468.8	0343.8	
PWXIPGSKEF	160901	14:38:28.023	R	0214.8	RR	0328.1	0019.5	
PWXIPGSKEF	160901	14:38:28.355	L	0207.0	RL	0339.8	0125.0	
PWXIPGSKEF	160901	14:38:28.789	L	0199.2	LL	0441.4	0234.4	
PWXIPGSKEF	160901	14:38:29.195	R	0230.5	LR	0375.0	0175.8	
PWXIPGSKEF	160901	14:38:29.445	L	0046.9	RL	0183.6	0203.1	
PWXIPGSKEF	160901	14:38:29.523	R	0125.0	LR	0183.6	0203.1	
PWXIPGSKEF	160901	14:38:29.715	R	0125.0	RR	0191.4	0066.4	
PWXIPGSKEF	160901	14:38:29.965	L	0203.1	RL	0171.9	0046.9	
PWXIPGSKEF	160901	14:38:30.730	L	0332.0	LL	0636.7	0453.1	
PWXIPGSKEF	160901	14:38:35.914	L	0015.6	RL	0293.0	0339.8	
PWXIPGSKEF	160901	14:38:36.090	R	0191.4	LR	0293.0	0339.8	
PWXIPGSKEF	160901	14:38:36.355	R	0113.3	RR	0343.8	0152.3	
PWXIPGSKEF	160901	14:38:36.664	R	0199.2	RR	0222.7	0109.4	
PWXIPGSKEF	160901	14:38:37.309	R	0191.4	RR	0652.3	0453.1	
PWXIPGSKEF	160901	14:38:37.742	L	0089.8	RL	0207.0	0343.8	
PWXIPGSKEF	160901	14:38:37.992	R	0027.3	LR	0312.5	0222.7	
PWXIPGSKEF	160901	14:38:38.195	R	0230.5	RR	0312.5	0222.7	
PWXIPGSKEF	160901	14:38:51.887	R	0203.1	LR	0609.4	0281.3	
PWXIPGSKEF	160901	14:38:52.277	L	0359.4	RL	0234.4	0031.3	
PWXIPGSKEF	160901	14:38:52.543	L	0234.4	LL	0390.6	0031.3	
PWXIPGSKEF	160901	14:38:52.902	L	0296.9	LL	0296.9	0062.5	
PWXIPGSKEF	160901	14:39:08.801	R	0156.3	LR	0515.6	0171.9	
PWXIPGSKEF	160901	14:39:09.176	L	0328.1	RL	0203.1	0046.9	
PWXIPGSKEF	160901	14:39:09.426	L	0218.8	LL	0359.4	0031.3	
PWXIPGSKEF	160901	14:39:09.707	L	0265.6	LL	0234.4	0015.6	
PWXIPGSKEF	160901	14:42:09.992	L	0125.0	RL	0421.9	0281.3	
PWXIPGSKEF	160901	14:42:10.289	L	0171.9	LL	0250.0	0125.0	
PWXIPGSKEF	160901	14:42:10.602	R	0171.9	LR	0312.5	0140.6	
PWXIPGSKEF	160901	14:42:12.102	R	0140.6	RR	0593.8	0343.8	
PWXIPGSKEF	160901	14:42:12.398	R	0187.5	RR	0250.0	0109.4	
PWXIPGSKEF	160901	14:42:13.602	L	0125.0	LL	0375.0	0187.5	
PWXIPGSKEF	160901	14:42:14.211	L	0171.9	LL	0562.5	0437.5	
PWXIPGSKEF	160901	14:42:14.852	R	0250.0	LR	0562.5	0390.6	
PWXIPGSKEF	160901	14:42:20.555	R	0171.9	LR	0421.9	0171.9	
PWXIPGSKEF	160901	14:42:20.867	R	0093.8	RR	0390.6	0218.8	
PWXIPGSKEF	160901	14:42:21.164	R	0187.5	RR	0203.1	0109.4	
PWXIPGSKEF	160901	14:42:22.383	L	0062.5	RL	0171.9	0359.4	
PWXIPGSKEF	160901	14:42:22.648	R	0046.9	LR	0281.3	0218.8	
PWXIPGSKEF	160901	14:42:22.789	R	0187.5	RR	0281.3	0218.8	
PWXIPGSKEF	160901	14:43:06.078	L	0296.9	RL	0312.5	0125.0	
PWXIPGSKEF	160901	14:43:25.551	L	0250.0	RL	0203.1	0046.9	
PWXIPGSKEF	160901	14:43:25.707	R	0140.6	LR	0265.6	0015.6	
PWXIPGSKEF	160901	14:43:26.113	L	0218.8	RL	0328.1	0187.5	
PWXIPGSKEF	160901	14:43:26.504	S	0062.5	LS	0546.9	0328.1	
PWXIPGSKEF	160901	14:43:27.004	R	0171.9	SR	0390.6	0328.1	
PWXIPGSKEF	160901	14:43:27.238	L	0218.8	RL	0187.5	0015.6	
PWXIPGSKEF	160901	14:43:27.660	L	0265.6	LL	0375.0	0156.3	
PWXIPGSKEF	160901	14:43:27.879	S	0109.4	LS	0375.0	0109.4	
PWXIPGSKEF	160901	14:43:28.410	L	0312.5	SL	0328.1	0218.8	
PWXIPGSKEF	160901	14:43:28.723	L	0156.3	LL	0468.8	0156.3	
PWXIPGSKEF	160901	14:43:28.988	L	0140.6	LL	0281.3	0125.0	
PWXIPGSKEF	160901	14:44:42.289	R	0222.7	LR	0593.8	0105.5	
PWXIPGSKEF	160901	14:44:42.602	R	0078.1	RR	0203.1	0234.4	
PWXIPGSKEF	160901	14:44:42.727	L	0203.1	RL	0203.1	0234.4	
PWXIPGSKEF	160901	14:44:43.320	L	0343.8	LL	0453.1	0250.0	
PWXIPGSKEF	160901	14:44:45.395	R	0179.7	LR	0671.9	0312.5	
PWXIPGSKEF	160901	14:44:45.703	L	0011.7	RL	0285.2	0296.9	
PWXIPGSKEF	160901	14:44:45.770	L	0078.1	LL	0285.2	0296.9	
PWXIPGSKEF	160901	14:44:46.020	L	0160.2	LL	0168.0	0089.8	
PWXIPGSKEF	160901	14:44:46.426	L	0046.9	LL	0269.5	0359.4	
PWXIPGSKEF	160901	14:44:46.551	L	0171.9	LL	0269.5	0359.4	
PWXIPGSKEF	160901	14:46:41.707	R	0312.5	LR	0468.8	0062.5	
PWXIPGSKEF	160901	14:46:42.223	L	0218.8	RL	0296.9	0062.5	
PWXIPGSKEF	160901	14:46:42.660	L	0218.8	LL	0437.5	0218.8	
PWXIPGSKEF	160901	14:46:43.258	S	0187.5	LS	0628.9	0410.2	
PWXIPGSKEF	160901	14:46:46.707	L	0375.0	RL	0265.6	0015.6	
PWXIPGSKEF	160901	14:46:46.848	L	0093.8	LL	0421.9	0046.9	
PWXIPGSKEF	160901	14:46:47.133	L	0171.9	LL	0207.0	0113.3	
PWXIPGSKEF	160901	14:46:47.574	L	0046.9	LL	0175.8	0394.5	
PWXIPGSKEF	160901	14:46:47.762	L	0234.4	LL	0175.8	0394.5	
PWXIPGSKEF	160901	14:47:11.703	L	0281.3	LL	0406.3	0015.6	
PWXIPGSKEF	160901	14:47:12.141	L	0015.6	LL	0328.1	0421.9	
PWXIPGSKEF	160901	14:47:12.344	L	0218.8	LL	0328.1	0421.9	
PWXIPGSKEF	160901	14:47:13.047	L	0015.6	LL	0218.8	0687.5	
PWXIPGSKEF	160901	14:47:13.234	R	0203.1	LR	0218.8	0687.5	
PWXIPGSKEF	160901	14:47:13.625	R	0164.1	RR	0429.7	0226.6	
PWXIPGSKEF	160901	14:47:14.062	R	0218.8	RR	0382.8	0218.8	
PWXIPGSKEF	160901	14:47:14.406	L	0187.5	RL	0375.0	0156.3	
PWXIPGSKEF	160901	14:47:14.969	L	0296.9	LL	0453.1	0265.6	
PWXIPGSKEF	160901	14:47:32.441	L	0015.6	LL	0390.6	0375.0	
PWXIPGSKEF	160901	14:47:32.645	L	0218.8	LL	0390.6	0375.0	
PWXIPGSKEF	160901	14:47:33.035	L	0046.9	LL	0203.1	0343.8	
PWXIPGSKEF	160901	14:47:33.285	L	0296.9	LL	0203.1	0343.8	
PWXIPGSKEF	160901	14:48:23.672	L	0375.0	LL	0703.1	0328.1	
PWXIPGSKEF	160901	14:48:23.984	L	0218.8	LL	0468.8	0093.8	
PWXIPGSKEF	160901	14:48:24.379	L	0031.3	LL	0238.3	0363.3	
PWXIPGSKEF	160901	14:48:24.609	L	0261.7	LL	0238.3	0363.3	
PWXIPGSKEF	160901	14:48:26.238	R	0187.5	RR	0453.1	0203.1	
PWXIPGSKEF	160901	14:48:26.645	R	0203.1	RR	0390.6	0203.1	
PWXIPGSKEF	160901	14:48:27.078	L	0296.9	RL	0339.8	0136.7	
PWXIPGSKEF	160901	14:48:39.992	L	0125.0	LL	0718.8	0515.6	
PWXIPGSKEF	160901	14:48:40.633	L	0125.0	LL	0640.6	0515.6	
PWXIPGSKEF	160901	14:48:41.055	L	0125.0	LL	0421.9	0296.9	
PWXIPGSKEF	160901	14:48:41.742	L	0125.0	LL	0687.5	0562.5	
PWXIPGSKEF	160901	14:48:42.336	R	0156.3	LR	0562.5	0437.5	
PWXIPGSKEF	160901	14:48:43.039	R	0140.6	RR	0718.8	0562.5	
PWXIPGSKEF	160901	14:48:43.508	R	0203.1	RR	0406.3	0265.6	
PWXIPGSKEF	160901	14:49:07.039	L	0156.3	LL	0566.4	0316.4	
PWXIPGSKEF	160901	14:49:07.324	L	0046.9	LL	0207.0	0238.3	
PWXIPGSKEF	160901	14:49:07.465	L	0187.5	LL	0207.0	0238.3	
PWXIPGSKEF	160901	14:49:08.105	L	0015.6	LL	0187.5	0625.0	
PWXIPGSKEF	160901	14:49:08.230	R	0140.6	LR	0187.5	0625.0	
PWXIPGSKEF	160901	14:49:08.527	R	0125.0	RR	0312.5	0171.9	
PWXIPGSKEF	160901	14:49:08.910	R	0218.8	RR	0289.1	0164.1	
PWXIPGSKEF	160901	14:49:09.160	L	0187.5	RL	0281.3	0062.5	
PWXIPGSKEF	160901	14:49:09.582	L	0171.9	LL	0437.5	0250.0	
PWXIPGSKEF	160901	14:52:46.262	R	0015.6	LR	0324.2	0250.0	
PWXIPGSKEF	160901	14:52:46.434	R	0187.5	RR	0324.2	0250.0	
PWXIPGSKEF	160901	14:52:46.746	L	0152.3	RL	0347.7	0160.2	
PWXIPGSKEF	160901	14:52:47.230	L	0183.6	LL	0453.1	0300.8	
PWXIPGSKEF	160901	14:52:47.480	R	0203.1	LR	0230.5	0046.9	
PWXIPGSKEF	160901	14:52:47.844	L	0250.0	RL	0316.4	0113.3	
PWXIPGSKEF	160901	14:52:48.141	R	0125.0	RR	0171.9	0066.4	
PWXIPGSKEF	160901	14:52:48.344	L	0144.5	RL	0183.6	0058.6	
PWXIPGSKEF	160901	14:52:48.859	L	0250.0	LL	0410.2	0265.6	
PWXIPGSKEF	160901	14:52:53.863	L	0015.6	RL	0250.0	0296.9	
PWXIPGSKEF	160901	14:52:53.992	R	0144.5	LR	0250.0	0296.9	
PWXIPGSKEF	160901	14:52:54.289	R	0109.4	RR	0332.0	0187.5	
PWXIPGSKEF	160901	14:52:54.574	R	0175.8	RR	0218.8	0109.4	
PWXIPGSKEF	160901	14:52:56.418	L	0062.5	RL	0308.6	0511.7	
PWXIPGSKEF	160901	14:52:56.707	R	0015.6	LR	0335.9	0273.4	
PWXIPGSKEF	160901	14:52:56.949	R	0257.8	RR	0335.9	0273.4	
PWXIPGSKEF	160901	14:53:10.000	R	0230.5	LR	0789.1	0441.4	
PWXIPGSKEF	160901	14:53:11.957	L	0265.6	RL	0531.3	0296.9	
PWXIPGSKEF	160901	14:53:12.066	L	0078.1	LL	0296.9	0031.3	
PWXIPGSKEF	160901	14:53:12.566	L	0203.1	LL	0375.0	0296.9	
PWXIPGSKEF	160901	14:53:15.691	L	0390.6	LL	0281.3	0015.6	
PWXIPGSKEF	160901	15:43:48.676	L	0234.4	RL	0359.4	0156.3	
PWXIPGSKEF	160901	15:43:49.793	R	0015.6	LR	0250.0	0203.1	
PWXIPGSKEF	160901	15:43:49.965	R	0187.5	RR	0250.0	0203.1	
PWXIPGSKEF	160901	15:43:51.844	L	0250.0	RL	0441.4	0281.3	
PWXIPGSKEF	160901	15:43:52.031	R	0156.3	LR	0281.3	0031.3	
PWXIPGSKEF	160901	15:43:52.641	R	0203.1	RR	0562.5	0406.3	
PWXIPGSKEF	160901	15:44:24.023	R	0136.7	LR	0406.3	0156.3	
PWXIPGSKEF	160901	15:44:24.320	L	0214.8	RL	0218.8	0082.0	
PWXIPGSKEF	160901	15:44:24.637	L	0222.7	LL	0308.6	0093.8	
PWXIPGSKEF	160901	15:44:24.914	L	0250.0	LL	0250.0	0027.3	
PWXIPGSKEF	160901	15:44:54.297	L	0234.4	RL	0734.4	0546.9	
PWXIPGSKEF	160901	15:46:34.105	L	0250.0	RL	0312.5	0062.5	
PWXIPGSKEF	160901	15:46:34.293	R	0171.9	LR	0265.6	0015.6	
PWXIPGSKEF	160901	15:46:34.496	R	0078.1	RR	0296.9	0125.0	
PWXIPGSKEF	160901	15:46:34.840	R	0234.4	RR	0187.5	0109.4	
PWXIPGSKEF	160901	16:44:23.699	L	0332.0	RL	0316.4	0070.3	
PWXIPGSKEF	160901	16:44:24.070	R	0226.6	LR	0476.6	0144.5	
PWXIPGSKEF	160901	16:44:24.449	L	0261.7	RL	0343.8	0117.2	
PWXIPGSKEF	160901	16:44:25.102	L	0203.1	LL	0710.9	0449.2	
PWXIPGSKEF	160901	16:44:25.668	L	0277.3	LL	0492.2	0289.1	
PWXIPGSKEF	160901	16:44:26.105	L	0375.0	LL	0339.8	0062.5	
PWXIPGSKEF	160901	17:05:12.738	R	0035.2	LR	0222.7	0410.2	
PWXIPGSKEF	160901	17:05:12.887	R	0183.6	RR	0222.7	0410.2	
PWXIPGSKEF	160901	17:05:13.246	L	0265.6	RL	0277.3	0093.8	
PWXIPGSKEF	160901	17:05:13.840	L	0234.4	LL	0625.0	0359.4	
PWXIPGSKEF	160901	17:05:14.215	S	0171.9	LS	0437.5	0203.1	
PWXIPGSKEF	160901	17:05:15.652	R	0218.8	LR	0562.5	0093.8	
PWXIPGSKEF	160901	17:05:15.965	L	0015.6	RL	0296.9	0296.9	
PWXIPGSKEF	160901	17:05:16.105	L	0156.3	LL	0296.9	0296.9	
PWXIPGSKEF	160901	17:05:16.371	L	0171.9	LL	0250.0	0093.8	
PWXIPGSKEF	160901	17:05:16.816	L	0039.1	LL	0218.8	0406.3	
PWXIPGSKEF	160901	17:05:16.957	L	0179.7	LL	0218.8	0406.3	
PWXIPGSKEF	160901	17:05:26.551	L	0375.0	RL	0222.7	0046.9	
PWXIPGSKEF	160901	17:05:27.066	L	0175.8	LL	0714.8	0339.8	
PWXIPGSKEF	160901	17:05:27.375	L	0156.3	LL	0328.1	0152.3	
PWXIPGSKEF	160901	17:05:35.516	R	0156.3	LR	0656.3	0312.5	
PWXIPGSKEF	160901	17:05:35.918	L	0339.8	RL	0218.8	0062.5	
PWXIPGSKEF	160901	17:05:36.211	L	0277.3	LL	0355.5	0015.6	
PWXIPGSKEF	160901	17:05:36.449	L	0222.7	LL	0293.0	0015.6	
PWXIPGSKEF	160901	17:06:10.176	R	0140.6	LR	0250.0	0093.8	
