ZPXSHZSGKI	170114	16:51:33.574	R	0078.1	RR	0265.6	0156.3	
ZPXSHZSGKI	170114	16:51:33.902	R	0109.4	RR	0296.9	0218.8	
ZPXSHZSGKI	170114	16:51:40.516	L	0140.6	LL	0281.3	0125.0	
ZPXSHZSGKI	170114	16:51:40.703	L	0093.8	LL	0234.4	0093.8	
ZPXSHZSGKI	170114	16:51:40.969	S	0109.4	LS	0250.0	0156.3	
ZPXSHZSGKI	170114	16:51:41.621	R	0125.0	SR	0636.7	0527.3	
ZPXSHZSGKI	170114	16:51:41.980	R	0109.4	RR	0375.0	0250.0	
ZPXSHZSGKI	170114	16:51:42.309	L	0125.0	RL	0312.5	0203.1	
ZPXSHZSGKI	170114	16:51:42.590	L	0140.6	LL	0265.6	0140.6	
ZPXSHZSGKI	170114	16:51:42.840	L	0093.8	LL	0296.9	0156.3	
ZPXSHZSGKI	170114	16:51:43.340	R	0093.8	LR	0500.0	0406.3	
ZPXSHZSGKI	170114	16:51:43.605	R	0093.8	RR	0265.6	0171.9	
ZPXSHZSGKI	170114	16:51:43.855	L	0093.8	RL	0250.0	0156.3	
ZPXSHZSGKI	170114	16:51:44.133	L	0109.4	LL	0261.7	0168.0	
ZPXSHZSGKI	170114	16:51:44.398	S	0125.0	LS	0250.0	0140.6	
ZPXSHZSGKI	170114	16:51:45.055	L	0125.0	SL	0406.3	0531.3	
ZPXSHZSGKI	170114	16:51:45.758	R	0078.1	LR	0343.8	0250.0	
ZPXSHZSGKI	170114	16:51:46.008	R	0093.8	RR	0234.4	0156.3	
ZPXSHZSGKI	170114	16:51:46.160	R	0058.6	RR	0187.5	0093.8	
ZPXSHZSGKI	170114	16:51:51.809	R	0109.4	RR	0250.0	0171.9	
ZPXSHZSGKI	170114	16:51:52.027	R	0109.4	RR	0218.8	0109.4	
ZPXSHZSGKI	170114	16:51:52.449	R	0078.1	RR	0453.1	0343.8	
ZPXSHZSGKI	170114	16:51:54.898	R	0109.4	LR	0390.6	0265.6	
ZPXSHZSGKI	170114	16:51:55.117	R	0093.8	RR	0234.4	0125.0	
ZPXSHZSGKI	170114	16:51:55.414	R	0078.1	RR	0312.5	0218.8	
ZPXSHZSGKI	170114	16:51:55.727	L	0140.6	RL	0250.0	0171.9	
ZPXSHZSGKI	170114	16:51:55.977	S	0109.4	LS	0281.3	0140.6	
ZPXSHZSGKI	170114	16:51:56.551	R	0062.5	SR	0453.1	0511.7	
ZPXSHZSGKI	170114	16:51:57.254	L	0125.0	RL	0296.9	0187.5	
ZPXSHZSGKI	170114	16:51:57.473	R	0125.0	LR	0218.8	0093.8	
ZPXSHZSGKI	170114	16:51:57.832	R	0093.8	RR	0390.6	0265.6	
ZPXSHZSGKI	170114	16:51:58.020	L	0125.0	RL	0156.3	0062.5	
ZPXSHZSGKI	170114	16:51:58.207	R	0093.8	LR	0218.8	0093.8	
ZPXSHZSGKI	170115	03:57:25.128	L	0156.3	LL	0280.3	0155.3	
