QEYMRM1ZSM	161002	15:50:28.824	S	0085.9	SS	0199.2	0085.9	
QEYMRM1ZSM	161002	16:21:20.156	S	0046.9	SS	0230.5	0128.9	
QEYMRM1ZSM	161002	16:34:22.184	S	0082.0	SS	0230.5	0085.9	
QEYMRM1ZSM	161002	16:38:03.492	L	0160.2	LL	0410.2	0234.4	
QEYMRM1ZSM	161002	16:38:03.832	R	0152.3	LR	0347.7	0187.5	
QEYMRM1ZSM	161002	16:38:04.176	R	0039.1	RR	0152.3	0304.7	
QEYMRM1ZSM	161002	16:38:04.406	R	0269.5	RR	0152.3	0304.7	
QEYMRM1ZSM	161002	16:38:04.656	R	0144.5	RR	0375.0	0105.5	
QEYMRM1ZSM	161002	16:38:QEYMRM1ZSM	161002	17:40:56.910	R	RR	AA	
QEYMRM1ZSM	161002	17:40:57.246	L	0148.4	RL	0289.1	0187.5	
QEYMRM1ZSM	161002	17:40:58.684	L	0144.5	RL	0199.2	0066.4	
QEYMRM1ZSM	161002	17:40:59.043	R	0019.5	LR	0238.3	0339.8	
QEYMRM1ZSM	161002	17:40:59.191	R	0031.3	RR	0136.7	0117.2	
QEYMRM1ZSM	161002	17:40:59.320	R	0160.2	RR	0136.7	0117.2	
QEYMRM1ZSM	161002	17:40:59.492	L	0113.3	RL	0218.8	0058.6	
QEYMRM1ZSM	161002	17:41:40.129	R	0097.7	RR	0316.4	0132.8	
QEYMRM1ZSM	161002	17:41:40.301	R	0101.6	RR	0168.0	0070.3	
QEYMRM1ZSM	161002	17:41:41.406	S	0144.5	RS	0418.0	0304.7	
QEYMRM1ZSM	161002	17:41:41.652	L	0097.7	SL	0293.0	0148.4	
QEYMRM1ZSM	161002	17:41:41.953	R	0164.1	LR	0234.4	0136.7	
QEYMRM1ZSM	161002	17:41:42.109	L	0117.2	RL	0203.1	0039.1	
QEYMRM1ZSM	161002	17:41:42.383	S	0140.6	LS	0250.0	0132.8	
QEYMRM1ZSM	161002	17:41:43.355	L	0121.1	LL	0371.1	0253.9	
QEYMRM1ZSM	161002	17:41:43.684	L	0097.7	LL	0351.6	0230.5	
QEYMRM1ZSM	161002	17:41:44.023	L	0121.1	LL	0316.4	0218.8	
QEYMRM1ZSM	161002	17:41:45.430	L	0168.0	SL	0218.8	0164.1	
QEYMRM1ZSM	161002	17:41:47.004	R	0183.6	LR	0363.3	0179.7	
QEYMRM1ZSM	161002	17:42:11.453	R	0105.5	LR	0457.0	0273.4	
QEYMRM1ZSM	161002	17:42:28.262	R	0179.7	RR	0367.2	0253.9	
QEYMRM1ZSM	161002	17:42:28.488	L	0156.3	RL	0250.0	0070.3	
QEYMRM1ZSM	161002	17:42:30.781	L	0128.9	RL	0195.3	0085.9	
QEYMRM1ZSM	161002	17:42:31.184	R	0140.6	LR	0390.6	0261.7	
QEYMRM1ZSM	161002	17:42:31.398	L	0136.7	RL	0218.8	0078.1	
QEYMRM1ZSM	161002	17:42:32.113	L	0101.6	RL	0171.9	0062.5	
QEYMRM1ZSM	161002	17:50:49.965	R	0062.5	RR	0406.3	0339.8	
QEYMRM1ZSM	161002	17:50:52.602	S	0171.9	LS	0480.5	0378.9	
QEYMRM1ZSM	161002	17:50:53.125	R	0089.8	SR	0269.5	0433.6	
QEYMRM1ZSM	161002	17:50:54.215	R	0089.8	RR	0429.7	0339.8	
QEYMRM1ZSM	161002	17:52:27.559	R	0062.5	RR	0324.2	0246.1	
QEYMRM1ZSM	161002	17:52:27.984	R	0070.3	RR	0418.0	0355.5	
QEYMRM1ZSM	161002	17:52:32.145	R	0125.0	LR	0371.1	0257.8	
QEYMRM1ZSM	161002	17:52:32.309	R	0097.7	RR	0191.4	0066.4	
QEYMRM1ZSM	161003	19:23:39.352	L	0078.1	RL	0265.6	0078.1	
QEYMRM1ZSM	161003	19:23:40.734	L	0187.5	LL	0375.0	0218.8	
QEYMRM1ZSM	161003	19:23:41.203	L	0171.9	LL	0484.4	0296.9	
QEYMRM1ZSM	161003	19:23:41.594	L	0218.8	LL	0343.8	0171.9	
QEYMRM1ZSM	161003	19:23:41.984	L	0140.6	LL	0187.5	0250.0	
QEYMRM1ZSM	161003	19:23:42.078	L	0234.4	LL	0187.5	0250.0	
QEYMRM1ZSM	161003	19:23:44.156	R	0140.6	LR	0437.5	0281.3	
QEYMRM1ZSM	161003	19:23:44.375	L	0140.6	RL	0218.8	0078.1	
QEYMRM1ZSM	161003	19:23:44.719	R	0171.9	LR	0296.9	0156.3	
QEYMRM1ZSM	161003	19:23:44.938	R	0140.6	RR	0265.6	0093.8	
QEYMRM1ZSM	161003	19:24:34.172	L	0125.0	LL	0437.5	0343.8	
QEYMRM1ZSM	161003	19:24:34.500	L	0156.3	LL	0296.9	0171.9	
QEYMRM1ZSM	161003	19:24:34.797	R	0156.3	LR	0296.9	0140.6	
QEYMRM1ZSM	161003	19:24:35.047	L	0156.3	RL	0250.0	0093.8	
QEYMRM1ZSM	161003	19:24:35.328	L	0187.5	LL	0250.0	0093.8	
QEYMRM1ZSM	161003	19:24:35.531	L	0156.3	LL	0234.4	0046.9	
QEYMRM1ZSM	161003	19:24:35.891	L	0156.3	LL	0359.4	0203.1	
QEYMRM1ZSM	161003	19:27:22.172	R	0187.5	LR	0351.6	0132.8	
QEYMRM1ZSM	161003	19:27:22.445	L	0070.3	RL	0390.6	0203.1	
QEYMRM1ZSM	161003	19:27:22.742	R	0164.1	LR	0203.1	0132.8	
QEYMRM1ZSM	161003	19:27:23.164	L	0164.1	RL	0414.1	0250.0	
QEYMRM1ZSM	161003	19:27:23.508	L	0078.1	LL	0125.0	0273.4	
QEYMRM1ZSM	161003	19:27:23.594	L	0164.1	LL	0125.0	0273.4	
QEYMRM1ZSM	161003	19:27:23.891	S	0140.6	LS	0320.3	0156.3	
QEYMRM1ZSM	161003	19:27:27.258	L	0125.0	RL	0492.2	0312.5	
QEYMRM1ZSM	161003	19:27:27.617	R	0093.8	LR	0164.1	0265.6	
QEYMRM1ZSM	161003	19:27:27.742	R	0218.8	RR	0164.1	0265.6	
QEYMRM1ZSM	161003	19:27:27.984	R	0101.6	RR	0359.4	0140.6	
QEYMRM1ZSM	161003	19:27:28.219	L	0148.4	RL	0187.5	0085.9	
QEYMRM1ZSM	161003	19:27:29.203	L	0164.1	LL	0414.1	0265.6	
QEYMRM1ZSM	161003	19:27:31.836	L	0148.4	RL	0312.5	0179.7	
QEYMRM1ZSM	161003	19:30:51.453	L	0093.8	LL	0375.0	0234.4	
QEYMRM1ZSM	161003	19:31:11.633	L	0101.6	RL	0445.3	0359.4	
QEYMRM1ZSM	161003	19:31:27.539	L	0117.2	LL	0328.1	0187.5	
QEYMRM1ZSM	161003	19:33:53.398	R	0117.2	RR	0390.6	0281.3	
QEYMRM1ZSM	161003	19:33:55.664	R	0125.0	RR	0351.6	0218.8	
QEYMRM1ZSM	161003	19:33:56.125	L	0101.6	RL	0484.4	0359.4	
QEYMRM1ZSM	161003	19:37:03.672	L	0117.2	LL	0304.7	0187.5	
