HQGUVYLVZH	170210	18:33:03.461	R	0148.4	RR	0351.6	0203.1	
HQGUVYLVZH	170210	18:33:07.203	L	0179.7	RL	0601.6	0390.6	
HQGUVYLVZH	170210	18:34:20.773	R	0250.0	RR	0359.4	0101.6	
HQGUVYLVZH	170210	18:34:20.969	R	0171.9	RR	0273.4	0023.4	
HQGUVYLVZH	170210	18:34:23.430	R	0242.2	LR	0617.2	0523.4	
HQGUVYLVZH	170210	18:34:23.633	R	0156.3	RR	0289.1	0046.9	
HQGUVYLVZH	170210	18:34:29.156	R	0164.1	RR	0320.3	0171.9	
HQGUVYLVZH	170210	18:34:30.062	L	0289.1	RL	0781.3	0617.2	
HQGUVYLVZH	170210	18:34:49.812	R	0179.7	RR	0476.6	0171.9	
HQGUVYLVZH	170210	18:34:52.172	R	0171.9	RR	0421.9	0257.8	
HQGUVYLVZH	170210	18:34:52.391	R	0109.4	RR	0281.3	0109.4	
HQGUVYLVZH	170210	18:34:53.180	R	0125.0	RR	0773.4	0664.1	
HQGUVYLVZH	170210	18:34:55.125	L	0187.5	RL	0656.3	0492.2	
HQGUVYLVZH	170210	18:42:17.469	R	0187.5	RR	0445.3	0210.9	
HQGUVYLVZH	170210	18:42:17.836	R	0187.5	RR	0367.2	0179.7	
HQGUVYLVZH	170210	18:42:20.250	R	0210.9	LR	0617.2	0359.4	
HQGUVYLVZH	170210	18:42:20.703	R	0187.5	RR	0476.6	0265.6	
HQGUVYLVZH	170210	18:42:23.836	R	0148.4	LR	0484.4	0312.5	
HQGUVYLVZH	170210	18:42:24.156	R	0203.1	RR	0265.6	0117.2	
HQGUVYLVZH	170210	18:42:25.188	L	0046.9	LL	0148.4	0007.8	
HQGUVYLVZH	170210	18:42:36.844	R	0171.9	LR	0679.7	0578.1	
HQGUVYLVZH	170210	18:42:37.453	R	0250.0	RR	0531.3	0359.4	
HQGUVYLVZH	170210	18:42:37.812	R	0140.6	RR	0468.8	0218.8	
HQGUVYLVZH	170210	18:42:43.938	R	0148.4	LR	0476.6	0226.6	
HQGUVYLVZH	170210	19:52:44.430	R	0156.3	RR	0789.1	0523.4	
HQGUVYLVZH	170210	19:5HQGUVYLVZH	170211	14:47:17.859	R	RR	AE	
HQGUVYLVZH	170211	15:35:00.840	R	0168.0	LR	0378.9	0125.0	
HQGUVYLVZH	170211	15:35:01.129	L	0152.3	RL	0304.7	0136.7	
HQGUVYLVZH	170211	15:39:48.641	R	0125.0	LR	0742.2	0609.4	
HQGUVYLVZH	170211	15:39:49.074	R	0125.0	RR	0433.6	0308.6	
HQGUVYLVZH	170211	15:39:49.555	R	0171.9	RR	0433.6	0308.6	
HQGUVYLVZH	170211	15:39:51.066	L	0152.3	RL	0617.2	0468.8	
HQGUVYLVZH	170211	17:33:14.109	R	0140.6	RR	0371.1	0195.3	
HQGUVYLVZH	170211	17:33:14.840	S	0156.3	RS	0714.8	0574.2	
HQGUVYLVZH	170211	17:33:20.168	L	0171.9	LL	0695.3	0484.4	
HQGUVYLVZH	170211	17:33:22.727	L	0062.5	RL	0742.2	0562.5	
HQGUVYLVZH	170211	17:33:24.734	L	0152.3	LL	0738.3	0625.0	
HQGUVYLVZH	170211	17:33:31.922	R	0125.0	RR	0570.3	0378.9	
HQGUVYLVZH	170211	17:33:34.688	L	0128.9	LL	0578.1	0539.1	
HQGUVYLVZH	170211	20:23:02.719	R	0148.4	RR	0390.6	0250.0	
HQGUVYLVZH	170211	20:23:03.227	L	0164.1	RL	0492.2	0343.8	
HQGUVYLVZH	170211	20:23:03.758	R	0171.9	LR	0523.4	0359.4	
HQGUVYLVZH	170211	20:23:04.328	L	0148.4	RL	0593.8	0421.9	
HQGUVYLVZH	170211	20:23:06.234	L	0171.9	LL	0726.6	0507.8	
HQGUVYLVZH	170211	20:23:12.945	L	0335.9	RL	0562.5	0414.1	
HQGUVYLVZH	170211	20:23:13.320	L	0070.3	LL	0640.6	0304.7	
HQGUVYLVZH	170211	20:23:15.242	L	0132.8	RL	0578.1	0367.2	
HQGUVYLVZH	170211	20:23:16.844	L	0156.3	LL	0492.2	0335.9	
HQGUVYLVZH	170211	20:23:17.320	S	0203.1	LS	0429.7	0273.4	
HQGUVYLVZH	170211	20:23:19.102	L	0156.3	RL	0468.8	0367.2	
HQGUVYLVZH	170211	20:23:23.023	R	0148.4	LR	0460.9	0273.4	
HQGUVYLVZH	170211	21:37:04.633	L	0156.3	RL	0359.4	0195.3	
HQGUVYLVZH	170213	14:22:51.848	R	0214.8	RR	0296.9	0046.9	
HQGUVYLVZH	170213	14:22:52.051	R	0140.6	RR	0277.3	0062.5	
HQGUVYLVZH	170213	14:22:54.090	R	0136.7	LR	0675.8	0472.7	
HQGUVYLVZH	170213	14:22:54.520	R	0152.3	RR	0414.1	0277.3	
HQGUVYLVZH	170213	14:22:57.656	R	0113.3	LR	0796.9	0656.3	
HQGUVYLVZH	170213	14:22:57.969	R	0125.0	RR	0300.8	0187.5	
HQGUVYLVZH	170213	14:23:11.352	R	0144.5	RR	0601.6	0453.1	
HQGUVYLVZH	170213	14:23:11.836	L	0140.6	RL	0488.3	0343.8	
HQGUVYLVZH	170213	14:23:12.566	R	0214.8	LR	0656.3	0515.6	
HQGUVYLVZH	170213	14:23:13.039	R	0105.5	RR	0582.0	0367.2	
HQGUVYLVZH	170213	14:23:13.363	R	0199.2	RR	0230.5	0125.0	
HQGUVYLVZH	170213	14:23:13.766	R	0199.2	RR	0402.3	0203.1	
HQGUVYLVZH	170213	14:23:17.383	R	0195.3	LR	0371.1	0140.6	
HQGUVYLVZH	170213	14:23:17.688	R	0140.6	RR	0359.4	0164.1	
HQGUVYLVZH	170213	14:23:48.098	R	0132.8	RR	0308.6	0156.3	
HQGUVYLVZH	170213	14:25:08.422	R	0207.0	RR	0378.9	0195.3	
HQGUVYLVZH	170213	14:25:08.656	R	0125.0	RR	0316.4	0109.4	
HQGUVYLVZH	170213	14:25:10.973	R	0148.4	RR	0359.4	0164.1	
HQGUVYLVZH	170213	14:25:11.379	R	0105.5	RR	0449.2	0300.8	
HQGUVYLVZH	170213	14:25:13.312	R	0132.8	LR	0691.4	0359.4	
HQGUVYLVZH	170213	14:25:13.652	R	0168.0	RR	0304.7	0171.9	
HQGUVYLVZH	170213	14:25:14.383	L	0140.6	RL	0757.8	0589.8	
HQGUVYLVZH	170213	14:25:31.438	R	0226.6	RR	0734.4	0523.4	
HQGUVYLVZH	170213	14:25:31.812	L	0222.7	RL	0378.9	0152.3	
HQGUVYLVZH	170213	14:25:33.297	R	0160.2	RR	0664.1	0503.9	
HQGUVYLVZH	170213	14:25:33.629	R	0148.4	RR	0343.8	0183.6	
HQGUVYLVZH	170213	14:25:34.000	R	0148.4	RR	0371.1	0222.7	
HQGUVYLVZH	170213	14:25:37.547	R	0164.1	LR	0699.2	0484.4	
HQGUVYLVZH	170213	14:25:38.156	R	0234.4	RR	0539.1	0375.0	
HQGUVYLVZH	170213	14:26:36.461	R	0168.0	RR	0531.3	0332.0	
HQGUVYLVZH	170213	14:26:53.129	R	0128.9	LR	0605.5	0382.8	
HQGUVYLVZH	170213	14:26:53.973	R	0175.8	RR	0796.9	0668.0	
HQGUVYLVZH	170213	14:26:54.406	R	0144.5	RR	0464.8	0289.1	
HQGUVYLVZH	170213	14:31:27.090	R	0234.4	RR	0355.5	0125.0	
HQGUVYLVZH	170213	14:31:27.309	R	0144.5	RR	0308.6	0074.2	
HQGUVYLVZH	170213	14:31:29.895	R	0171.9	LR	0671.9	0500.0	
HQGUVYLVZH	170213	14:31:30.242	R	0109.4	RR	0410.2	0238.3	
HQGUVYLVZH	170213	14:31:30.645	R	0101.6	RR	0410.2	0300.8	
HQGUVYLVZH	170213	14:31:31.895	R	0074.2	LR	0472.7	0324.2	
HQGUVYLVZH	170213	14:31:32.203	R	0175.8	RR	0207.0	0132.8	
HQGUVYLVZH	170213	14:31:42.324	R	0109.4	RR	0789.1	0679.7	
HQGUVYLVZH	170213	14:31:42.922	L	0226.6	RL	0480.5	0371.1	
HQGUVYLVZH	170213	14:31:43.500	R	0187.5	LR	0617.2	0390.6	
HQGUVYLVZH	170213	14:31:43.945	R	0164.1	RR	0468.8	0281.3	
HQGUVYLVZH	170213	14:31:44.254	R	0128.9	RR	0343.8	0179.7	
HQGUVYLVZH	170213	14:31:44.770	R	0121.1	RR	0523.4	0394.5	
HQGUVYLVZH	170213	14:31:47.535	R	0164.1	LR	0496.1	0230.5	
HQGUVYLVZH	170213	14:31:47.969	R	0152.3	RR	0445.3	0281.3	
HQGUVYLVZH	170213	14:33:32.102	R	0140.6	RR	0343.8	0066.4	
HQGUVYLVZH	170213	14:33:32.340	R	0140.6	RR	0238.3	0097.7	
HQGUVYLVZH	170213	14:33:41.617	R	0132.8	RR	0789.1	0660.2	
HQGUVYLVZH	170213	14:33:42.117	R	0148.4	RR	0484.4	0351.6	
HQGUVYLVZH	170213	14:33:42.855	L	0191.4	RL	0695.3	0546.9	
HQGUVYLVZH	170213	14:33:43.191	R	0125.0	LR	0402.3	0210.9	
HQGUVYLVZH	170213	14:33:43.504	R	0179.7	RR	0257.8	0132.8	
HQGUVYLVZH	170213	14:33:43.746	L	0148.4	RL	0273.4	0093.8	
HQGUVYLVZH	170213	14:39:01.949	L	0136.7	LL	0613.3	0425.8	
HQGUVYLVZH	170213	14:39:03.965	R	0175.8	RR	0785.2	0636.7	
HQGUVYLVZH	170213	14:39:04.539	R	0132.8	RR	0617.2	0441.4	
HQGUVYLVZH	170213	14:39:05.379	R	0179.7	RR	0793.0	0660.2	
HQGUVYLVZH	170213	14:39:27.938	L	0128.9	LL	0628.9	0441.4	
HQGUVYLVZH	170213	14:39:30.113	R	0179.7	RR	0742.2	0574.2	
HQGUVYLVZH	170213	14:43:45.297	R	0144.5	LR	0304.7	0058.6	
HQGUVYLVZH	170213	14:43:45.488	L	0128.9	RL	0207.0	0062.5	
HQGUVYLVZH	170213	14:46:32.328	R	0207.0	LR	0265.6	0121.1	
HQGUVYLVZH	170213	14:46:32.562	L	0168.0	RL	0273.4	0066.4	
HQGUVYLVZH	170214	20:25:43.453	L	0195.3	LL	0757.8	0562.5	
HQGUVYLVZH	170215	15:21:34.469	R	0171.9	LR	0269.5	0089.8	
HQGUVYLVZH	170215	15:21:34.734	L	0168.0	RL	0269.5	0097.7	
HQGUVYLVZH	170215	18:46:27.523	L	0140.6	RL	0656.3	0515.6	
HQGUVYLVZH	170215	18:57:53.891	R	0171.9	LR	0710.9	0500.0	
HQGUVYLVZH	170215	18:57:59.172	L	0140.6	LL	0375.0	0226.6	
HQGUVYLVZH	170215	18:58:00.805	L	0125.0	LL	0656.3	0507.8	
HQGUVYLVZH	170215	18:58:05.141	L	0187.5	LL	0421.9	0296.9	
HQGUVYLVZH	170215	18:58:05.844	R	0125.0	LR	0765.6	0578.1	
HQGUVYLVZH	170215	20:13:14.477	L	0171.9	RL	0281.3	0085.9	
HQGUVYLVZH	170215	20:13:24.992	R	0187.5	LR	0625.0	0367.2	
HQGUVYLVZH	170215	20:13:27.719	S	0164.1	LS	0585.9	0351.6	
HQGUVYLVZH	170215	20:13:28.539	R	0187.5	SR	0796.9	0632.8	
HQGUVYLVZH	170215	20:13:29.234	R	0257.8	RR	0625.0	0437.5	
HQGUVYLVZH	170215	20:13:30.875	L	0179.7	LL	0414.1	0203.1	
HQGUVYLVZH	170215	20:35:25.469	L	0140.6	LL	0226.6	0062.5	
HQGUVYLVZH	170215	20:35:25.703	L	0125.0	LL	0250.0	0109.4	
HQGUVYLVZH	170215	20:35:28.297	L	0179.7	RL	0750.0	0546.9	
HQGUVYLVZH	170215	20:35:28.828	R	0132.8	LR	0578.1	0398.4	
HQGUVYLVZH	170215	20:43:57.977	L	0210.9	LL	0539.1	0343.8	
HQGUVYLVZH	170215	20:44:00.477	S	0195.3	RS	0609.4	0460.9	
HQGUVYLVZH	170215	20:44:03.805	R	0117.2	LR	0437.5	0257.8	
HQGUVYLVZH	170218	16:48:57.965	L	0203.1	LL	0347.7	0027.3	
HQGUVYLVZH	170218	16:49:03.523	R	0168.0	LR	0726.6	0535.2	
HQGUVYLVZH	170218	16:49:16.164	L	0062.5	LL	0148.4	0023.4	
HQGUVYLVZH	170218	16:49:21.371	L	0191.4	LL	0523.4	0375.0	
HQGUVYLVZH	170218	19:22:18.836	L	0140.6	LL	0484.4	0328.1	
HQGUVYLVZH	170218	19:23:07.906	L	0218.8	LL	0351.6	0171.9	
HQGUVYLVZH	170218	19:23:08.141	L	0132.8	LL	0320.3	0101.6	
HQGUVYLVZH	170218	19:23:10.430	R	0132.8	RR	0570.3	0359.4	
HQGUVYLVZH	170218	19:23:10.938	R	0171.9	RR	0468.8	0335.9	
HQGUVYLVZH	170218	19:23:11.445	L	0156.3	RL	0523.4	0351.6	
HQGUVYLVZH	170218	19:23:11.969	L	0179.7	LL	0500.0	0343.8	
HQGUVYLVZH	170218	19:23:12.773	R	0195.3	LR	0789.1	0609.4	
HQGUVYLVZH	170218	19:23:13.484	L	0195.3	RL	0710.9	0515.6	
HQGUVYLVZH	170218	19:23:13.820	R	0117.2	LR	0414.1	0218.8	
HQGUVYLVZH	170218	19:34:02.703	R	0226.6	RR	0453.1	0242.2	
HQGUVYLVZH	170218	19:34:14.047	R	0062.5	RR	0140.6	0070.3	
HQGUVYLVZH	170218	19:34:20.812	R	0140.6	RR	0343.8	0187.5	
HQGUVYLVZH	170218	19:34:38.406	R	0179.7	RR	0351.6	0218.8	
HQGUVYLVZH	170218	19:34:39.039	L	0109.4	RL	0703.1	0523.4	
HQGUVYLVZH	170218	19:34:39.375	R	0140.6	LR	0304.7	0195.3	
HQGUVYLVZH	170218	19:34:39.695	R	0179.7	RR	0281.3	0140.6	
HQGUVYLVZH	170218	19:34:39.883	L	0109.4	RL	0257.8	0078.1	
HQGUVYLVZH	170218	19:38:55.102	R	0171.9	LR	0187.5	0023.4	
HQGUVYLVZH	170218	19:38:55.414	L	0210.9	RL	0273.4	0101.6	
HQGUVYLVZH	170218	19:40:07.055	R	0179.7	LR	0250.0	0031.3	
HQGUVYLVZH	170218	19:40:07.258	L	0171.9	RL	0210.9	0031.3	
HQGUVYLVZH	170218	20:08:13.000	R	0117.2	LR	0375.0	0132.8	
HQGUVYLVZH	170218	20:08:14.391	L	0218.8	RL	0289.1	0171.9	
HQGUVYLVZH	170218	20:08:18.344	L	0250.0	RL	0398.4	0203.1	
HQGUVYLVZH	170218	20:08:25.883	L	0109.4	LL	0695.3	0531.3	
HQGUVYLVZH	170218	20:08:27.578	R	0171.9	RR	0773.4	0578.1	
HQGUVYLVZH	170218	20:08:28.242	S	0164.1	RS	0671.9	0500.0	
HQGUVYLVZH	170218	20:08:28.859	L	0179.7	SL	0601.6	0437.5	
HQGUVYLVZH	170218	20:08:33.398	L	0179.7	RL	0757.8	0640.6	
HQGUVYLVZH	170218	20:08:34.055	L	0203.1	LL	0632.8	0453.1	
HQGUVYLVZH	170218	20:08:35.555	S	0171.9	LS	0718.8	0476.6	
HQGUVYLVZH	170218	20:09:16.297	L	0195.3	LL	0304.7	0210.9	
HQGUVYLVZH	170218	20:09:16.719	R	0218.8	LR	0398.4	0203.1	
HQGUVYLVZH	170218	20:09:17.281	L	0203.1	RL	0578.1	0359.4	
HQGUVYLVZH	170218	20:09:19.086	L	0218.8	LL	0609.4	0359.4	
HQGUVYLVZH	170218	20:09:19.500	R	0210.9	LR	0421.9	0203.1	
HQGUVYLVZH	170218	20:09:20.070	L	0242.2	RL	0539.1	0328.1	
HQGUVYLVZH	170218	20:09:26.281	L	0210.9	RL	0210.9	0078.1	
HQGUVYLVZH	170218	20:09:28.125	S	0179.7	LS	0359.4	0171.9	
HQGUVYLVZH	170218	20:09:28.727	L	0156.3	SL	0625.0	0445.3	
HQGUVYLVZH	170218	20:09:32.648	R	0273.4	RR	0429.7	0257.8	
HQGUVYLVZH	170218	20:09:33.297	R	0140.6	RR	0781.3	0507.8	
HQGUVYLVZH	170218	20:11:34.562	R	0187.5	LR	0695.3	0414.1	
HQGUVYLVZH	170218	20:11:35.047	L	0226.6	RL	0445.3	0257.8	
HQGUVYLVZH	170218	23:26:34.594	R	0187.5	RR	0289.1	0070.3	
