SDZPQV3VZ1	170101	00:07:46.488	L	0256.0	LL	0399.0	0131.0	
SDZPQV3VZ1	170101	00:07:46.782	R	0218.0	LR	0332.0	0076.0	
SDZPQV3VZ1	170101	00:07:47.135	S	0231.0	RS	0340.0	0122.0	
SDZPQV3VZ1	170101	00:07:49.608	R	0181.0	RR	0238.0	0116.0	
SDZPQV3VZ1	170101	00:07:49.927	L	0200.0	RL	0300.0	0119.0	
SDZPQV3VZ1	170101	00:07:53.229	L	0221.0	LL	0316.0	0195.0	
SDZPQV3VZ1	170101	00:15:08.710	L	0301.0	RL	0454.0	0318.0	
SDZPQV3VZ1	170101	00:15:20.825	L	0223.0	RL	0422.0	0179.0	
SDZPQV3VZ1	170101	00:15:21.907	R	0201.0	LR	0280.0	0116.0	
SDZPQV3VZ1	170101	00:15:31.492	R	0191.0	RR	0277.0	0124.0	
SDZPQV3VZ1	170101	00:21:44.570	L	0200.9	LL	0447.0	0215.0	
SDZPQV3VZ1	170101	00:21:46.229	R	0200.0	RR	0420.0	0239.0	
SDZPQV3VZ1	170101	00:26:44.331	L	0185.1	LL	0401.0	0279.1	
SDZPQV3VZ1	170101	00:44:11.096	L	0179.9	LL	0481.9	0351.1	
SDZPQV3VZ1	170101	00:50:28.494	L	0184.8	LL	0474.1	0318.1	
SDZPQV3VZ1	170101	00:50:30.147	R	0179.9	RR	0465.1	0325.0	
SDZPQV3VZ1	170101	00:51:03.345	L	0153.1	LL	0416.0	0262.0	
SDZPQV3VZ1	170101	00:51:18.690	R	0167.0	RR	0294.9	0165.0	
SDZPQV3VZ1	170101	01:00:03.118	L	0147.9	RL	0441.9	0310.1	
SDZPQV3VZ1	170101	01:00:03.576	L	0254.9	LL	0351.1	0203.1	
SDZPQV3VZ1	170101	01:00:58.932	L	0230.0	LL	0370.8	0216.8	
SDZPQV3VZ1	170101	01:00:59.385	L	0216.1	LL	0467.0	0237.1	
SDZPQV3VZ1	170101	01:01:33.904	R	0171.1	RR	0405.0	0201.9	
SDZPQV3VZ1	170101	01:02:29.050	R	0132.1	LR	0416.0	0253.9	
SDZPQV3VZ1	170101	01:02:30.103	L	0137.0	LL	0431.2	0285.2	
SDZPQV3VZ1	170101	01:08:36.981	L	0300.8	LL	0400.4	0231.0	
SDZPQV3VZ1	170101	01:09:01.617	L	0164.1	RL	0474.1	0340.3	
SDZPQV3VZ1	170101	01:10:48.076	L	0182.1	RL	0499.0	0335.0	
SDZPQV3VZ1	170101	01:10:48.545	L	0200.7	LL	0450.2	0268.1	
SDZPQV3VZ1	170101	01:13:49.328	L	0164.1	LL	0271.0	0123.0	
SDZPQV3VZ1	170101	01:14:10.322	L	0178.7	RL	0432.1	0300.3	
SDZPQV3VZ1	170101	01:14:38.531	L	0189.0	LL	0431.6	0263.7	
SDZPQV3VZ1	170101	01:51:13.526	R	0184.1	LR	0315.9	0046.9	
SDZPQV3VZ1	170101	01:51:13.857	L	0277.8	RL	0237.3	0053.2	
SDZPQV3VZ1	170101	01:51:14.183	R	0226.1	LR	0377.9	0100.1	
SDZPQV3VZ1	170101	01:51:14.598	S	0216.3	RS	0424.8	0198.7	
SDZPQV3VZ1	170101	01:52:04.016	R	0197.3	LR	0376.0	0052.7	
SDZPQV3VZ1	170101	01:52:09.662	L	0241.2	RL	0217.8	0063.0	
SDZPQV3VZ1	170101	01:52:09.943	R	0193.8	LR	0328.1	0086.9	
SDZPQV3VZ1	170101	01:52:10.331	S	0264.2	RS	0317.9	0124.0	
SDZPQV3VZ1	170101	01:52:10.968	R	0152.8	SR	0114.7	0483.9	
SDZPQV3VZ1	170101	01:57:33.869	L	0215.3	LL	0418.0	0249.0	
SDZPQV3VZ1	170101	01:57:34.291	L	0299.8	LL	0337.4	0122.1	
SDZPQV3VZ1	170101	01:57:34.655	L	0284.7	LL	0378.9	0079.1	
SDZPQV3VZ1	170101	02:08:00.249	L	0166.0	LL	0323.2	0201.2	
SDZPQV3VZ1	170101	02:17:07.134	L	0178.7	LL	0355.5	0242.2	
SDZPQV3VZ1	170101	02:18:38.126	L	0236.3	LL	0400.4	0268.6	
SDZPQV3VZ1	170101	02:20:07.169	L	0184.6	LL	0333.0	0183.6	
SDZPQV3VZ1	170101	02:21:28.818	R	0229.5	RR	0320.3	0071.3	
SDZPQV3VZ1	170101	02:21:29.771	L	0181.6	LL	0371.1	0217.8	
SDZPQV3VZ1	170101	02:21:38.045	R	0200.2	RR	0429.7	0200.2	
SDZPQV3VZ1	170101	02:25:36.895	L	0184.6	LL	0267.6	0130.9	
SDZPQV3VZ1	170101	02:32:49.892	L	0085.9	LL	0248.0	0130.9	
SDZPQV3VZ1	170101	02:40:49.475	L	0199.2	LL	0416.0	0163.1	
SDZPQV3VZ1	170101	02:40:52.876	L	0231.4	RL	0452.1	0330.1	
SDZPQV3VZ1	170101	02:40:53.176	L	0146.5	LL	0384.8	0153.3	
SDZPQV3VZ1	170101	02:40:53.445	L	0153.3	LL	0262.7	0116.2	
SDZPQV3VZ1	170101	02:40:53.692	R	0200.2	LR	0200.2	0046.9	
SDZPQV3VZ1	170101	02:40:54.062	S	0180.7	RS	0388.7	0188.5	
SDZPQV3VZ1	170101	02:45:07.863	L	0298.8	RL	0498.0	0338.9	
SDZPQV3VZ1	170101	02:45:08.142	L	0115.2	LL	0461.9	0163.1	
SDZPQV3VZ1	170101	02:45:08.411	L	0131.8	LL	0252.9	0137.7	
SDZPQV3VZ1	170101	02:45:11.626	L	0231.4	RL	0085.0	0437.5	
SDZPQV3VZ1	170101	02:45:14.140	L	0150.4	LL	0337.9	0200.2	
SDZPQV3VZ1	170101	02:45:15.908	S	0166.0	RS	0437.5	0269.5	
SDZPQV3VZ1	170101	02:45:17.447	L	0166.0	RL	0206.1	0031.3	
SDZPQV3VZ1	170101	02:45:17.894	R	0115.2	LR	0497.1	0331.1	
SDZPQV3VZ1	170101	02:45:18.252	R	0205.1	RR	0268.6	0153.3	
SDZPQV3VZ1	170101	02:45:18.549	R	0168.9	RR	0333.0	0127.9	
SDZPQV3VZ1	170101	02:45:18.713	L	0117.2	RL	0215.8	0046.9	
SDZPQV3VZ1	170101	02:45:20.127	S	0084.0	SS	0216.8	0121.1	
SDZPQV3VZ1	170101	02:45:20.343	S	0084.0	SS	0215.8	0131.8	
SDZPQV3VZ1	170101	02:45:20.627	S	0152.3	SS	0215.8	0131.8	
SDZPQV3VZ1	170101	02:45:23.789	L	0132.8	RL	0253.9	0103.5	
SDZPQV3VZ1	170101	02:45:24.623	L	0148.4	RL	0283.2	0114.3	
SDZPQV3VZ1	170101	02:46:16.703	R	0133.8	RR	0470.7	0286.1	
SDZPQV3VZ1	170101	02:46:17.019	R	0168.0	RR	0281.3	0147.5	
SDZPQV3VZ1	170101	02:46:19.383	R	0122.1	LR	0146.5	0015.6	
SDZPQV3VZ1	170101	02:46:19.615	R	0116.2	RR	0238.3	0116.2	
SDZPQV3VZ1	170101	02:46:19.881	R	0167.0	RR	0214.8	0098.6	
SDZPQV3VZ1	170101	02:46:20.046	L	0146.5	RL	0185.5	0018.6	
SDZPQV3VZ1	170101	02:46:20.465	S	0178.7	LS	0386.7	0240.2	
SDZPQV3VZ1	170101	02:46:20.885	L	0103.5	SL	0132.8	0316.4	
SDZPQV3VZ1	170101	02:48:06.260	L	0148.4	LL	0252.9	0099.6	
SDZPQV3VZ1	170101	02:48:06.596	R	0216.8	LR	0267.6	0119.1	
SDZPQV3VZ1	170101	02:48:07.054	S	0194.3	RS	0480.5	0263.7	
SDZPQV3VZ1	170101	02:48:17.643	L	0225.6	LL	0381.8	0233.4	
SDZPQV3VZ1	170101	02:48:17.872	L	0213.9	LL	0241.2	0015.6	
SDZPQV3VZ1	170101	02:48:20.706	R	0085.9	SR	0014.6	0334.0	
SDZPQV3VZ1	170101	02:48:24.940	L	0172.9	RL	0248.0	0045.9	
SDZPQV3VZ1	170101	02:48:25.372	R	0131.8	LR	0472.7	0299.8	
SDZPQV3VZ1	170101	02:48:25.826	R	0169.9	RR	0416.0	0284.2	
SDZPQV3VZ1	170101	02:48:28.947	R	0212.9	RR	0345.7	0160.2	
SDZPQV3VZ1	170101	02:48:29.214	R	0152.3	RR	0327.1	0114.3	
SDZPQV3VZ1	170101	02:48:29.395	L	0100.6	RL	0232.4	0080.1	
SDZPQV3VZ1	170101	02:53:46.319	R	0191.4	LR	0297.9	0113.3	
SDZPQV3VZ1	170101	02:53:46.788	R	0236.3	RR	0423.8	0232.4	
SDZPQV3VZ1	170101	02:53:46.973	R	0047.9	RR	0373.0	0136.7	
SDZPQV3VZ1	170101	02:54:53.168	L	0168.0	LL	0332.0	0122.1	
SDZPQV3VZ1	170101	02:54:53.569	L	0016.6	LL	0268.6	0384.8	
SDZPQV3VZ1	170101	02:54:53.683	L	0129.9	LL	0268.6	0384.8	
SDZPQV3VZ1	170101	02:55:43.092	R	0256.8	LR	0247.1	0062.5	
SDZPQV3VZ1	170101	02:55:43.293	L	0154.3	RL	0303.7	0046.9	
SDZPQV3VZ1	170101	02:55:43.594	R	0168.9	LR	0286.1	0131.8	
SDZPQV3VZ1	170101	02:55:44.944	R	0145.5	RR	0321.3	0141.6	
SDZPQV3VZ1	170101	02:55:45.114	L	0101.6	RL	0213.9	0068.4	
SDZPQV3VZ1	170101	02:55:53.578	L	0169.9	RL	0235.4	0049.8	
SDZPQV3VZ1	170101	02:55:53.861	R	0129.9	LR	0323.2	0153.3	
SDZPQV3VZ1	170101	02:55:54.166	R	0172.9	RR	0261.7	0131.8	
SDZPQV3VZ1	170101	02:55:54.438	R	0140.6	RR	0304.7	0131.8	
SDZPQV3VZ1	170101	02:55:54.583	L	0092.8	RL	0192.4	0051.8	
SDZPQV3VZ1	170101	02:56:53.360	L	0119.1	LL	0458.0	0222.7	
SDZPQV3VZ1	170101	02:56:53.623	L	0098.6	LL	0283.2	0164.1	
SDZPQV3VZ1	170101	02:56:54.064	S	0115.2	LS	0424.8	0326.2	
SDZPQV3VZ1	170101	03:06:43.142	S	0104.5	SS	0232.4	0116.2	
SDZPQV3VZ1	170101	03:06:43.408	S	0121.1	SS	0234.4	0129.9	
SDZPQV3VZ1	170101	03:06:43.677	S	0152.3	SS	0252.9	0131.8	
SDZPQV3VZ1	170101	03:06:43.878	S	0084.0	SS	0269.5	0117.2	
SDZPQV3VZ1	170101	03:06:44.157	S	0179.7	SS	0183.6	0099.6	
SDZPQV3VZ1	170101	03:06:44.425	S	0146.5	SS	0300.8	0121.1	
SDZPQV3VZ1	170101	03:06:45.914	R	0150.4	RR	0236.3	0104.5	
SDZPQV3VZ1	170101	03:06:48.217	L	0215.8	LL	0316.4	0153.3	
SDZPQV3VZ1	170101	03:07:55.587	L	0000.0	LL	0186.5	0171.9	
SDZPQV3VZ1	170101	03:07:55.788	R	0201.2	LR	0186.5	0171.9	
SDZPQV3VZ1	170101	03:07:56.075	S	0184.6	RS	0303.7	0102.5	
SDZPQV3VZ1	170101	03:07:57.475	L	0198.2	RL	0253.9	0106.4	
SDZPQV3VZ1	170101	03:07:58.839	L	0215.8	LL	0300.8	0184.6	
SDZPQV3VZ1	170101	03:08:00.110	S	0085.0	SS	0247.1	0184.6	
SDZPQV3VZ1	170101	03:08:00.326	S	0069.3	SS	0231.4	0146.5	
SDZPQV3VZ1	170101	03:08:00.627	S	0184.6	SS	0185.5	0116.2	
SDZPQV3VZ1	170101	03:08:02.069	R	0130.9	LR	0184.6	0047.9	
SDZPQV3VZ1	170101	03:08:06.488	R	0215.8	RR	0232.4	0053.7	
SDZPQV3VZ1	170101	03:08:06.687	L	0146.5	RL	0267.6	0051.8	
SDZPQV3VZ1	170101	03:08:06.903	R	0201.2	LR	0162.1	0015.6	
SDZPQV3VZ1	170101	03:08:07.072	L	0016.6	RL	0152.3	0152.3	
SDZPQV3VZ1	170101	03:08:07.187	L	0130.9	LL	0152.3	0152.3	
SDZPQV3VZ1	170101	03:08:24.618	L	0247.1	RL	0177.7	0039.1	
SDZPQV3VZ1	170101	03:08:24.987	L	0117.2	LL	0499.0	0252.0	
SDZPQV3VZ1	170101	03:08:25.424	L	0252.9	LL	0300.8	0183.6	
SDZPQV3VZ1	170101	03:08:26.159	L	0015.6	SL	0162.1	0302.7	
SDZPQV3VZ1	170101	03:08:26.333	R	0031.3	LR	0158.2	0142.6	
SDZPQV3VZ1	170101	03:08:26.503	L	0201.2	RL	0158.2	0142.6	
SDZPQV3VZ1	170101	03:08:26.719	S	0169.9	LS	0247.1	0045.9	
SDZPQV3VZ1	170101	03:08:28.604	R	0153.3	LR	0185.5	0046.9	
SDZPQV3VZ1	170101	03:08:29.325	R	0100.6	RR	0217.8	0117.2	
SDZPQV3VZ1	170101	03:08:29.775	L	0203.1	RL	0347.7	0247.1	
SDZPQV3VZ1	170101	03:08:30.148	L	0130.9	LL	0445.3	0242.2	
SDZPQV3VZ1	170101	03:08:30.619	L	0016.6	LL	0136.7	0454.1	
SDZPQV3VZ1	170101	03:08:30.722	R	0119.1	LR	0136.7	0454.1	
SDZPQV3VZ1	170101	03:08:31.010	R	0174.8	RR	0232.4	0113.3	
SDZPQV3VZ1	170101	03:08:31.231	R	0120.1	RR	0276.4	0101.6	
SDZPQV3VZ1	170101	03:08:33.394	S	0217.8	LS	0319.3	0191.4	
SDZPQV3VZ1	170101	03:08:35.156	R	0117.2	RR	0287.1	0120.1	
SDZPQV3VZ1	170101	03:08:35.507	S	0161.1	RS	0306.6	0189.5	
SDZPQV3VZ1	170101	03:08:36.793	R	0190.4	RR	0319.3	0047.9	
SDZPQV3VZ1	170101	03:08:37.038	L	0177.7	RL	0257.8	0067.4	
SDZPQV3VZ1	170101	03:08:37.318	S	0157.2	LS	0300.8	0123.0	
SDZPQV3VZ1	170101	03:08:37.568	L	0138.7	SL	0268.6	0111.3	
SDZPQV3VZ1	170101	03:08:38.030	L	0146.5	LL	0454.1	0315.4	
SDZPQV3VZ1	170101	03:08:38.801	L	0153.3	LL	0263.7	0147.5	
SDZPQV3VZ1	170101	03:08:39.171	S	0169.9	LS	0353.5	0200.2	
SDZPQV3VZ1	170101	03:08:39.471	L	0121.1	SL	0348.6	0178.7	
SDZPQV3VZ1	170101	03:08:42.747	S	0217.8	LS	0435.5	0291.0	
SDZPQV3VZ1	170101	03:08:43.857	R	0162.1	RR	0293.9	0095.7	
SDZPQV3VZ1	170101	03:08:44.276	R	0045.9	RR	0151.4	0373.0	
SDZPQV3VZ1	170101	03:08:44.345	L	0114.3	RL	0151.4	0373.0	
SDZPQV3VZ1	170101	03:08:44.615	R	0167.0	LR	0217.8	0103.5	
SDZPQV3VZ1	170101	03:08:44.812	L	0147.5	RL	0215.8	0048.8	
SDZPQV3VZ1	170101	03:08:55.279	R	0153.3	RR	0316.4	0131.8	
SDZPQV3VZ1	170101	03:08:55.511	L	0183.6	RL	0201.2	0047.9	
SDZPQV3VZ1	170101	03:08:58.928	S	0142.6	RS	0355.5	0237.3	
SDZPQV3VZ1	170101	03:09:00.860	L	0187.5	LL	0372.1	0217.8	
SDZPQV3VZ1	170101	03:09:01.093	L	0147.5	LL	0272.5	0085.0	
SDZPQV3VZ1	170101	03:09:01.376	L	0162.1	LL	0268.6	0121.1	
SDZPQV3VZ1	170101	03:09:01.614	S	0121.1	LS	0278.3	0116.2	
SDZPQV3VZ1	170101	03:09:01.895	R	0148.4	SR	0253.9	0132.8	
SDZPQV3VZ1	170101	03:09:02.182	L	0232.4	RL	0203.1	0054.7	
SDZPQV3VZ1	170101	03:09:03.109	L	0101.6	SL	0150.4	0303.7	
SDZPQV3VZ1	170101	03:09:06.446	L	0120.1	RL	0201.2	0046.9	
SDZPQV3VZ1	170101	03:09:06.869	L	0051.8	LL	0491.2	0371.1	
SDZPQV3VZ1	170101	03:09:07.374	R	0116.2	RR	0388.7	0184.6	
SDZPQV3VZ1	170101	03:09:07.709	R	0149.4	RR	0301.8	0185.5	
SDZPQV3VZ1	170101	03:09:08.040	L	0200.2	RL	0280.3	0130.9	
SDZPQV3VZ1	170101	03:09:09.289	R	0118.2	LR	0418.0	0252.9	
SDZPQV3VZ1	170101	03:09:09.591	R	0015.6	RR	0185.5	0286.1	
SDZPQV3VZ1	170101	03:09:09.778	L	0000.0	RL	0203.1	0187.5	
SDZPQV3VZ1	170101	03:09:09.957	R	0178.7	LR	0203.1	0187.5	
SDZPQV3VZ1	170101	03:09:16.050	L	0152.3	RL	0419.9	0279.3	
SDZPQV3VZ1	170101	03:09:17.762	R	0354.5	RR	0332.0	0147.5	
SDZPQV3VZ1	170101	03:09:24.807	L	0099.6	LL	0248.0	0284.2	
SDZPQV3VZ1	170101	03:09:24.865	R	0158.2	LR	0248.0	0284.2	
SDZPQV3VZ1	170101	03:09:25.092	L	0159.2	RL	0225.6	0067.4	
SDZPQV3VZ1	170101	03:09:25.407	S	0214.8	LS	0259.8	0100.6	
SDZPQV3VZ1	170101	03:09:25.554	L	0099.6	SL	0261.7	0046.9	
SDZPQV3VZ1	170101	03:09:25.854	R	0161.1	LR	0238.3	0138.7	
SDZPQV3VZ1	170101	03:09:26.178	S	0185.5	RS	0299.8	0138.7	
SDZPQV3VZ1	170101	03:09:26.525	R	0184.6	SR	0348.6	0163.1	
SDZPQV3VZ1	170101	03:09:26.775	R	0119.1	RR	0315.4	0130.9	
SDZPQV3VZ1	170101	03:09:27.041	R	0163.1	RR	0221.7	0102.5	
SDZPQV3VZ1	170101	03:09:27.481	R	0167.0	RR	0436.5	0273.4	
SDZPQV3VZ1	170101	03:09:54.935	S	0151.4	RS	0372.1	0205.1	
SDZPQV3VZ1	170101	03:09:59.198	S	0188.5	RS	0387.7	0203.1	
SDZPQV3VZ1	170101	03:09:59.585	L	0168.9	SL	0406.3	0217.8	
SDZPQV3VZ1	170101	03:10:00.733	L	0131.8	LL	0268.6	0085.0	
SDZPQV3VZ1	170101	03:10:01.018	L	0168.9	LL	0247.1	0115.2	
SDZPQV3VZ1	170101	03:10:01.389	S	0153.3	LS	0386.7	0217.8	
SDZPQV3VZ1	170101	03:10:01.646	R	0121.1	SR	0290.0	0136.7	
SDZPQV3VZ1	170101	03:10:01.810	L	0085.0	RL	0199.2	0078.1	
SDZPQV3VZ1	170101	03:10:11.850	L	0233.4	RL	0282.2	0035.2	
SDZPQV3VZ1	170101	03:10:14.387	L	0135.7	SL	0221.7	0453.1	
SDZPQV3VZ1	170101	03:10:15.105	L	0153.3	RL	0160.2	0027.3	
SDZPQV3VZ1	170101	03:10:15.378	L	0137.7	LL	0288.1	0134.8	
SDZPQV3VZ1	170101	03:10:15.698	L	0184.6	LL	0273.4	0135.7	
SDZPQV3VZ1	170101	03:10:22.600	R	0153.3	RR	0299.8	0099.6	
SDZPQV3VZ1	170101	03:10:22.905	R	0208.0	RR	0251.0	0097.7	
SDZPQV3VZ1	170101	03:10:23.311	S	0169.9	LS	0235.4	0019.5	
SDZPQV3VZ1	170101	03:10:24.268	R	0121.1	LR	0416.0	0200.2	
SDZPQV3VZ1	170101	03:10:24.536	R	0016.6	RR	0119.1	0252.0	
SDZPQV3VZ1	170101	03:10:24.657	L	0137.7	RL	0119.1	0252.0	
SDZPQV3VZ1	170101	03:10:24.890	R	0201.2	LR	0168.9	0031.3	
SDZPQV3VZ1	170101	03:19:26.332	L	0204.1	LL	0331.1	0046.9	
SDZPQV3VZ1	170101	03:19:26.698	L	0185.5	LL	0384.8	0180.7	
SDZPQV3VZ1	170101	03:19:26.929	R	0200.2	LR	0215.8	0030.3	
