39KQRZCESF	170211	14:45:03.836	R	0175.8	LR	0218.8	0007.8	
39KQRZCESF	170211	14:45:04.059	L	0175.8	RL	0222.7	0046.9	
39KQRZCESF	170211	14:45:04.309	S	0210.9	LS	0214.8	0039.1	
39KQRZCESF	170211	14:45:04.844	R	0175.8	SR	0570.3	0359.4	
39KQRZCESF	170211	14:45:05.258	R	0160.2	RR	0429.7	0253.9	
39KQRZCESF	170211	14:45:05.434	L	0160.2	RL	0175.8	0015.6	
39KQRZCESF	170211	14:45:05.602	S	0160.2	LS	0168.0	0007.8	
39KQRZCESF	170211	14:45:13.707	S	0199.2	LS	0183.6	0031.3	
39KQRZCESF	170211	14:45:14.141	L	0027.3	SL	0199.2	0406.3	
39KQRZCESF	170211	14:45:14.266	R	0152.3	LR	0199.2	0406.3	
39KQRZCESF	170211	14:45:14.500	L	0191.4	RL	0195.3	0043.0	
39KQRZCESF	170211	14:45:15.121	R	0246.1	SR	0375.0	0191.4	
39KQRZCESF	170211	14:45:15.355	R	0168.0	RR	0312.5	0066.4	
39KQRZCESF	170211	14:45:15.676	R	0160.2	RR	0328.1	0160.2	
39KQRZCESF	170211	14:45:16.035	R	0160.2	RR	0359.4	0199.2	
39KQRZCESF	170211	14:45:16.379	S	0160.2	RS	0343.8	0183.6	
39KQRZCESF	170211	14:45:16.777	L	0054.7	SL	0152.3	0343.8	
39KQRZCESF	170211	14:45:16.891	R	0168.0	LR	0152.3	0343.8	
39KQRZCESF	170211	14:45:17.273	S	0207.0	RS	0343.8	0175.8	
39KQRZCESF	170211	14:45:17.547	L	0046.9	SL	0121.1	0226.6	
39KQRZCESF	170211	14:45:17.660	R	0160.2	LR	0121.1	0226.6	
39KQRZCESF	170211	14:45:17.938	L	0152.3	RL	0285.2	0125.0	
39KQRZCESF	170211	14:45:18.180	S	0207.0	LS	0187.5	0035.2	
39KQRZCESF	170211	14:45:18.500	R	0160.2	SR	0367.2	0160.2	
39KQRZCESF	170211	14:45:18.828	R	0168.0	RR	0320.3	0160.2	
39KQRZCESF	170211	14:45:19.188	R	0175.8	RR	0351.6	0183.6	
39KQRZCESF	170211	14:45:19.508	S	0191.4	RS	0304.7	0128.9	
39KQRZCESF	170211	14:45:19.938	L	0246.1	SL	0375.0	0183.6	
39KQRZCESF	170211	14:45:20.105	R	0140.6	LR	0273.4	0027.3	
39KQRZCESF	170211	14:45:20.836	L	0351.6	RL	0519.5	0378.9	
39KQRZCESF	170211	14:45:21.250	L	0207.0	LL	0558.6	0207.0	
39KQRZCESF	170211	14:45:21.469	S	0187.5	LS	0238.3	0031.3	
39KQRZCESF	170211	14:45:23.164	L	0281.3	LL	0449.2	0183.6	
39KQRZCESF	170211	14:45:23.715	L	0046.9	LL	0234.4	0503.9	
39KQRZCESF	170211	14:45:23.867	S	0199.2	LS	0234.4	0503.9	
39KQRZCESF	170211	14:45:24.301	R	0195.3	SR	0437.5	0238.3	
39KQRZCESF	170211	14:45:24.754	R	0183.6	RR	0464.8	0269.5	
39KQRZCESF	170211	14:45:30.738	S	0152.3	SS	0253.9	0101.6	
39KQRZCESF	170211	15:10:43.309	S	0191.4	RS	0332.0	0144.5	
39KQRZCESF	170211	15:10:44.637	S	0175.8	LS	0183.6	0402.3	
39KQRZCESF	170211	15:10:45.090	L	0343.8	SL	0285.2	0109.4	
39KQRZCESF	170211	15:10:45.660	R	0191.4	LR	0722.7	0378.9	
39KQRZCESF	170211	15:10:45.996	L	0289.1	RL	0238.3	0046.9	
39KQRZCESF	170211	15:10:46.227	R	0160.2	LR	0359.4	0070.3	
39KQRZCESF	170211	15:10:47.141	L	0296.9	RL	0777.3	0617.2	
39KQRZCESF	170211	15:10:47.652	L	0074.2	LL	0183.6	0437.5	
39KQRZCESF	170211	15:10:47.758	R	0179.7	LR	0183.6	0437.5	
39KQRZCESF	170211	15:10:47.973	S	0105.5	RS	0289.1	0109.4	
39KQRZCESF	170211	15:10:48.285	S	0160.2	SS	0257.8	0152.3	
39KQRZCESF	170211	15:10:48.676	R	0152.3	SR	0070.3	0238.3	
39KQRZCESF	170211	15:10:49.539	L	0230.5	RL	0257.8	0082.0	
39KQRZCESF	170211	15:10:50.012	L	0242.2	LL	0460.9	0230.5	
39KQRZCESF	170211	15:10:50.293	R	0171.9	LR	0351.6	0109.4	
39KQRZCESF	170211	15:10:50.715	R	0175.8	RR	0418.0	0246.1	
39KQRZCESF	170211	15:10:51.051	S	0160.2	RS	0351.6	0175.8	
39KQRZCESF	170211	15:10:51.523	L	0289.1	SL	0343.8	0183.6	
39KQRZCESF	170211	15:10:52.684	L	0046.9	LL	0121.1	0312.5	
39KQRZCESF	170211	15:10:52.805	R	0168.0	LR	0121.1	0312.5	
39KQRZCESF	170211	15:10:53.172	L	0226.6	RL	0308.6	0140.6	
39KQRZCESF	170211	15:10:53.676	R	0160.2	SR	0343.8	0168.0	
39KQRZCESF	170211	15:10:53.965	L	0058.6	RL	0168.0	0230.5	
39KQRZCESF	170211	15:10:54.074	S	0168.0	LS	0168.0	0230.5	
39KQRZCESF	170211	15:10:54.430	R	0187.5	SR	0335.9	0168.0	
39KQRZCESF	170211	15:10:54.730	L	0007.8	RL	0277.3	0293.0	
39KQRZCESF	170211	15:10:54.891	R	0168.0	LR	0277.3	0293.0	
39KQRZCESF	170211	15:10:55.148	S	0160.2	RS	0265.6	0097.7	
39KQRZCESF	170211	15:10:55.469	R	0121.1	SR	0359.4	0199.2	
39KQRZCESF	170211	15:10:55.914	R	0175.8	RR	0390.6	0269.5	
39KQRZCESF	170211	15:10:58.234	L	0214.8	SL	0632.8	0457.0	
39KQRZCESF	170211	15:10:58.668	L	0183.6	LL	0464.8	0250.0	
39KQRZCESF	170211	15:10:58.844	S	0152.3	LS	0207.0	0023.4	
39KQRZCESF	170211	15:10:59.324	S	0144.5	SS	0128.9	0335.9	
39KQRZCESF	170211	15:10:59.332	L	0152.3	SL	0128.9	0335.9	
39KQRZCESF	170211	15:10:59.883	L	0230.5	LL	0472.7	0320.3	
39KQRZCESF	170211	15:11:00.379	L	0304.7	LL	0421.9	0191.4	
39KQRZCESF	170211	15:11:00.828	L	0238.3	LL	0515.6	0210.9	
39KQRZCESF	170211	15:11:01.277	L	0234.4	LL	0453.1	0214.8	
39KQRZCESF	170211	15:11:01.570	S	0207.0	LS	0320.3	0085.9	
39KQRZCESF	170211	15:11:04.234	L	0214.8	LL	0441.4	0128.9	
39KQRZCESF	170211	15:11:04.453	S	0183.6	LS	0250.0	0035.2	
39KQRZCESF	170211	15:11:05.156	L	0281.3	SL	0605.5	0421.9	
39KQRZCESF	170211	15:11:05.484	L	0257.8	LL	0351.6	0070.3	
39KQRZCESF	170211	15:11:06.004	L	0160.2	LL	0617.2	0359.4	
39KQRZCESF	170211	15:11:06.812	S	0214.8	LS	0753.9	0593.8	
39KQRZCESF	170211	15:11:07.219	L	0191.4	SL	0429.7	0214.8	
39KQRZCESF	170211	15:11:07.422	R	0187.5	LR	0207.0	0015.6	
39KQRZCESF	170211	15:11:09.707	L	0214.8	LL	0585.9	0328.1	
39KQRZCESF	170211	15:11:20.387	S	0168.0	SS	0261.7	0109.4	
