TL2XHTLK1T	160701	08:02:02.133	S	0062.5	SS	0078.1	0046.9	
TL2XHTLK1T	160701	08:02:50.039	R	0046.9	RR	0263.7	0185.5	
TL2XHTLK1T	160701	08:02:51.188	L	0064.5	LL	0332.0	0300.8	
TL2XHTLK1T	160701	08:02:51.529	L	0060.5	LL	0345.7	0281.3	
TL2XHTLK1T	160701	08:02:54.682	S	0046.9	LS	0396.5	0365.2	
TL2XHTLK1T	160701	08:02:55.135	R	0046.9	SR	0437.5	0390.6	
TL2XHTLK1T	160701	08:02:55.416	R	0062.5	RR	0281.3	0234.4	
TL2XHTLK1T	160701	08:03:01.430	L	0062.5	SL	0378.9	0300.8	
TL2XHTLK1T	160701	08:03:02.465	S	0062.5	RS	0363.3	0300.8	
TL2XHTLK1T	160701	08:03:04.002	R	0064.5	RR	0328.1	0281.3	
TL2XHTLK1T	160701	08:05:58.635	L	0056.6	LL	0183.6	0154.3	
TL2XHTLK1T	160701	08:05:59.543	R	0058.6	RR	0259.8	0203.1	
TL2XHTLK1T	160701	08:06:00.006	L	0056.6	RL	0464.8	0406.3	
TL2XHTLK1T	160701	08:06:31.055	L	0056.6	LL	0363.3	0306.6	
TL2XHTLK1T	160701	08:06:31.289	L	0054.7	LL	0236.3	0179.7	
TL2XHTLK1T	160701	08:06:32.793	L	0056.6	LL	0183.6	0152.3	
TL2XHTLK1T	160701	08:06:33.674	R	0056.6	RR	0310.5	0255.9	
TL2XHTLK1T	160701	08:07:08.740	L	0062.5	LL	0468.8	0421.9	
TL2XHTLK1T	160701	08:07:10.604	R	0064.5	RR	0236.3	0171.9	
TL2XHTLK1T	160701	08:07:11.090	L	0064.5	RL	0486.3	0421.9	
TL2XHTLK1T	160701	08:07:11.271	L	0031.3	LL	0214.8	0150.4	
TL2XHTLK1T	160701	08:07:12.072	R	0031.3	RR	0283.2	0222.7	
TL2XHTLK1T	160701	08:07:12.545	L	0062.5	RL	0441.4	0410.2	
TL2XHTLK1T	160701	08:07:15.684	S	0093.8	SS	0347.7	0300.8	
TL2XHTLK1T	160701	08:07:15.840	S	0062.5	SS	0187.5	0093.8	
TL2XHTLK1T	160701	08:07:15.996	S	0062.5	SS	0156.3	0093.8	
TL2XHTLK1T	160701	08:07:17.451	R	0062.5	RR	0312.5	0250.0	
TL2XHTLK1T	160701	08:07:17.576	R	0031.3	RR	0156.3	0093.8	
TL2XHTLK1T	160701	08:07:17.867	R	0062.5	RR	0259.8	0228.5	
TL2XHTLK1T	160701	08:07:18.119	R	0046.9	RR	0267.6	0205.1	
TL2XHTLK1T	160701	08:07:19.285	S	0046.9	LS	0345.7	0285.2	
TL2XHTLK1T	160701	08:07:19.582	L	0062.5	SL	0281.3	0234.4	
TL2XHTLK1T	160701	08:07:19.820	L	0062.5	LL	0238.3	0175.8	
TL2XHTLK1T	160701	08:07:20.102	L	0062.5	LL	0281.3	0218.8	
TL2XHTLK1T	160701	08:07:20.383	L	0046.9	LL	0296.9	0234.4	
TL2XHTLK1T	160701	08:07:24.930	S	0062.5	LS	0390.6	0343.8	
TL2XHTLK1T	160701	08:07:25.195	L	0031.3	SL	0296.9	0234.4	
TL2XHTLK1T	160701	08:07:25.594	R	0093.8	LR	0335.9	0304.7	
TL2XHTLK1T	160701	08:07:26.570	R	0046.9	LR	0468.8	0421.9	
TL2XHTLK1T	160701	08:07:27.023	L	0060.5	RL	0439.5	0392.6	
TL2XHTLK1T	160701	08:09:46.896	S	0078.1	SS	0390.6	0375.0	
TL2XHTLK1T	160701	08:10:54.824	S	0107.4	SS	0378.9	0365.2	
TL2XHTLK1T	160701	08:11:37.332	L	0080.1	LL	0158.2	0128.9	
TL2XHTLK1T	160701	08:11:37.568	L	0054.7	LL	0261.7	0181.6	
TL2XHTLK1T	160701	08:11:37.830	L	0056.6	LL	0259.8	0205.1	
TL2XHTLK1T	160701	08:11:38.250	L	0037.1	LL	0439.5	0382.8	
TL2XHTLK1T	160701	08:11:39.105	R	0054.7	RR	0263.7	0232.4	
TL2XHTLK1T	160701	08:12:59.932	S	0058.6	SS	0419.9	0390.6	
TL2XHTLK1T	160701	08:17:32.807	L	0062.5	LL	0171.9	0125.0	
TL2XHTLK1T	160701	08:17:33.736	R	0046.9	RR	0285.2	0234.4	
TL2XHTLK1T	160701	08:17:34.236	L	0060.5	RL	0486.3	0439.5	
TL2XHTLK1T	160701	08:18:45.535	L	0046.9	LL	0203.1	0156.3	
TL2XHTLK1T	160701	08:18:46.410	R	0031.3	RR	0281.3	0234.4	
TL2XHTLK1T	160701	08:18:53.912	R	0062.5	LR	0484.4	0439.5	
TL2XHTLK1T	160701	08:18:54.365	L	0046.9	RL	0468.8	0406.3	
TL2XHTLK1T	160701	08:18:54.553	L	0046.9	LL	0187.5	0140.6	
TL2XHTLK1T	160701	08:18:54.771	L	0031.3	LL	0234.4	0187.5	
TL2XHTLK1T	160701	08:18:55.100	S	0078.1	LS	0281.3	0250.0	
TL2XHTLK1T	160701	08:18:55.490	L	0046.9	SL	0421.9	0343.8	
TL2XHTLK1T	160701	08:18:56.553	L	0046.9	RL	0375.0	0312.5	
TL2XHTLK1T	160701	08:18:56.818	R	0078.1	LR	0234.4	0187.5	
TL2XHTLK1T	160701	08:18:57.256	S	0062.5	RS	0453.1	0375.0	
TL2XHTLK1T	160701	08:20:16.258	L	0037.1	SL	0312.5	0496.1	
