9RCEHVGNCJ	170226	10:15:15.277	L	0226.6	RL	0339.8	0168.0	
9RCEHVGNCJ	170226	10:15:15.555	R	0132.8	LR	0371.1	0144.5	
9RCEHVGNCJ	170226	10:15:15.836	L	0218.8	RL	0195.3	0062.5	
9RCEHVGNCJ	170226	10:15:16.242	L	0183.6	LL	0441.4	0222.7	
9RCEHVGNCJ	170226	10:15:16.645	R	0136.7	LR	0449.2	0265.6	
9RCEHVGNCJ	170226	10:15:17.188	L	0015.6	RL	0148.4	0527.3	
9RCEHVGNCJ	170226	10:15:17.320	R	0148.4	LR	0148.4	0527.3	
9RCEHVGNCJ	170226	10:15:19.617	R	0031.3	LR	0121.1	0214.8	
9RCEHVGNCJ	170226	10:15:19.863	L	0277.3	RL	0121.1	0214.8	
9RCEHVGNCJ	170226	10:15:19.988	R	0109.4	LR	0293.0	0015.6	
9RCEHVGNCJ	170226	10:15:20.559	R	0128.9	RR	0550.8	0441.4	
9RCEHVGNCJ	170226	10:15:21.148	R	0136.7	RR	0582.0	0453.1	
9RCEHVGNCJ	170226	10:15:21.465	L	0160.2	RL	0293.0	0156.3	
9RCEHVGNCJ	170226	10:15:21.883	L	0179.7	LL	0398.4	0238.3	
9RCEHVGNCJ	170226	10:15:22.469	L	0246.1	LL	0519.5	0339.8	
9RCEHVGNCJ	170226	10:15:22.699	L	0183.6	LL	0293.0	0046.9	
9RCEHVGNCJ	170226	10:15:23.090	L	0187.5	LL	0386.7	0203.1	
9RCEHVGNCJ	170226	10:15:23.312	R	0148.4	LR	0261.7	0074.2	
9RCEHVGNCJ	170226	10:15:23.602	R	0171.9	RR	0265.6	0117.2	
9RCEHVGNCJ	170226	10:15:23.887	R	0132.8	RR	0324.2	0152.3	
9RCEHVGNCJ	170226	10:15:24.133	L	0168.0	RL	0210.9	0078.1	
9RCEHVGNCJ	170226	10:15:24.535	L	0179.7	LL	0390.6	0222.7	
9RCEHVGNCJ	170226	10:15:25.195	R	0152.3	LR	0687.5	0507.8	
9RCEHVGNCJ	170226	10:15:25.859	R	0113.3	RR	0703.1	0550.8	
9RCEHVGNCJ	170226	10:15:26.355	L	0214.8	RL	0394.5	0281.3	
9RCEHVGNCJ	170226	10:15:26.648	R	0121.1	LR	0386.7	0171.9	
9RCEHVGNCJ	170226	10:15:32.340	L	0199.2	LL	0304.7	0160.2	
9RCEHVGNCJ	170226	10:15:32.594	R	0121.1	LR	0332.0	0132.8	
9RCEHVGNCJ	170226	10:15:33.145	R	0113.3	RR	0558.6	0437.5	
9RCEHVGNCJ	170226	10:15:33.398	S	0093.8	RS	0273.4	0160.2	
9RCEHVGNCJ	170226	10:15:33.844	R	0109.4	SR	0429.7	0335.9	
9RCEHVGNCJ	170226	10:15:36.430	R	0117.2	RR	0527.3	0414.1	
9RCEHVGNCJ	170226	10:15:36.746	S	0117.2	RS	0316.4	0199.2	
9RCEHVGNCJ	170226	10:15:37.129	R	0128.9	SR	0371.1	0253.9	
9RCEHVGNCJ	170226	10:15:37.383	R	0144.5	RR	0238.3	0109.4	
9RCEHVGNCJ	170226	10:15:37.594	L	0179.7	RL	0175.8	0031.3	
9RCEHVGNCJ	170226	10:15:37.895	L	0148.4	LL	0332.0	0152.3	
9RCEHVGNCJ	170226	10:15:38.238	L	0222.7	LL	0269.5	0121.1	
9RCEHVGNCJ	170226	10:15:38.453	R	0089.8	LR	0347.7	0125.0	
9RCEHVGNCJ	170226	10:15:38.695	R	0117.2	RR	0214.8	0125.0	
9RCEHVGNCJ	170226	10:15:39.094	L	0140.6	RL	0375.0	0257.8	
9RCEHVGNCJ	170226	10:15:39.410	L	0160.2	LL	0296.9	0156.3	
9RCEHVGNCJ	170226	10:15:41.574	R	0128.9	RR	0257.8	0117.2	
9RCEHVGNCJ	170226	10:15:42.027	R	0027.3	RR	0554.7	0425.8	
9RCEHVGNCJ	170226	10:15:43.973	R	0109.4	LR	0234.4	0082.0	
9RCEHVGNCJ	170226	10:15:44.270	R	0113.3	RR	0293.0	0183.6	
9RCEHVGNCJ	170226	10:15:44.484	L	0199.2	RL	0128.9	0015.6	
9RCEHVGNCJ	170226	10:15:44.633	S	0113.3	LS	0234.4	0035.2	
9RCEHVGNCJ	170226	10:15:44.902	R	0015.6	SR	0128.9	0253.9	
9RCEHVGNCJ	170226	10:15:45.004	L	0117.2	RL	0128.9	0253.9	
9RCEHVGNCJ	170226	10:15:45.137	S	0089.8	LS	0160.2	0043.0	
9RCEHVGNCJ	170226	10:15:45.520	R	0121.1	SR	0351.6	0261.7	
9RCEHVGNCJ	170226	10:15:46.199	R	0101.6	RR	0699.2	0578.1	
9RCEHVGNCJ	170226	10:15:46.438	S	0082.0	RS	0257.8	0156.3	
9RCEHVGNCJ	170226	10:15:46.746	L	0011.7	SL	0152.3	0296.9	
9RCEHVGNCJ	170226	10:15:46.867	R	0132.8	LR	0152.3	0296.9	
9RCEHVGNCJ	170226	10:15:47.160	L	0023.4	RL	0117.2	0269.5	
9RCEHVGNCJ	170226	10:15:47.281	R	0144.5	LR	0117.2	0269.5	
9RCEHVGNCJ	170226	10:15:47.504	R	0144.5	RR	0222.7	0078.1	
9RCEHVGNCJ	170226	10:15:47.738	S	0078.1	RS	0300.8	0156.3	
9RCEHVGNCJ	170226	10:15:48.070	L	0066.4	SL	0109.4	0265.6	
9RCEHVGNCJ	170226	10:15:48.117	R	0113.3	LR	0109.4	0265.6	
9RCEHVGNCJ	170226	10:15:48.336	S	0101.6	RS	0230.5	0117.2	
9RCEHVGNCJ	170226	10:15:50.082	L	0203.1	RL	0234.4	0093.8	
9RCEHVGNCJ	170226	10:15:50.348	L	0179.7	LL	0289.1	0085.9	
9RCEHVGNCJ	170226	10:15:50.461	S	0089.8	LS	0203.1	0023.4	
9RCEHVGNCJ	170226	10:15:50.750	R	0117.2	SR	0261.7	0171.9	
9RCEHVGNCJ	170226	10:15:51.051	R	0046.9	RR	0125.0	0253.9	
9RCEHVGNCJ	170226	10:15:51.102	R	0097.7	RR	0125.0	0253.9	
