LKR3NUMIFS	161201	16:21:12.473	R	0054.7	RR	0453.1	0363.3	
LKR3NUMIFS	161201	16:21:13.180	L	0089.8	RL	0671.9	0617.2	
LKR3NUMIFS	161201	16:21:13.930	L	0093.8	LL	0746.1	0656.3	
LKR3NUMIFS	161201	16:35:50.977	L	0089.8	LL	0375.0	0277.3	
LKR3NUMIFS	161201	16:35:51.426	L	0117.2	LL	0421.9	0332.0	
LKR3NUMIFS	161201	16:35:56.395	L	0093.8	LL	0410.2	0296.9	
LKR3NUMIFS	161201	16:35:56.867	L	0105.5	LL	0460.9	0367.2	
LKR3NUMIFS	161201	16:35:59.691	L	0113.3	LL	0796.9	0742.2	
LKR3NUMIFS	161201	16:36:00.402	R	0093.8	LR	0730.5	0617.2	
LKR3NUMIFS	161201	16:36:01.918	L	0089.8	LL	0503.9	0421.9	
LKR3NUMIFS	161201	16:36:02.457	L	0109.4	LL	0519.5	0429.7	
LKR3NUMIFS	161201	16:36:07.340	L	0121.1	RL	0765.6	0691.4	
LKR3NUMIFS	161201	16:36:07.918	R	0105.5	LR	0593.8	0472.7	
LKR3NUMIFS	161201	16:36:08.438	R	0058.6	RR	0566.4	0460.9	
LKR3NUMIFS	161201	16:36:08.590	R	0082.0	RR	0128.9	0070.3	
LKR3NUMIFS	161201	16:36:11.156	R	0089.8	LR	0718.8	0613.3	
LKR3NUMIFS	161201	16:36:11.562	R	0089.8	RR	0406.3	0316.4	
LKR3NUMIFS	161201	19:53:10.195	R	0085.9	RR	0671.9	0617.2	
LKR3NUMIFS	161201	19:53:10.664	L	0070.3	RL	0484.4	0398.4	
LKR3NUMIFS	161201	19:53:11.375	L	0070.3	LL	0710.9	0640.6	
LKR3NUMIFS	161202	21:47:37.016	L	0062.5	RL	0664.1	0578.1	
LKR3NUMIFS	161202	21:47:37.367	L	0054.7	LL	0359.4	0296.9	
LKR3NUMIFS	161202	21:47:37.625	L	0062.5	LL	0250.0	0195.3	
LKR3NUMIFS	161202	21:47:38.359	L	0078.1	LL	0718.8	0656.3	
LKR3NUMIFS	161202	21:47:38.781	L	0062.5	LL	0437.5	0359.4	
LKR3NUMIFS	161202	21:47:39.445	R	0078.1	LR	0648.4	0585.9	
LKR3NUMIFS	161202	21:47:39.961	L	0070.3	RL	0523.4	0445.3	
LKR3NUMIFS	161202	21:47:40.453	L	0062.5	LL	0500.0	0429.7	
LKR3NUMIFS	161202	21:47:41.070	L	0062.5	LL	0617.2	0554.7	
LKR3NUMIFS	161202	21:47:43.820	L	0046.9	RL	0500.0	0445.3	
LKR3NUMIFS	161202	21:47:44.578	R	0054.7	LR	0750.0	0703.1	
LKR3NUMIFS	161202	21:47:45.203	R	0062.5	RR	0617.2	0562.5	
LKR3NUMIFS	161202	21:47:45.352	R	0062.5	RR	0148.4	0085.9	
LKR3NUMIFS	161202	21:47:47.188	L	0062.5	RL	0679.7	0609.4	
LKR3NUMIFS	161202	21:47:47.906	R	0070.3	LR	0710.9	0648.4	
LKR3NUMIFS	161202	21:47:48.430	R	0062.5	RR	0531.3	0460.9	
LKR3NUMIFS	161203	18:01:51.973	L	0121.1	LL	0640.6	0543.0	
LKR3NUMIFS	161203	18:01:52.539	L	0117.2	LL	0570.3	0449.2	
LKR3NUMIFS	161203	18:33:46.875	R	0070.3	RR	0539.1	0460.9	
LKR3NUMIFS	161203	18:33:47.406	L	0062.5	RL	0539.1	0468.8	
LKR3NUMIFS	161203	18:33:47.656	L	0070.3	LL	0242.2	0179.7	
LKR3NUMIFS	161203	18:33:47.875	L	0062.5	LL	0226.6	0156.3	
LKR3NUMIFS	161203	18:33:48.500	R	0085.9	LR	0601.6	0539.1	
LKR3NUMIFS	161203	18:33:49.008	L	0054.7	RL	0539.1	0453.1	
LKR3NUMIFS	161203	18:33:50.258	L	0062.5	RL	0421.9	0351.6	
LKR3NUMIFS	161203	23:48:19.531	L	0078.1	RL	0765.6	0679.7	
LKR3NUMIFS	161203	23:48:21.180	L	0054.7	RL	0734.4	0671.9	
