VVYPNRQ5KG	161001	06:19:01.727	R	0072.3	RR	0484.4	0400.4	
VVYPNRQ5KG	161001	06:19:03.320	S	0132.8	RS	0419.9	0341.8	
VVYPNRQ5KG	161001	06:19:05.045	L	0091.8	LL	0429.7	0349.6	
VVYPNRQ5KG	161001	06:19:14.998	R	0085.9	RR	0400.4	0322.3	
VVYPNRQ5KG	161001	06:19:16.691	S	0134.8	RS	0451.2	0355.5	
VVYPNRQ5KG	161001	06:19:18.244	L	0070.3	LL	0406.3	0300.8	
VVYPNRQ5KG	161001	06:38:51.697	R	0089.8	RR	0269.5	0185.5	
VVYPNRQ5KG	161001	06:38:51.996	R	0107.4	RR	0281.3	0191.4	
VVYPNRQ5KG	161001	06:39:04.229	R	0130.9	RR	0330.1	0234.4	
VVYPNRQ5KG	161001	06:39:04.918	L	0033.2	LL	0255.9	0158.2	
VVYPNRQ5KG	161001	06:39:06.752	L	0087.9	LL	0273.4	0185.5	
VVYPNRQ5KG	161001	06:39:11.551	L	0097.7	LL	0351.6	0259.8	
VVYPNRQ5KG	161001	06:39:16.938	L	0074.2	LL	0412.1	0252.0	
VVYPNRQ5KG	161001	06:39:17.717	R	0035.2	RR	0142.6	0029.3	
VVYPNRQ5KG	161001	07:21:01.949	L	0085.9	LL	0306.6	0228.5	
VVYPNRQ5KG	161001	07:22:01.463	L	0091.8	RL	0394.5	0228.5	
VVYPNRQ5KG	161001	07:24:31.381	R	0121.1	RR	0421.9	0277.3	
VVYPNRQ5KG	161001	07:24:31.703	R	0105.5	RR	0337.9	0216.8	
VVYPNRQ5KG	161001	07:24:32.043	S	0162.1	RS	0283.2	0177.7	
VVYPNRQ5KG	161001	07:24:32.471	R	0097.7	SR	0492.2	0330.1	
VVYPNRQ5KG	161001	07:24:32.848	L	0154.3	RL	0320.3	0222.7	
VVYPNRQ5KG	161001	07:24:33.043	R	0113.3	LR	0236.3	0082.0	
VVYPNRQ5KG	161001	07:24:33.480	L	0117.2	RL	0433.6	0320.3	
VVYPNRQ5KG	161001	07:24:33.801	R	0107.4	LR	0330.1	0212.9	
VVYPNRQ5KG	161001	07:24:34.078	L	0130.9	RL	0253.9	0146.5	
