TL2XHTLK1T	170101	06:39:20.312	R	0060.5	RR	0203.1	0203.1	
TL2XHTLK1T	170101	06:39:20.578	L	0060.5	RL	0265.6	0205.1	
TL2XHTLK1T	170101	06:59:19.359	R	0078.1	RR	0375.0	0296.9	
TL2XHTLK1T	170101	06:59:19.734	L	0078.1	RL	0390.6	0312.5	
TL2XHTLK1T	170101	12:21:18.766	R	0062.5	RR	0125.0	0125.0	
TL2XHTLK1T	170101	12:21:19.203	L	0046.9	RL	0453.1	0390.6	
TL2XHTLK1T	170101	12:27:40.090	R	0046.9	RR	0156.3	0093.8	
TL2XHTLK1T	170101	12:27:40.465	L	0031.3	RL	0390.6	0343.8	
TL2XHTLK1T	170101	12:27:44.488	L	0078.1	LL	0265.6	0203.1	
TL2XHTLK1T	170101	12:27:54.648	L	0058.6	RL	0410.2	0332.0	
TL2XHTLK1T	170101	12:27:54.930	L	0046.9	LL	0293.0	0234.4	
TL2XHTLK1T	170101	12:27:55.074	L	0054.7	LL	0136.7	0089.8	
TL2XHTLK1T	170101	12:27:55.293	L	0062.5	LL	0210.9	0156.3	
TL2XHTLK1T	170103	11:10:02.750	R	0062.5	RR	0250.0	0171.9	
TL2XHTLK1T	170103	11:16:02.324	R	0046.9	RR	0234.4	0156.3	
TL2XHTLK1T	170103	11:16:02.777	L	0062.5	RL	0437.5	0390.6	
TL2XHTLK1T	170103	11:17:53.391	R	0066.4	RR	0234.4	0171.9	
TL2XHTLK1T	170103	11:17:53.824	L	0046.9	RL	0453.1	0386.7	
TL2XHTLK1T	170103	11:17:54.297	R	0050.8	LR	0468.8	0421.9	
TL2XHTLK1T	170103	11:21:41.664	R	0031.3	RR	0156.3	0109.4	
TL2XHTLK1T	170103	11:21:42.102	L	0062.5	RL	0406.3	0375.0	
TL2XHTLK1T	170103	11:21:45.773	L	0062.5	LL	0359.4	0296.9	
TL2XHTLK1T	170103	11:21:55.992	R	0062.5	RR	0265.6	0171.9	
TL2XHTLK1T	170103	11:21:56.461	L	0062.5	RL	0468.8	0406.3	
TL2XHTLK1T	170103	11:21:56.695	L	0046.9	LL	0250.0	0187.5	
TL2XHTLK1T	170103	11:21:56.867	L	0062.5	LL	0156.3	0109.4	
TL2XHTLK1T	170103	11:21:57.039	L	0046.9	LL	0187.5	0125.0	
TL2XHTLK1T	170103	11:22:09.887	L	0066.4	LL	0296.9	0230.5	
TL2XHTLK1T	170103	11:22:10.039	L	0062.5	LL	0156.3	0089.8	
TL2XHTLK1T	170103	11:22:10.305	L	0062.5	LL	0265.6	0203.1	
TL2XHTLK1T	170104	17:05:08.832	L	0062.5	LL	0234.4	0171.9	
TL2XHTLK1T	170104	17:05:09.242	S	0046.9	LS	0425.8	0363.3	
TL2XHTLK1T	170104	17:05:13.969	R	0046.9	RR	0351.6	0289.1	
TL2XHTLK1T	170104	17:05:24.617	L	0062.5	LL	0234.4	0187.5	
TL2XHTLK1T	170104	17:05:25.070	R	0046.9	LR	0468.8	0406.3	
TL2XHTLK1T	170104	17:05:25.820	L	0093.8	LL	0203.1	0156.3	
TL2XHTLK1T	170104	17:05:26.055	L	0093.8	LL	0234.4	0140.6	
TL2XHTLK1T	170104	17:05:31.469	L	0046.9	RL	0421.9	0343.8	
TL2XHTLK1T	170104	17:05:31.891	S	0062.5	LS	0406.3	0359.4	
TL2XHTLK1T	170104	17:05:32.250	R	0046.9	SR	0375.0	0312.5	
TL2XHTLK1T	170104	17:05:32.672	L	0062.5	RL	0406.3	0359.4	
TL2XHTLK1T	170104	17:05:33.109	S	0078.1	LS	0421.9	0359.4	
TL2XHTLK1T	170104	17:05:33.406	R	0046.9	SR	0328.1	0250.0	
TL2XHTLK1T	170104	17:05:35.203	R	0062.5	LR	0484.4	0453.1	
TL2XHTLK1T	170104	17:05:35.531	S	0046.9	RS	0343.8	0281.3	
TL2XHTLK1T	170104	17:05:35.859	R	0062.5	SR	0312.5	0265.6	
TL2XHTLK1T	170104	17:05:36.344	L	0062.5	RL	0484.4	0421.9	
TL2XHTLK1T	170104	17:05:36.562	L	0093.8	LL	0187.5	0125.0	
TL2XHTLK1T	170104	17:05:37.000	S	0062.5	LS	0468.8	0375.0	
TL2XHTLK1T	170104	17:05:37.375	L	0046.9	SL	0390.6	0328.1	
TL2XHTLK1T	170104	17:05:38.703	L	0062.5	RL	0390.6	0328.1	
TL2XHTLK1T	170104	17:05:38.969	L	0062.5	LL	0265.6	0203.1	
TL2XHTLK1T	170104	17:05:40.141	L	0062.5	RL	0406.3	0359.4	
TL2XHTLK1T	170104	17:05:47.566	L	0062.5	SL	0437.5	0359.4	
TL2XHTLK1T	170104	17:05:47.926	R	0046.9	LR	0375.0	0312.5	
TL2XHTLK1T	170104	17:05:48.363	L	0062.5	RL	0421.9	0375.0	
TL2XHTLK1T	170104	17:05:48.566	L	0062.5	LL	0203.1	0140.6	
TL2XHTLK1T	170104	17:05:48.805	L	0078.1	LL	0222.7	0160.2	
TL2XHTLK1T	170104	17:05:49.809	L	0046.9	SL	0445.3	0378.9	
TL2XHTLK1T	170104	17:05:50.289	R	0054.7	LR	0472.7	0425.8	
TL2XHTLK1T	170104	17:05:50.672	L	0046.9	RL	0390.6	0335.9	
TL2XHTLK1T	170104	17:05:51.062	L	0031.3	LL	0406.3	0359.4	
TL2XHTLK1T	170104	17:05:52.172	L	0046.9	RL	0468.8	0406.3	
TL2XHTLK1T	170104	17:05:54.574	L	0062.5	RL	0359.4	0296.9	
TL2XHTLK1T	170104	17:05:54.957	S	0046.9	LS	0398.4	0335.9	
TL2XHTLK1T	170104	17:05:59.887	R	0078.1	RR	0296.9	0234.4	
TL2XHTLK1T	170104	17:06:00.152	R	0062.5	RR	0281.3	0203.1	
TL2XHTLK1T	170104	17:06:08.008	R	0078.1	RR	0285.2	0238.3	
TL2XHTLK1T	170104	17:06:08.383	R	0066.4	RR	0386.7	0308.6	
TL2XHTLK1T	170104	17:06:09.969	R	0062.5	RR	0304.7	0257.8	
TL2XHTLK1T	170104	17:06:10.258	R	0078.1	RR	0273.4	0210.9	
TL2XHTLK1T	170104	17:06:10.602	S	0078.1	RS	0343.8	0265.6	
TL2XHTLK1T	170104	17:06:10.945	R	0046.9	SR	0375.0	0296.9	
TL2XHTLK1T	170104	17:06:11.211	R	0078.1	RR	0234.4	0187.5	
TL2XHTLK1T	170104	17:06:11.535	R	0058.6	RR	0343.8	0265.6	
TL2XHTLK1T	170104	17:06:13.266	R	0046.9	SR	0328.1	0265.6	
TL2XHTLK1T	170104	17:06:13.738	L	0062.5	RL	0457.0	0410.2	
TL2XHTLK1T	170104	17:06:14.203	S	0046.9	LS	0480.5	0418.0	
TL2XHTLK1T	170104	17:06:14.547	R	0062.5	SR	0328.1	0281.3	
TL2XHTLK1T	170104	17:06:14.988	L	0062.5	RL	0441.4	0378.9	
TL2XHTLK1T	170104	17:06:15.395	S	0043.0	LS	0425.8	0363.3	
TL2XHTLK1T	170104	17:06:15.711	L	0050.8	SL	0308.6	0265.6	
TL2XHTLK1T	170104	17:06:16.590	R	0062.5	RR	0308.6	0250.0	
TL2XHTLK1T	170104	17:06:17.012	L	0066.4	RL	0418.0	0355.5	
TL2XHTLK1T	170104	17:06:17.371	S	0050.8	LS	0375.0	0308.6	
TL2XHTLK1T	170104	17:06:17.785	L	0062.5	SL	0402.3	0351.6	
TL2XHTLK1T	170104	17:06:21.254	S	0062.5	RS	0371.1	0308.6	
TL2XHTLK1T	170104	17:06:21.609	R	0046.9	SR	0371.1	0308.6	
TL2XHTLK1T	170104	17:06:24.320	R	0062.5	SR	0484.4	0425.8	
TL2XHTLK1T	170104	17:06:24.602	R	0062.5	RR	0281.3	0218.8	
TL2XHTLK1T	170104	17:06:24.914	R	0046.9	RR	0328.1	0265.6	
TL2XHTLK1T	170104	17:06:26.562	R	0078.1	RR	0363.3	0285.2	
TL2XHTLK1T	170104	17:06:32.664	R	0046.9	RR	0375.0	0312.5	
TL2XHTLK1T	170104	17:06:52.977	S	0062.5	RS	0437.5	0390.6	
TL2XHTLK1T	170104	17:06:57.855	R	0031.3	RR	0328.1	0250.0	
TL2XHTLK1T	170104	17:06:58.012	R	0046.9	RR	0140.6	0109.4	
TL2XHTLK1T	170104	17:06:58.508	L	0046.9	RL	0496.1	0449.2	
TL2XHTLK1T	170104	17:06:59.609	L	0031.3	RL	0363.3	0316.4	
TL2XHTLK1T	170104	17:07:00.062	S	0062.5	LS	0421.9	0390.6	
TL2XHTLK1T	170104	17:07:00.555	R	0093.8	SR	0460.9	0398.4	
TL2XHTLK1T	170104	17:07:00.789	R	0062.5	RR	0265.6	0171.9	
TL2XHTLK1T	170104	17:07:01.070	R	0046.9	RR	0296.9	0234.4	
TL2XHTLK1T	170104	17:07:01.492	L	0058.6	RL	0410.2	0363.3	
TL2XHTLK1T	170104	17:07:03.836	L	0066.4	RL	0472.7	0410.2	
TL2XHTLK1T	170104	17:07:35.684	L	0046.9	LL	0312.5	0265.6	
TL2XHTLK1T	170104	17:07:35.902	L	0062.5	LL	0203.1	0156.3	
TL2XHTLK1T	170104	17:07:36.293	L	0062.5	LL	0390.6	0328.1	
TL2XHTLK1T	170104	17:07:36.699	L	0046.9	LL	0421.9	0359.4	
TL2XHTLK1T	170104	17:07:37.074	S	0062.5	LS	0359.4	0312.5	
TL2XHTLK1T	170104	17:07:37.402	R	0046.9	SR	0343.8	0281.3	
TL2XHTLK1T	170104	17:07:37.621	R	0062.5	RR	0203.1	0156.3	
TL2XHTLK1T	170104	17:07:37.902	R	0046.9	RR	0296.9	0234.4	
TL2XHTLK1T	170104	17:07:38.402	L	0062.5	RL	0484.4	0437.5	
TL2XHTLK1T	170104	17:07:38.871	R	0062.5	LR	0468.8	0406.3	
TL2XHTLK1T	170104	17:07:39.105	R	0062.5	RR	0234.4	0171.9	
TL2XHTLK1T	170104	17:07:39.512	L	0046.9	RL	0421.9	0359.4	
TL2XHTLK1T	170104	17:07:39.887	S	0062.5	LS	0359.4	0312.5	
TL2XHTLK1T	170104	17:07:40.246	L	0062.5	SL	0359.4	0296.9	
TL2XHTLK1T	170104	17:07:40.605	R	0062.5	LR	0359.4	0296.9	
TL2XHTLK1T	170104	17:07:40.918	R	0078.1	RR	0296.9	0234.4	
TL2XHTLK1T	170104	17:07:42.836	L	0050.8	RL	0382.8	0335.9	
TL2XHTLK1T	170104	17:07:43.906	R	0050.8	LR	0449.2	0418.0	
TL2XHTLK1T	170104	17:07:44.121	R	0082.0	RR	0183.6	0132.8	
TL2XHTLK1T	170104	17:07:44.422	R	0046.9	RR	0335.9	0253.9	
TL2XHTLK1T	170104	17:08:38.336	R	0062.5	SR	0437.5	0359.4	
TL2XHTLK1T	170104	17:08:38.586	R	0031.3	RR	0281.3	0218.8	
TL2XHTLK1T	170104	17:08:38.883	R	0062.5	RR	0265.6	0234.4	
TL2XHTLK1T	170104	17:08:40.242	R	0062.5	RR	0343.8	0281.3	
TL2XHTLK1T	170104	17:08:51.914	L	0046.9	SL	0468.8	0421.9	
TL2XHTLK1T	170104	17:08:52.352	R	0043.0	LR	0441.4	0394.5	
TL2XHTLK1T	170104	17:08:53.367	S	0046.9	LS	0421.9	0355.5	
TL2XHTLK1T	170104	17:08:53.867	L	0058.6	SL	0488.3	0441.4	
TL2XHTLK1T	170104	17:08:58.027	R	0046.9	RR	0296.9	0234.4	
TL2XHTLK1T	170104	17:08:58.480	L	0062.5	RL	0437.5	0390.6	
TL2XHTLK1T	170104	17:08:59.480	L	0046.9	RL	0437.5	0390.6	
TL2XHTLK1T	170104	17:09:20.797	L	0050.8	RL	0468.8	0402.3	
TL2XHTLK1T	170104	17:09:21.246	L	0058.6	LL	0441.4	0390.6	
TL2XHTLK1T	170104	17:09:22.062	R	0062.5	RR	0234.4	0187.5	
TL2XHTLK1T	170104	17:09:22.438	L	0046.9	RL	0390.6	0328.1	
TL2XHTLK1T	170104	17:09:27.688	S	0078.1	RS	0234.4	0187.5	
TL2XHTLK1T	170104	17:09:31.984	S	0046.9	LS	0437.5	0390.6	
TL2XHTLK1T	170104	17:09:32.219	R	0046.9	SR	0234.4	0187.5	
TL2XHTLK1T	170104	17:09:32.641	L	0046.9	RL	0421.9	0375.0	
TL2XHTLK1T	170104	17:09:32.828	L	0062.5	LL	0171.9	0125.0	
TL2XHTLK1T	170104	17:09:33.062	L	0046.9	LL	0250.0	0187.5	
TL2XHTLK1T	170104	17:09:33.984	S	0062.5	RS	0359.4	0312.5	
TL2XHTLK1T	170104	17:09:34.297	L	0062.5	SL	0312.5	0250.0	
TL2XHTLK1T	170104	17:09:35.094	L	0031.3	LL	0281.3	0218.8	
