S8Y5T8RWZ4	160821	13:57:43.637	L	0207.0	LL	0359.4	0218.8	
S8Y5T8RWZ4	160821	13:57:46.434	L	0109.4	LL	0425.8	0269.5	
S8Y5T8RWZ4	160821	13:57:46.621	L	0093.8	LL	0203.1	0093.8	
S8Y5T8RWZ4	160821	13:57:46.949	L	0109.4	LL	0312.5	0218.8	
S8Y5T8RWZ4	160821	13:58:23.125	L	0046.9	RL	0234.4	0343.8	
S8Y5T8RWZ4	160821	13:58:23.266	R	0187.5	LR	0234.4	0343.8	
S8Y5T8RWZ4	160821	13:58:24.266	L	0234.4	LL	0453.1	0265.6	
S8Y5T8RWZ4	160821	13:58:24.547	L	0250.0	LL	0265.6	0031.3	
S8Y5T8RWZ4	160821	13:58:25.641	L	0281.3	LL	0296.9	0156.3	
S8Y5T8RWZ4	160821	13:58:25.922	R	0140.6	LR	0421.9	0140.6	
S8Y5T8RWZ4	160821	13:58:26.156	R	0140.6	RR	0234.4	0093.8	
S8Y5T8RWZ4	160821	13:58:43.266	R	0140.6	RR	0328.1	0171.9	
S8Y5T8RWZ4	160821	13:58:43.781	R	0218.8	RR	0437.5	0296.9	
S8Y5T8RWZ4	160821	13:58:48.395	S	0234.4	SS	0312.5	0109.4	
S8Y5T8RWZ4	160821	13:58:49.914	L	0140.6	RL	0488.3	0296.9	
S8Y5T8RWZ4	160821	13:58:50.227	L	0187.5	LL	0265.6	0125.0	
S8Y5T8RWZ4	160821	13:58:50.617	L	0031.3	LL	0234.4	0359.4	
S8Y5T8RWZ4	160821	13:58:50.789	L	0000.0	LL	0203.1	0171.9	
S8Y5T8RWZ4	160821	13:58:51.102	L	0312.5	LL	0203.1	0171.9	
S8Y5T8RWZ4	160821	13:58:52.508	S	0218.8	LS	0296.9	0078.1	
S8Y5T8RWZ4	160821	13:58:53.828	L	0332.0	LL	0441.4	0207.0	
S8Y5T8RWZ4	160821	13:58:54.203	L	0343.8	LL	0363.3	0031.3	
S8Y5T8RWZ4	160821	13:59:07.648	L	0093.8	LL	0156.3	0140.6	
S8Y5T8RWZ4	160821	13:59:07.773	R	0218.8	LR	0156.3	0140.6	
S8Y5T8RWZ4	160821	13:59:08.023	L	0156.3	RL	0312.5	0093.8	
S8Y5T8RWZ4	160821	13:59:17.945	L	0203.1	LL	0265.6	0140.6	
S8Y5T8RWZ4	160821	13:59:20.043	L	0218.8	RL	0328.1	0078.1	
S8Y5T8RWZ4	160821	13:59:44.875	R	0109.4	RR	0343.8	0218.8	
S8Y5T8RWZ4	160821	13:59:45.219	R	0140.6	RR	0312.5	0203.1	
S8Y5T8RWZ4	160821	13:59:47.629	R	0343.8	LR	0406.3	0109.4	
S8Y5T8RWZ4	160821	13:59:47.832	L	0156.3	RL	0390.6	0046.9	
S8Y5T8RWZ4	160821	14:02:31.379	L	0234.4	SL	0359.4	0125.0	
S8Y5T8RWZ4	160821	14:02:39.418	S	0250.0	LS	0296.9	0046.9	
S8Y5T8RWZ4	160821	14:02:47.562	R	0375.0	LR	0421.9	0406.3	
S8Y5T8RWZ4	160821	14:02:58.449	R	0156.3	LR	0453.1	0125.0	
S8Y5T8RWZ4	160821	14:02:59.637	L	0171.9	LL	0468.8	0281.3	
S8Y5T8RWZ4	160821	14:02:59.965	S	0250.0	LS	0250.0	0078.1	
S8Y5T8RWZ4	160821	14:03:00.309	L	0218.8	SL	0375.0	0125.0	
S8Y5T8RWZ4	160821	14:03:00.637	L	0140.6	LL	0406.3	0187.5	
