LA6KW35OXK	160901	13:15:31.254	L	0105.5	RL	0261.7	0113.3	
LA6KW35OXK	160901	13:15:31.582	R	0074.2	LR	0359.4	0253.9	
LA6KW35OXK	160901	13:15:36.285	L	0070.3	LL	0402.3	0320.3	
LA6KW35OXK	160901	13:15:36.645	L	0070.3	LL	0359.4	0289.1	
LA6KW35OXK	160901	13:15:36.902	R	0105.5	LR	0222.7	0152.3	
LA6KW35OXK	160901	13:15:37.078	L	0074.2	RL	0207.0	0101.6	
LA6KW35OXK	160901	13:15:37.285	L	0089.8	LL	0191.4	0117.2	
LA6KW35OXK	160901	13:15:37.508	S	0093.8	LS	0218.8	0128.9	
LA6KW35OXK	160901	13:15:38.324	R	0085.9	LR	0183.6	0105.5	
LA6KW35OXK	160901	13:15:38.590	R	0082.0	RR	0269.5	0183.6	
LA6KW35OXK	160901	13:15:38.887	R	0097.7	RR	0281.3	0199.2	
LA6KW35OXK	160901	13:15:39.141	R	0078.1	RR	0273.4	0175.8	
LA6KW35OXK	160901	13:15:39.539	L	0070.3	RL	0406.3	0328.1	
LA6KW35OXK	160901	13:15:43.988	R	0082.0	RR	0335.9	0261.7	
LA6KW35OXK	160901	13:15:44.254	S	0089.8	RS	0257.8	0175.8	
LA6KW35OXK	160901	13:15:45.730	R	0085.9	RR	0312.5	0234.4	
LA6KW35OXK	160901	13:15:46.004	R	0089.8	RR	0269.5	0183.6	
LA6KW35OXK	160901	13:15:46.227	L	0062.5	RL	0250.0	0160.2	
LA6KW35OXK	160901	13:15:51.129	R	0085.9	LR	0234.4	0152.3	
LA6KW35OXK	160901	13:15:51.387	R	0089.8	RR	0253.9	0168.0	
LA6KW35OXK	160901	13:15:51.586	L	0078.1	RL	0210.9	0121.1	
LA6KW35OXK	160901	13:15:51.812	S	0097.7	LS	0207.0	0128.9	
LA6KW35OXK	160901	13:15:52.113	L	0070.3	SL	0328.1	0230.5	
LA6KW35OXK	160901	13:15:52.324	R	0089.8	LR	0191.4	0121.1	
LA6KW35OXK	160901	13:15:52.469	L	0089.8	RL	0144.5	0054.7	
LA6KW35OXK	160901	13:15:52.645	S	0074.2	LS	0191.4	0101.6	
LA6KW35OXK	160901	13:15:52.785	L	0078.1	SL	0136.7	0062.5	
LA6KW35OXK	160901	13:15:52.953	R	0093.8	LR	0152.3	0074.2	
LA6KW35OXK	160901	13:15:53.074	L	0085.9	RL	0128.9	0035.2	
LA6KW35OXK	160901	13:15:53.273	S	0085.9	LS	0199.2	0113.3	
LA6KW35OXK	160901	13:15:53.562	L	0078.1	SL	0296.9	0210.9	
LA6KW35OXK	160901	13:15:53.852	L	0066.4	LL	0300.8	0222.7	
LA6KW35OXK	160901	13:15:54.066	R	0078.1	LR	0203.1	0136.7	
LA6KW35OXK	160901	13:15:54.211	R	0062.5	RR	0160.2	0082.0	
LA6KW35OXK	160901	13:15:54.348	S	0089.8	RS	0109.4	0046.9	
LA6KW35OXK	160901	13:15:54.820	R	0082.0	SR	0480.5	0390.6	
LA6KW35OXK	160901	13:15:54.980	L	0074.2	RL	0168.0	0085.9	
LA6KW35OXK	160901	13:15:55.180	L	0066.4	LL	0207.0	0132.8	
LA6KW35OXK	160901	13:15:55.492	L	0082.0	LL	0296.9	0230.5	
LA6KW35OXK	160901	13:15:58.867	R	0082.0	RR	0207.0	0144.5	
LA6KW35OXK	160901	13:15:59.203	L	0082.0	RL	0335.9	0253.9	
LA6KW35OXK	160901	13:15:59.371	R	0066.4	LR	0183.6	0101.6	
LA6KW35OXK	160901	13:15:59.570	L	0074.2	RL	0191.4	0125.0	
LA6KW35OXK	160901	13:16:00.410	S	0062.5	RS	0226.6	0136.7	
LA6KW35OXK	160901	13:16:00.938	R	0070.3	SR	0160.2	0457.0	
