ZEA4RST93H	160901	00:25:55.655	L	0137.1	RL	0268.9	0132.0	
ZEA4RST93H	160901	00:26:08.119	S	0129.0	LS	0255.0	0158.9	
ZEA4RST93H	160901	00:26:08.535	R	0110.0	SR	0435.1	0306.0	
ZEA4RST93H	160901	00:26:08.855	L	0092.0	RL	0337.9	0227.9	
ZEA4RST93H	160901	00:26:09.335	S	0137.0	LS	0435.1	0343.0	
ZEA4RST93H	160901	00:30:37.903	S	0048.0	LS	0080.0	0328.0	
ZEA4RST93H	160901	00:30:38.262	L	0095.9	SL	0311.0	0263.1	
ZEA4RST93H	160901	00:30:40.175	L	0097.0	RL	0439.0	0303.0	
ZEA4RST93H	160901	00:30:40.486	S	0119.0	LS	0288.9	0191.9	
ZEA4RST93H	160901	00:30:42.278	L	0055.9	LL	0056.0	0145.0	
ZEA4RST93H	160901	00:30:42.326	L	0104.0	LL	0056.0	0145.0	
ZEA4RST93H	160901	00:30:42.534	L	0032.1	LL	0007.9	0175.9	
ZEA4RST93H	160901	00:30:42.582	R	0080.1	LR	0007.9	0175.9	
ZEA4RST93H	160901	00:31:28.455	L	0144.9	RL	0351.1	0152.1	
ZEA4RST93H	160901	00:31:33.742	L	0159.9	LL	0256.0	0144.0	
ZEA4RST93H	160901	00:31:34.230	L	0174.9	LL	0473.0	0313.1	
ZEA4RST93H	160901	00:31:35.446	R	0104.0	RR	0479.0	0393.1	
ZEA4RST93H	160901	00:31:35.814	S	0104.0	RS	0048.0	0263.9	
ZEA4RST93H	160901	00:31:36.070	L	0175.9	SL	0184.1	0080.1	
ZEA4RST93H	160901	00:31:36.566	L	0008.1	RL	0160.0	0264.0	
ZEA4RST93H	160901	00:31:36.727	R	0169.1	LR	0160.0	0264.0	
ZEA4RST93H	160901	00:31:37.062	L	0120.0	RL	0384.0	0215.0	
ZEA4RST93H	160901	00:31:47.430	R	0104.0	RR	0264.0	0144.0	
ZEA4RST93H	160901	00:31:47.838	L	0200.1	RL	0311.9	0207.9	
ZEA4RST93H	160901	00:31:48.086	L	0086.9	LL	0360.1	0160.0	
ZEA4RST93H	160901	00:31:48.974	R	0111.9	RR	0263.1	0128.1	
ZEA4RST93H	160901	00:33:33.630	L	0115.0	LL	0153.0	0047.0	
ZEA4RST93H	160901	00:33:33.917	R	0103.0	LR	0299.0	0184.0	
ZEA4RST93H	160901	00:33:34.332	S	0131.0	RS	0387.1	0284.1	
ZEA4RST93H	160901	00:33:34.667	R	0085.0	SR	0082.0	0250.0	
ZEA4RST93H	160901	00:33:34.714	R	0132.0	RR	0082.0	0250.0	
ZEA4RST93H	160901	00:33:34.952	S	0101.1	RS	0268.9	0137.0	
ZEA4RST93H	160901	00:33:35.315	R	0142.0	SR	0322.0	0220.9	
ZEA4RST93H	160901	00:33:35.670	R	0054.1	RR	0116.9	0301.0	
ZEA4RST93H	160901	00:33:35.699	R	0083.0	RR	0116.9	0301.0	
ZEA4RST93H	160901	00:33:36.215	L	0112.9	RL	0486.1	0403.1	
ZEA4RST93H	160901	00:33:37.198	S	0120.0	RS	0263.1	0146.0	
ZEA4RST93H	160901	00:33:37.633	L	0102.1	SL	0453.0	0333.0	
ZEA4RST93H	160901	00:33:38.485	R	0084.0	RR	0291.0	0215.9	
ZEA4RST93H	160901	00:33:38.669	R	0105.0	RR	0163.0	0079.0	
ZEA4RST93H	160901	00:33:39.094	L	0192.0	RL	0338.0	0233.0	
ZEA4RST93H	160901	00:33:39.303	S	0116.0	LS	0285.0	0093.0	
ZEA4RST93H	160901	00:33:40.321	L	0148.1	LL	0309.0	0220.9	
ZEA4RST93H	160901	00:33:40.686	S	0164.1	LS	0349.0	0200.9	
ZEA4RST93H	160901	00:33:40.954	L	0147.0	SL	0285.0	0121.0	
ZEA4RST93H	160901	00:33:41.139	S	0101.1	LS	0231.0	0084.0	
