QEYNMBJ8T0	170301	10:20:52.953	S	0097.7	SS	03QEYNMBJ8T0	170301	
QEYNMBJ8T0	170301	11:33:38.301	L	0082.0	RL	0496.1	0328.1	
QEYNMBJ8T0	170301	11:33:38.555	L	0093.8	LL	0242.2	0160.2	
QEYNMBJ8T0	170301	11:33:41.570	L	0078.1	SL	0656.3	0433.6	
QEYNMBJ8T0	170301	11:33:41.891	L	0105.5	LL	0293.0	0214.8	
QEYNMBJ8T0	170301	11:33:43.461	L	0097.7	LL	0222.7	0128.9	
QEYNMBJ8T0	170301	11:33:43.723	L	0093.8	LL	0265.6	0168.0	
QEYNMBJ8T0	170301	11:33:44.098	S	0125.0	LS	0343.8	0250.0	
QEYNMBJ8T0	170301	11:33:44.836	R	0082.0	SR	0781.3	0656.3	
QEYNMBJ8T0	170301	11:33:47.227	R	0183.6	RR	0488.3	0367.2	
QEYNMBJ8T0	170301	11:51:05.395	R	0117.2	RR	0425.8	0328.1	
QEYNMBJ8T0	170301	11:51:53.000	L	0097.7	LL	0335.9	0230.5	
QEYNMBJ8T0	170301	11:51:54.230	L	0093.8	LL	0234.4	0136.7	
QEYNMBJ8T0	170301	11:52:15.203	L	0078.1	RL	0457.0	0335.9	
QEYNMBJ8T0	170301	11:52:15.391	L	0078.1	LL	0183.6	0105.5	
QEYNMBJ8T0	170301	11:52:18.188	L	0054.7	LL	0343.8	0242.2	
QEYNMBJ8T0	170301	11:52:18.820	S	0160.2	LS	0527.3	0472.7	
QEYNMBJ8T0	170301	11:52:20.652	R	0121.1	LR	0726.6	0648.4	
QEYNMBJ8T0	170301	11:52:20.941	S	0101.6	RS	0304.7	0183.6	
QEYNMBJ8T0	170301	11:53:00.637	R	0101.6	RR	0558.6	0351.6	
QEYNMBJ8T0	170301	11:53:01.246	L	0093.8	RL	0617.2	0515.6	
QEYNMBJ8T0	170301	11:53:07.719	L	0121.1	LL	0617.2	0472.7	
QEYNMBJ8T0	170301	11:53:11.605	S	0121.1	LS	0496.1	0398.4	
QEYNMBJ8T0	170301	11:53:13.422	R	0105.5	LR	0718.8	0656.3	
QEYNMBJ8T0	170301	11:53:13.742	S	0121.1	RS	0304.7	0199.2	
QEYNMBJ8T0	170301	11:53:14.055	L	0058.6	SL	0375.0	0253.9	
QEYNMBJ8T0	170301	11:53:14.812	R	0078.1	LR	0738.3	0679.7	
QEYNMBJ8T0	170301	11:53:14.996	R	0054.7	RR	0207.0	0128.9	
QEYNMBJ8T0	170301	11:53:15.516	L	0078.1	RL	0496.1	0441.4	
QEYNMBJ8T0	170301	11:53:16.270	L	0105.5	LL	0726.6	0648.4	
QEYNMBJ8T0	170301	11:53:42.715	L	0097.7	SL	0793.0	0632.8	
QEYNMBJ8T0	170301	11:53:44.035	L	0082.0	RL	0398.4	0273.4	
QEYNMBJ8T0	170301	11:53:44.379	R	0121.1	LR	0304.7	0222.7	
QEYNMBJ8T0	170301	11:53:44.898	R	0121.1	RR	0519.5	0398.4	
QEYNMBJ8T0	170301	11:55:39.617	R	0136.7	RR	0582.0	0480.5	
QEYNMBJ8T0	170301	11:55:40.242	L	0105.5	RL	0656.3	0519.5	
QEYNMBJ8T0	170301	11:55:40.703	L	0093.8	LL	0472.7	0367.2	
QEYNMBJ8T0	170301	11:55:41.074	L	0105.5	LL	0359.4	0265.6	
QEYNMBJ8T0	170301	11:55:42.051	R	0082.0	RR	0191.4	0097.7	
QEYNMBJ8T0	170301	11:55:42.578	L	0105.5	RL	0503.9	0421.9	
QEYNMBJ8T0	170301	11:55:43.289	L	0105.5	LL	0710.9	0605.5	
QEYNMBJ8T0	170301	11:55:43.945	R	0082.0	LR	0679.7	0574.2	
QEYNMBJ8T0	170301	11:55:44.770	R	0168.0	RR	0738.3	0656.3	
QEYNMBJ8T0	170301	11:56:14.926	L	0085.9	LL	0335.9	0230.5	
QEYNMBJ8T0	170301	11:56:15.688	R	0121.1	LR	0726.6	0640.6	
QEYNMBJ8T0	170301	11:56:16.109	L	0054.7	RL	0488.3	0367.2	
QEYNMBJ8T0	170301	11:56:16.816	R	0097.7	LR	0664.1	0609.4	
QEYNMBJ8T0	170301	11:56:17.117	L	0078.1	RL	0320.3	0222.7	
QEYNMBJ8T0	170301	11:56:17.320	L	0082.0	LL	0199.2	0121.1	
QEYNMBJ8T0	170301	11:56:20.176	S	0121.1	LS	0503.9	0398.4	
QEYNMBJ8T0	170301	11:56:21.988	R	0117.2	LR	0793.0	0695.3	
QEYNMBJ8T0	170301	11:56:22.297	L	0058.6	RL	0367.2	0250.0	
QEYNMBJ8T0	170301	11:56:22.574	R	0078.1	LR	0257.8	0199.2	
QEYNMBJ8T0	170301	11:56:23.086	R	0117.2	RR	0472.7	0394.5	
QEYNMBJ8T0	170301	11:56:23.543	R	0128.9	RR	0445.3	0328.1	
QEYNMBJ8T0	170301	11:56:54.551	L	0082.0	RL	0441.4	0281.3	
QEYNMBJ8T0	170301	11:56:54.750	L	0082.0	LL	0199.2	0117.2	
QEYNMBJ8T0	170301	11:56:55.004	L	0093.8	LL	0242.2	0160.2	
QEYNMBJ8T0	170301	11:56:55.316	L	0093.8	LL	0312.5	0218.8	
QEYNMBJ8T0	170301	11:56:55.598	L	0082.0	LL	0293.0	0199.2	
QEYNMBJ8T0	170301	11:56:58.500	S	0144.5	LS	0476.6	0359.4	
QEYNMBJ8T0	170301	11:57:01.035	R	0117.2	RR	0527.3	0410.2	
QEYNMBJ8T0	170301	11:57:01.500	L	0078.1	RL	0503.9	0386.7	
QEYNMBJ8T0	170301	11:57:01.691	L	0078.1	LL	0191.4	0113.3	
QEYNMBJ8T0	170301	11:57:01.895	L	0082.0	LL	0199.2	0121.1	
QEYNMBJ8T0	170301	11:57:02.691	R	0121.1	LR	0757.8	0675.8	
QEYNMBJ8T0	170301	11:57:03.141	L	0082.0	RL	0488.3	0367.2	
QEYNMBJ8T0	170301	11:57:03.516	L	0144.5	LL	0312.5	0230.5	
QEYNMBJ8T0	170301	11:57:05.941	R	0160.2	LR	0648.4	0570.3	
QEYNMBJ8T0	170301	11:57:06.707	S	0160.2	RS	0765.6	0605.5	
QEYNMBJ8T0	170301	11:57:08.555	R	0160.2	LR	0445.3	0367.2	
QEYNMBJ8T0	170301	11:57:08.988	L	0105.5	RL	0488.3	0328.1	
QEYNMBJ8T0	170301	11:57:09.539	S	0121.1	LS	0535.2	0429.7	
QEYNMBJ8T0	170301	11:57:14.621	R	0121.1	RR	0714.8	0617.2	
QEYNMBJ8T0	170301	11:57:14.973	R	0121.1	RR	0351.6	0230.5	
QEYNMBJ8T0	170301	11:57:15.449	L	0078.1	RL	0519.5	0398.4	
QEYNMBJ8T0	170301	11:57:15.668	L	0078.1	LL	0218.8	0140.6	
QEYNMBJ8T0	170301	11:57:15.965	S	0082.0	LS	0293.0	0214.8	
QEYNMBJ8T0	170301	11:57:16.652	L	0058.6	SL	0710.9	0628.9	
QEYNMBJ8T0	170301	11:57:18.461	L	0082.0	LL	0480.5	0382.8	
QEYNMBJ8T0	170301	12:32:09.035	R	0121.1	RR	0519.5	0398.4	
QEYNMBJ8T0	170301	12:32:09.754	R	0117.2	RR	0722.7	0601.6	
QEYNMBJ8T0	170301	12:32:23.113	R	0101.6	SR	0289.1	0183.6	
QEYNMBJ8T0	170301	12:32:23.523	L	0105.5	RL	0406.3	0304.7	
QEYNMBJ8T0	170301	12:32:26.578	S	0144.5	LS	0511.7	0414.1	
QEYNMBJ8T0	170301	12:32:28.938	R	0078.1	SR	0418.0	0320.3	
QEYNMBJ8T0	170301	12:32:29.195	R	0097.7	RR	0238.3	0160.2	
QEYNMBJ8T0	170301	12:32:29.609	L	0078.1	RL	0433.6	0335.9	
QEYNMBJ8T0	170301	12:32:34.953	L	0101.6	RL	0418.0	0312.5	
QEYNMBJ8T0	170301	12:32:35.203	S	0136.7	LS	0214.8	0113.3	
QEYNMBJ8T0	170301	12:32:38.801	L	0117.2	LL	0648.4	0546.9	
QEYNMBJ8T0	170301	12:32:39.113	L	0078.1	LL	0351.6	0234.4	
QEYNMBJ8T0	170301	12:32:39.395	S	0082.0	LS	0277.3	0199.2	
QEYNMBJ8T0	170301	12:32:39.730	L	0121.1	SL	0296.9	0214.8	
QEYNMBJ8T0	170301	12:32:40.434	R	0121.1	LR	0703.1	0582.0	
QEYNMBJ8T0	170301	12:32:40.867	L	0105.5	RL	0449.2	0328.1	
QEYNMBJ8T0	170301	12:32:41.090	S	0121.1	LS	0207.0	0101.6	
QEYNMBJ8T0	170301	12:32:41.379	L	0121.1	SL	0289.1	0168.0	
QEYNMBJ8T0	170301	12:32:41.676	L	0082.0	LL	0335.9	0214.8	
QEYNMBJ8T0	170301	12:32:42.387	R	0136.7	LR	0656.3	0574.2	
QEYNMBJ8T0	170301	12:32:42.754	L	0105.5	RL	0398.4	0261.7	
QEYNMBJ8T0	170301	12:32:42.922	L	0082.0	LL	0191.4	0085.9	
QEYNMBJ8T0	170301	12:32:43.676	R	0097.7	LR	0738.3	0656.3	
QEYNMBJ8T0	170301	12:32:44.266	L	0160.2	RL	0527.3	0429.7	
QEYNMBJ8T0	170301	12:32:44.480	S	0078.1	LS	0296.9	0136.7	
QEYNMBJ8T0	170301	12:32:45.113	R	0078.1	SR	0632.8	0554.7	
QEYNMBJ8T0	170301	12:32:45.449	R	0078.1	RR	0335.9	0257.8	
QEYNMBJ8T0	170301	12:32:45.930	L	0078.1	RL	0480.5	0402.3	
QEYNMBJ8T0	170301	12:32:46.328	L	0101.6	LL	0375.0	0296.9	
QEYNMBJ8T0	170301	12:32:46.730	L	0105.5	LL	0398.4	0296.9	
QEYNMBJ8T0	170301	12:32:47.234	R	0054.7	LR	0554.7	0449.2	
QEYNMBJ8T0	170301	12:32:50.371	L	0089.8	LL	0441.4	0320.3	
QEYNMBJ8T0	170301	12:32:51.137	R	0101.6	LR	0753.9	0664.1	
QEYNMBJ8T0	170301	12:32:52.457	R	0093.8	RR	0519.5	0425.8	
QEYNMBJ8T0	170301	14:01:50.695	R	0085.9	RR	0199.2	0097.7	
QEYNMBJ8T0	170301	14:01:51.312	L	0164.1	RL	0539.1	0453.1	
QEYNMBJ8T0	170301	14:01:51.699	L	0117.2	LL	0433.6	0269.5	
QEYNMBJ8T0	170301	14:02:04.199	L	0085.9	SL	0683.6	0550.8	
QEYNMBJ8T0	170301	14:02:04.816	L	0046.9	LL	0656.3	0570.3	
QEYNMBJ8T0	170301	14:04:09.191	L	0160.2	LL	0664.1	0558.6	
QEYNMBJ8T0	170301	14:04:25.984	L	0105.5	LL	0328.1	0207.0	
QEYNMBJ8T0	170301	14:04:30.586	S	0121.1	LS	0207.0	0113.3	
QEYNMBJ8T0	170301	14:04:31.129	L	0082.0	SL	0582.0	0460.9	
QEYNMBJ8T0	170301	14:04:31.703	R	0117.2	LR	0539.1	0457.0	
QEYNMBJ8T0	170301	14:04:31.914	R	0105.5	RR	0222.7	0105.5	
QEYNMBJ8T0	170301	14:04:32.441	L	0066.4	RL	0566.4	0460.9	
QEYNMBJ8T0	170301	14:04:32.680	L	0078.1	LL	0226.6	0160.2	
QEYNMBJ8T0	170301	14:04:38.098	L	0082.0	SL	0582.0	0488.3	
QEYNMBJ8T0	170301	14:04:38.297	L	0082.0	LL	0199.2	0117.2	
QEYNMBJ8T0	170301	14:04:39.031	L	0078.1	LL	0738.3	0656.3	
QEYNMBJ8T0	170301	14:04:39.352	L	0078.1	LL	0320.3	0242.2	
QEYNMBJ8T0	170301	14:04:40.098	R	0082.0	LR	0742.2	0664.1	
QEYNMBJ8T0	170301	14:04:40.695	R	0168.0	RR	0511.7	0429.7	
QEYNMBJ8T0	170301	14:06:46.215	L	0097.7	LL	0199.2	0117.2	
QEYNMBJ8T0	170301	14:06:46.398	L	0078.1	LL	0203.1	0105.5	
QEYNMBJ8T0	170301	14:31:16.590	L	0160.2	LL	0503.9	0371.1	
QEYNMBJ8T0	170301	14:33:19.133	L	0105.5	LL	0687.5	0609.4	
QEYNMBJ8T0	170301	14:36:58.406	R	0078.1	RR	0742.2	0664.1	
QEYNMBJ8T0	170301	14:37:03.039	L	0062.5	SL	0175.8	0519.5	
QEYNMBJ8T0	170301	14:37:04.551	L	0062.5	RL	0543.0	0425.8	
QEYNMBJ8T0	170301	14:37:08.512	R	0136.7	RR	0445.3	0359.4	
QEYNMBJ8T0	170301	14:37:09.145	L	0097.7	RL	0671.9	0535.2	
QEYNMBJ8T0	170301	14:37:09.383	L	0078.1	LL	0257.8	0160.2	
QEYNMBJ8T0	170301	14:37:09.871	L	0039.1	LL	0527.3	0449.2	
QEYNMBJ8T0	170301	14:45:25.035	R	0175.8	RR	0488.3	0101.6	
QEYNMBJ8T0	170301	14:45:36.438	R	0054.7	RR	0492.2	0371.1	
QEYNMBJ8T0	170301	14:45:36.891	L	0117.2	RL	0390.6	0335.9	
QEYNMBJ8T0	170301	14:45:37.215	L	0121.1	LL	0320.3	0203.1	
QEYNMBJ8T0	170301	14:46:18.766	L	0160.2	RL	0160.2	0027.3	
QEYNMBJ8T0	170301	14:46:18.844	L	0023.4	LL	0015.6	0054.7	
QEYNMBJ8T0	170301	14:46:18.926	L	0105.5	LL	0015.6	0054.7	
QEYNMBJ8T0	170301	14:46:18.941	L	0121.1	LL	0015.6	0054.7	
QEYNMBJ8T0	170301	14:46:19.453	R	0136.7	LR	0496.1	0375.0	
QEYNMBJ8T0	170301	14:46:19.758	R	0242.2	RR	0199.2	0062.5	
QEYNMBJ8T0	170301	14:46:21.613	R	0066.4	RR	0117.2	0445.3	
QEYNMBJ8T0	170301	14:46:21.746	L	0199.2	RL	0117.2	0445.3	
QEYNMBJ8T0	170301	14:46:22.379	L	0078.1	LL	0464.8	0554.7	
QEYNMBJ8T0	170301	14:46:22.402	L	0101.6	LL	0464.8	0554.7	
QEYNMBJ8T0	170301	14:46:23.043	R	0277.3	LR	0464.8	0363.3	
QEYNMBJ8T0	170301	14:46:23.270	L	0160.2	RL	0343.8	0066.4	
QEYNMBJ8T0	170301	14:47:05.387	L	0117.2	RL	0738.3	0632.8	
QEYNMBJ8T0	170301	14:47:08.934	L	0203.1	LL	0671.9	0566.4	
QEYNMBJ8T0	170301	14:47:11.164	L	0097.7	RL	0628.9	0550.8	
QEYNMBJ8T0	170301	14:47:48.691	S	0160.2	SS	0574.2	0390.6	
QEYNMBJ8T0	170301	14:47:49.035	S	0144.5	SS	0359.4	0199.2	
QEYNMBJ8T0	170301	14:47:49.324	S	0144.5	SS	0289.1	0144.5	
QEYNMBJ8T0	170301	14:48:13.762	L	0132.8	LL	0519.5	0441.4	
QEYNMBJ8T0	170301	14:48:14.371	L	0121.1	LL	0621.1	0488.3	
QEYNMBJ8T0	170301	14:48:21.691	S	0093.8	SS	0402.3	0257.8	
QEYNMBJ8T0	170301	14:48:21.914	S	0101.6	SS	0214.8	0121.1	
QEYNMBJ8T0	170301	14:48:25.547	S	0136.7	SS	0511.7	0335.9	
QEYNMBJ8T0	170301	14:49:20.090	R	0117.2	RR	0722.7	0578.1	
QEYNMBJ8T0	170301	14:49:20.629	L	0105.5	RL	0550.8	0433.6	
QEYNMBJ8T0	170301	14:49:26.195	R	0105.5	RR	0605.5	0488.3	
QEYNMBJ8T0	170301	14:49:28.195	L	0121.1	LL	0367.2	0246.1	
QEYNMBJ8T0	170301	14:53:57.363	R	0093.8	RR	0785.2	0703.1	
QEYNMBJ8T0	170301	14:53:58.031	L	0117.2	RL	0648.4	0554.7	
QEYNMBJ8T0	170301	14:53:58.352	L	0101.6	LL	0335.9	0218.8	
QEYNMBJ8T0	170301	14:54:08.938	L	0105.5	RL	0613.3	0511.7	
QEYNMBJ8T0	170301	14:54:09.184	L	0101.6	LL	0250.0	0144.5	
QEYNMBJ8T0	170301	14:54:09.809	S	0144.5	LS	0582.0	0480.5	
QEYNMBJ8T0	170301	14:54:37.555	R	0136.7	LR	0722.7	0640.6	
QEYNMBJ8T0	170301	14:54:38.770	S	0160.2	LS	0289.1	0183.6	
QEYNMBJ8T0	170301	14:54:39.328	L	0078.1	SL	0640.6	0480.5	
QEYNMBJ8T0	170301	14:54:40.562	R	0082.0	RR	0253.9	0160.2	
QEYNMBJ8T0	170301	14:54:49.746	L	0121.1	LL	0488.3	0406.3	
QEYNMBJ8T0	170301	14:54:53.871	L	0078.1	LL	0257.8	0152.3	
QEYNMBJ8T0	170301	14:54:54.051	L	0082.0	LL	0175.8	0097.7	
QEYNMBJ8T0	170301	14:54:54.176	L	0062.5	LL	0144.5	0062.5	
QEYNMBJ8T0	170301	14:55:01.105	S	0160.2	RS	0273.4	0191.4	
QEYNMBJ8T0	170301	14:55:53.113	S	0121.1	SS	0543.0	0421.9	
QEYNMBJ8T0	170301	14:55:53.367	S	0093.8	SS	0281.3	0160.2	
QEYNMBJ8T0	170301	14:56:01.105	S	0144.5	SS	0414.1	0234.4	
QEYNMBJ8T0	170301	14:56:01.754	S	0160.2	SS	0632.8	0488.3	
QEYNMBJ8T0	170301	15:02:13.301	L	0054.7	LL	0343.8	0238.3	
QEYNMBJ8T0	170301	15:02:52.988	S	0160.2	SS	0558.6	0421.9	
QEYNMBJ8T0	170301	15:04:25.406	L	0105.5	SL	0589.8	0488.3	
QEYNMBJ8T0	170301	15:04:34.988	L	0093.8	SL	0769.5	0543.0	
QEYNMBJ8T0	170301	15:05:02.398	L	0117.2	LL	0320.3	0199.2	
QEYNMBJ8T0	170301	15:06:50.684	R	0175.8	LR	0679.7	0574.2	
QEYNMBJ8T0	170301	15:06:51.164	L	0062.5	RL	0593.8	0418.0	
QEYNMBJ8T0	170301	15:07:01.012	L	0078.1	RL	0746.1	0609.4	
QEYNMBJ8T0	170301	15:07:03.445	S	0203.1	LS	0316.4	0191.4	
QEYNMBJ8T0	170301	15:07:12.262	L	0082.0	LL	0246.1	0128.9	
QEYNMBJ8T0	170301	15:10:54.867	L	0160.2	LL	0367.2	0265.6	
QEYNMBJ8T0	170301	15:10:55.266	L	0175.8	LL	0382.8	0222.7	
QEYNMBJ8T0	170301	15:10:57.434	L	0117.2	LL	0289.1	0121.1	
QEYNMBJ8T0	170301	15:15:30.922	R	0105.5	RR	0328.1	0207.0	
QEYNMBJ8T0	170301	15:15:32.562	L	0105.5	RL	0472.7	0351.6	
QEYNMBJ8T0	170301	15:15:32.914	S	0160.2	LS	0296.9	0191.4	
QEYNMBJ8T0	170301	15:15:38.520	L	0093.8	RL	0527.3	0394.5	
QEYNMBJ8T0	170301	15:15:38.785	L	0121.1	LL	0238.3	0144.5	
QEYNMBJ8T0	170301	15:15:39.496	L	0093.8	LL	0738.3	0617.2	
QEYNMBJ8T0	170301	15:19:14.336	L	0078.1	RL	0707.0	0585.9	
QEYNMBJ8T0	170301	15:19:18.809	S	0160.2	LS	0410.2	0312.5	
QEYNMBJ8T0	170301	15:20:19.902	L	0121.1	RL	0757.8	0652.3	
QEYNMBJ8T0	170301	15:20:20.297	S	0082.0	LS	0433.6	0312.5	
QEYNMBJ8T0	170301	15:25:39.684	R	0183.6	LR	0710.9	0589.8	
QEYNMBJ8T0	170301	15:25:40.223	L	0105.5	RL	0617.2	0433.6	
QEYNMBJ8T0	170301	15:25:40.461	L	0117.2	LL	0226.6	0121.1	
QEYNMBJ8T0	170301	15:26:09.492	L	0078.1	LL	0218.8	0136.7	
QEYNMBJ8T0	170301	15:26:10.133	S	0183.6	LS	0535.2	0457.0	
QEYNMBJ8T0	170301	15:27:53.727	S	0171.9	RS	0343.8	0199.2	
QEYNMBJ8T0	170301	15:27:54.293	L	0078.1	SL	0449.2	0488.3	
QEYNMBJ8T0	170301	15:39:33.695	R	0101.6	RR	0218.8	0144.5	
QEYNMBJ8T0	170301	15:39:44.742	L	0101.6	RL	0609.4	0464.8	
QEYNMBJ8T0	170301	15:39:45.016	L	0121.1	LL	0253.9	0152.3	
QEYNMBJ8T0	170301	15:39:49.238	S	0160.2	SS	0582.0	0398.4	
QEYNMBJ8T0	170301	15:41:02.078	R	0183.6	RR	0632.8	0472.7	
QEYNMBJ8T0	170301	15:41:02.480	S	0168.0	RS	0418.0	0234.4	
QEYNMBJ8T0	170301	15:41:03.062	L	0078.1	SL	0488.3	0503.9	
QEYNMBJ8T0	170301	15:41:04.719	L	0144.5	RL	0582.0	0480.5	
QEYNMBJ8T0	170301	15:41:08.719	L	0078.1	RL	0625.0	0503.9	
QEYNMBJ8T0	170301	15:41:08.945	L	0085.9	LL	0214.8	0136.7	
QEYNMBJ8T0	170301	15:42:08.621	L	0117.2	LL	0218.8	0113.3	
QEYNMBJ8T0	170301	15:44:42.363	L	0140.6	RL	0703.1	0562.5	
QEYNMBJ8T0	170301	15:51:55.227	R	0105.5	LR	0796.9	0718.8	
QEYNMBJ8T0	170301	15:51:55.434	R	0078.1	RR	0234.4	0128.9	
QEYNMBJ8T0	170301	15:51:56.188	L	0105.5	RL	0726.6	0648.4	
QEYNMBJ8T0	170301	15:51:56.371	L	0089.8	LL	0199.2	0093.8	
QEYNMBJ8T0	170301	15:51:56.828	S	0136.7	LS	0410.2	0320.3	
QEYNMBJ8T0	170301	15:51:57.051	L	0078.1	SL	0281.3	0144.5	
QEYNMBJ8T0	170301	15:51:57.258	L	0062.5	LL	0222.7	0144.5	
QEYNMBJ8T0	170301	15:51:57.578	L	0078.1	LL	0304.7	0242.2	
QEYNMBJ8T0	170301	15:51:58.020	L	0105.5	LL	0414.1	0335.9	
QEYNMBJ8T0	170301	15:51:58.629	R	0105.5	LR	0609.4	0503.9	
QEYNMBJ8T0	170301	15:51:59.141	R	0187.5	RR	0429.7	0324.2	
QEYNMBJ8T0	170301	15:51:59.418	S	0101.6	RS	0363.3	0175.8	
QEYNMBJ8T0	170301	15:52:13.762	L	0078.1	SL	0746.1	0625.0	
QEYNMBJ8T0	170301	15:52:13.965	L	0105.5	LL	0175.8	0097.7	
QEYNMBJ8T0	170301	15:52:14.219	L	0078.1	LL	0281.3	0175.8	
QEYNMBJ8T0	170301	15:52:14.777	L	0070.3	LL	0566.4	0488.3	
QEYNMBJ8T0	170301	15:52:15.234	L	0062.5	LL	0464.8	0394.5	
QEYNMBJ8T0	170301	15:53:45.523	R	0082.0	LR	0765.6	0671.9	
QEYNMBJ8T0	170301	15:53:45.738	R	0054.7	RR	0242.2	0160.2	
QEYNMBJ8T0	170301	15:53:46.348	L	0105.5	RL	0558.6	0503.9	
QEYNMBJ8T0	170301	15:53:46.609	L	0078.1	LL	0289.1	0183.6	
QEYNMBJ8T0	170301	15:55:35.746	R	0082.0	RR	0230.5	0148.4	
QEYNMBJ8T0	170301	15:55:36.348	L	0097.7	RL	0585.9	0503.9	
QEYNMBJ8T0	170301	15:55:36.531	L	0082.0	LL	0199.2	0101.6	
QEYNMBJ8T0	170301	15:55:36.992	S	0156.3	LS	0386.7	0304.7	
QEYNMBJ8T0	170301	15:55:37.336	L	0117.2	SL	0382.8	0226.6	
QEYNMBJ8T0	170301	15:55:37.516	L	0058.6	LL	0238.3	0121.1	
QEYNMBJ8T0	170301	15:55:37.977	L	0093.8	LL	0425.8	0367.2	
QEYNMBJ8T0	170301	15:55:38.715	L	0089.8	LL	0742.2	0648.4	
QEYNMBJ8T0	170301	15:55:41.145	S	0093.8	RS	0304.7	0226.6	
QEYNMBJ8T0	170301	15:55:42.762	L	0082.0	SL	0687.5	0566.4	
QEYNMBJ8T0	170301	15:55:42.945	L	0082.0	LL	0183.6	0101.6	
QEYNMBJ8T0	170301	15:55:43.227	L	0082.0	LL	0281.3	0199.2	
QEYNMBJ8T0	170301	15:55:44.008	L	0078.1	LL	0785.2	0703.1	
QEYNMBJ8T0	170301	15:55:44.234	L	0082.0	LL	0222.7	0144.5	
