48DZPAJ5NS	160723	21:44:06.766	R	0117.2	RR	0335.9	0203.1	
48DZPAJ5NS	160723	21:44:07.758	R	0117.2	RR	0234.4	0132.8	
48DZPAJ5NS	160723	21:44:08.938	L	0101.6	SL	0437.5	0281.3	
48DZPAJ5NS	160723	21:44:09.344	L	0132.8	LL	0375.0	0273.4	
48DZPAJ5NS	160723	21:44:11.641	S	0140.6	LS	0414.1	0281.3	
48DZPAJ5NS	160723	21:44:12.938	L	0156.3	RL	0226.6	0148.4	
48DZPAJ5NS	160723	21:44:13.109	S	0117.2	LS	0210.9	0054.7	
48DZPAJ5NS	160723	21:44:14.117	R	0132.8	LR	0257.8	0117.2	
48DZPAJ5NS	160723	21:44:14.000	R	0101.6	RR	0406.3	0304.7	
48DZPAJ5NS	160723	21:44:15.250	R	0109.4	RR	0242.2	0140.6	
48DZPAJ5NS	160723	21:44:17.633	L	0117.2	LL	0226.6	0093.8	
48DZPAJ5NS	160723	21:44:25.383	L	0140.6	RL	0406.3	0304.7	
48DZPAJ5NS	160723	21:44:25.609	S	0140.6	LS	0226.6	0085.9	
48DZPAJ5NS	160723	21:44:26.055	L	0125.0	SL	0460.9	0320.3	
48DZPAJ5NS	160723	21:44:26.523	R	0117.2	LR	0476.6	0351.6	
48DZPAJ5NS	160723	21:44:26.914	R	0117.2	RR	0390.6	0273.4	
48DZPAJ5NS	160723	21:44:27.227	L	0117.2	RL	0312.5	0195.3	
48DZPAJ5NS	160723	21:44:27.516	S	0140.6	LS	0265.6	0148.4	
48DZPAJ5NS	160723	21:44:27.812	L	0132.8	SL	0304.7	0164.1	
48DZPAJ5NS	160723	21:44:28.148	R	0132.8	LR	0335.9	0203.1	
48DZPAJ5NS	160723	21:44:28.477	S	0140.6	RS	0320.3	0187.5	
48DZPAJ5NS	160723	21:44:31.945	S	0156.3	LS	0351.6	0226.6	
48DZPAJ5NS	160723	21:44:33.844	L	0132.8	LL	0367.2	0265.6	
48DZPAJ5NS	160723	21:44:34.133	L	0164.1	LL	0257.8	0125.0	
48DZPAJ5NS	160723	21:44:35.711	L	0117.2	RL	0265.6	0164.1	
48DZPAJ5NS	160723	21:44:37.117	R	0148.4	RR	0226.6	0132.8	
48DZPAJ5NS	160723	21:44:42.703	R	0117.2	RR	0406.3	0289.1	
48DZPAJ5NS	160723	21:44:44.047	L	0125.0	LL	0375.0	0281.3	
48DZPAJ5NS	160723	21:44:44.438	L	0132.8	LL	0382.8	0257.8	
48DZPAJ5NS	160723	21:44:45.523	R	0109.4	RR	0351.6	0218.8	
48DZPAJ5NS	160723	21:44:49.414	R	0101.6	LR	0351.6	0250.0	
48DZPAJ5NS	160723	21:44:49.797	S	0148.4	RS	0335.9	0234.4	
