7QVQD5IJEH	170304	23:30:51.695	L	0109.4	RL	0164.1	0078.1	
7QVQD5IJEH	170304	23:30:52.180	S	0117.2	LS	0476.6	0367.2	
7QVQD5IJEH	170304	23:31:03.523	L	0085.9	RL	0554.7	0453.1	
7QVQD5IJEH	170304	23:31:03.648	R	0085.9	LR	0125.0	0039.1	
7QVQD5IJEH	170304	23:31:03.742	L	0046.9	RL	0015.6	0046.9	
7QVQD5IJEH	170304	23:31:03.805	L	0015.6	LL	0093.8	0046.9	
7QVQD5IJEH	170304	23:31:03.844	R	0054.7	LR	0093.8	0046.9	
7QVQD5IJEH	170304	23:31:04.234	L	0101.6	RL	0343.8	0289.1	
7QVQD5IJEH	170304	23:31:04.562	L	0164.1	LL	0265.6	0164.1	
7QVQD5IJEH	170304	23:31:04.742	L	0015.6	LL	0007.8	0164.1	
7QVQD5IJEH	170304	23:31:04.773	L	0046.9	LL	0007.8	0164.1	
7QVQD5IJEH	170304	23:31:05.047	R	0031.3	LR	0007.8	0242.2	
7QVQD5IJEH	170304	23:31:05.086	R	0070.3	RR	0007.8	0242.2	
7QVQD5IJEH	170304	23:31:05.227	R	0093.8	RR	0117.2	0046.9	
7QVQD5IJEH	170304	23:31:05.500	R	0132.8	RR	0234.4	0140.6	
7QVQD5IJEH	170304	23:32:15.844	R	0070.3	RR	0015.6	0187.5	
7QVQD5IJEH	170304	23:32:15.875	R	0101.6	RR	0015.6	0187.5	
7QVQD5IJEH	170304	23:32:16.461	L	0101.6	RL	0585.9	0484.4	
7QVQD5IJEH	170304	23:32:16.594	S	0101.6	LS	0132.8	0031.3	
7QVQD5IJEH	170304	23:32:17.164	L	0117.2	SL	0554.7	0453.1	
7QVQD5IJEH	170304	23:32:23.406	R	0062.5	RR	0054.7	0117.2	
7QVQD5IJEH	170304	23:32:23.477	R	0132.8	RR	0054.7	0117.2	
7QVQD5IJEH	170304	23:32:23.633	L	0125.0	RL	0164.1	0031.3	
7QVQD5IJEH	170304	23:32:23.906	S	0078.1	LS	0320.3	0195.3	
7QVQD5IJEH	170304	23:32:24.234	R	0085.9	SR	0320.3	0242.2	
7QVQD5IJEH	170304	23:32:24.297	L	0031.3	RL	0117.2	0031.3	
7QVQD5IJEH	170304	23:32:51.453	R	0117.2	LR	0250.0	0203.1	
7QVQD5IJEH	170304	23:32:52.008	S	0171.9	RS	0500.0	0382.8	
7QVQD5IJEH	170304	23:32:52.305	R	0132.8	SR	0335.9	0164.1	
7QVQD5IJEH	170304	23:32:52.641	R	0164.1	RR	0304.7	0171.9	
7QVQD5IJEH	170304	23:32:53.148	L	0156.3	RL	0515.6	0351.6	
7QVQD5IJEH	170304	23:32:53.328	R	0132.8	LR	0203.1	0046.9	
7QVQD5IJEH	170304	23:32:53.680	L	0132.8	RL	0351.6	0218.8	
7QVQD5IJEH	170304	23:32:53.820	R	0101.6	LR	0171.9	0039.1	
7QVQD5IJEH	170304	23:32:54.367	S	0171.9	RS	0476.6	0375.0	
7QVQD5IJEH	170304	23:32:54.820	R	0125.0	SR	0500.0	0328.1	
7QVQD5IJEH	170304	23:32:55.148	R	0031.3	RR	0148.4	0296.9	
7QVQD5IJEH	170304	23:32:55.234	R	0117.2	RR	0148.4	0296.9	
7QVQD5IJEH	170304	23:32:55.695	S	0140.6	RS	0437.5	0320.3	
7QVQD5IJEH	170304	23:32:56.336	R	0148.4	SR	0632.8	0492.2	
7QVQD5IJEH	170304	23:32:56.742	L	0242.2	RL	0312.5	0164.1	
7QVQD5IJEH	170304	23:32:57.102	L	0132.8	LL	0468.8	0226.6	
7QVQD5IJEH	170304	23:32:57.539	S	0148.4	LS	0421.9	0289.1	
7QVQD5IJEH	170304	23:32:59.609	R	0117.2	SR	0296.9	0085.9	
7QVQD5IJEH	170304	23:33:00.062	L	0031.3	RL	0085.9	0421.9	
7QVQD5IJEH	170304	23:33:00.164	L	0132.8	LL	0085.9	0421.9	
7QVQD5IJEH	170304	23:33:00.391	L	0062.5	LL	0296.9	0164.1	
7QVQD5IJEH	170304	23:33:00.508	S	0101.6	LS	0078.1	0015.6	
7QVQD5IJEH	170304	23:33:00.734	L	0187.5	SL	0140.6	0039.1	
7QVQD5IJEH	170304	23:33:01.297	R	0062.5	LR	0125.0	0500.0	
7QVQD5IJEH	170304	23:33:01.414	L	0179.7	RL	0125.0	0500.0	
7QVQD5IJEH	170304	23:33:01.969	R	0171.9	LR	0562.5	0382.8	
