QAH9IVALVC	161206	11:56:11.766	L	0093.8	LL	0222.7	0144.5	
QAH9IVALVC	161206	11:56:12.402	R	0078.1	LR	0339.8	0339.8	
QAH9IVALVC	161206	11:56:15.766	L	0093.8	LL	0300.8	0203.1	
QAH9IVALVC	161206	11:56:16.074	L	0078.1	LL	0324.2	0230.5	
QAH9IVALVC	161206	11:56:16.266	L	0078.1	LL	0191.4	0113.3	
QAH9IVALVC	161206	11:56:16.484	R	0082.0	LR	0214.8	0136.7	
QAH9IVALVC	161206	11:56:16.734	R	0093.8	RR	0238.3	0156.3	
QAH9IVALVC	161206	11:56:17.949	L	0089.8	LL	0265.6	0187.5	
QAH9IVALVC	161206	11:56:18.234	R	0125.0	LR	0250.0	0160.2	
QAH9IVALVC	161206	11:56:18.438	R	0093.8	RR	0234.4	0109.4	
QAH9IVALVC	161206	11:56:19.141	R	0113.3	RR	0683.6	0589.8	
QAH9IVALVC	161206	11:56:20.734	R	0093.8	LR	0691.4	0578.1	
QAH9IVALVC	161206	11:56:21.047	L	0097.7	RL	0308.6	0214.8	
QAH9IVALVC	161206	11:56:21.324	R	0105.5	LR	0269.5	0171.9	
QAH9IVALVC	161206	11:56:21.547	R	0078.1	RR	0250.0	0144.5	
QAH9IVALVC	161206	11:57:44.777	R	0089.8	RR	0296.9	0191.4	
QAH9IVALVC	161206	11:57:44.902	R	0078.1	RR	0136.7	0046.9	
QAH9IVALVC	161206	11:57:45.172	R	0109.4	RR	0238.3	0160.2	
QAH9IVALVC	161206	11:57:45.391	L	0113.3	RL	0214.8	0105.5	
QAH9IVALVC	161206	11:57:47.652	L	0136.7	LL	0144.5	0078.1	
QAH9IVALVC	161206	11:57:47.871	L	0105.5	LL	0250.0	0113.3	
QAH9IVALVC	161206	11:57:48.199	L	0125.0	LL	0308.6	0203.1	
QAH9IVALVC	161206	11:57:48.359	L	0082.0	LL	0203.1	0078.1	
QAH9IVALVC	161206	11:57:53.297	R	0097.7	LR	0203.1	0089.8	
QAH9IVALVC	161206	11:57:53.484	R	0093.8	RR	0191.4	0093.8	
QAH9IVALVC	161206	11:57:54.438	S	0093.8	LS	0222.7	0144.5	
QAH9IVALVC	161206	11:57:54.699	R	0105.5	SR	0250.0	0156.3	
QAH9IVALVC	161206	11:57:54.922	L	0125.0	RL	0203.1	0097.7	
QAH9IVALVC	161206	11:57:55.109	L	0093.8	LL	0218.8	0093.8	
QAH9IVALVC	161206	11:57:55.359	L	0113.3	LL	0230.5	0136.7	
QAH9IVALVC	161206	11:58:53.688	L	0125.0	SL	0375.0	0265.6	
QAH9IVALVC	161206	11:58:53.871	R	0125.0	LR	0183.6	0058.6	
QAH9IVALVC	161206	11:58:54.094	R	0109.4	RR	0238.3	0113.3	
QAH9IVALVC	161206	11:58:59.246	R	0105.5	LR	0394.5	0296.9	
QAH9IVALVC	161206	11:58:59.547	L	0097.7	RL	0308.6	0203.1	
QAH9IVALVC	161206	11:58:59.746	R	0093.8	LR	0203.1	0105.5	
QAH9IVALVC	161206	11:58:59.969	L	0109.4	RL	0207.0	0113.3	
QAH9IVALVC	161206	11:59:00.199	L	0105.5	LL	0234.4	0125.0	
QAH9IVALVC	161206	11:59:00.422	S	0097.7	LS	0230.5	0125.0	
QAH9IVALVC	161206	11:59:00.688	L	0093.8	SL	0269.5	0171.9	
QAH9IVALVC	161206	11:59:00.859	S	0093.8	LS	0171.9	0078.1	
QAH9IVALVC	161206	11:59:01.074	R	0125.0	SR	0183.6	0089.8	
QAH9IVALVC	161206	11:59:01.246	R	0093.8	RR	0203.1	0078.1	
QAH9IVALVC	161206	11:59:01.469	L	0109.4	RL	0207.0	0113.3	
QAH9IVALVC	161206	11:59:02.141	L	0093.8	LL	0687.5	0578.1	
QAH9IVALVC	161206	11:59:02.547	L	0097.7	LL	0402.3	0308.6	
QAH9IVALVC	161206	11:59:02.812	L	0113.3	LL	0250.0	0152.3	
QAH9IVALVC	161206	11:59:02.969	L	0097.7	LL	0171.9	0058.6	
QAH9IVALVC	161206	11:59:03.188	L	0113.3	LL	0203.1	0105.5	
QAH9IVALVC	161206	11:59:07.344	L	0125.0	LL	0347.7	0250.0	
QAH9IVALVC	161206	11:59:07.547	L	0097.7	LL	0230.5	0105.5	
QAH9IVALVC	161206	11:59:07.996	L	0093.8	LL	0453.1	0355.5	
QAH9IVALVC	161206	11:59:08.297	S	0078.1	LS	0316.4	0222.7	
QAH9IVALVC	161206	11:59:09.094	L	0125.0	SL	0750.0	0671.9	
QAH9IVALVC	161206	11:59:09.234	R	0082.0	LR	0183.6	0058.6	
QAH9IVALVC	161206	11:59:09.422	L	0078.1	RL	0191.4	0109.4	
QAH9IVALVC	161206	11:59:09.594	R	0097.7	LR	0152.3	0074.2	
QAH9IVALVC	161206	11:59:09.824	S	0125.0	RS	0203.1	0105.5	
QAH9IVALVC	161206	11:59:10.027	R	0089.8	SR	0238.3	0113.3	
QAH9IVALVC	161206	11:59:10.312	R	0113.3	RR	0261.7	0171.9	
QAH9IVALVC	161206	11:59:10.562	S	0093.8	RS	0269.5	0156.3	
QAH9IVALVC	161206	11:59:10.824	L	0125.0	SL	0230.5	0136.7	
QAH9IVALVC	161206	11:59:11.062	L	0125.0	LL	0238.3	0113.3	
QAH9IVALVC	161206	11:59:11.188	R	0078.1	LR	0171.9	0046.9	
QAH9IVALVC	161206	11:59:11.484	L	0093.8	RL	0281.3	0203.1	
QAH9IVALVC	161206	11:59:11.641	R	0078.1	LR	0171.9	0078.1	
QAH9IVALVC	161206	11:59:11.824	L	0089.8	RL	0171.9	0093.8	
QAH9IVALVC	161206	11:59:12.297	L	0144.5	LL	0418.0	0328.1	
QAH9IVALVC	161206	11:59:12.422	L	0097.7	LL	0171.9	0027.3	
QAH9IVALVC	161206	11:59:12.949	S	0136.7	LS	0488.3	0390.6	
QAH9IVALVC	161206	11:59:14.922	R	0097.7	SR	0796.9	0671.9	
QAH9IVALVC	161206	11:59:15.094	L	0109.4	RL	0160.2	0062.5	
QAH9IVALVC	161206	11:59:15.344	L	0109.4	LL	0250.0	0140.6	
QAH9IVALVC	161206	11:59:15.496	L	0093.8	LL	0168.0	0058.6	
QAH9IVALVC	161206	11:59:15.766	L	0125.0	LL	0238.3	0144.5	
QAH9IVALVC	161206	11:59:15.938	S	0093.8	LS	0203.1	0078.1	
QAH9IVALVC	161206	11:59:16.141	L	0113.3	SL	0183.6	0089.8	
QAH9IVALVC	161206	11:59:16.312	L	0078.1	LL	0207.0	0093.8	
QAH9IVALVC	161206	11:59:16.527	R	0089.8	LR	0203.1	0125.0	
QAH9IVALVC	161206	11:59:16.812	R	0066.4	RR	0011.7	0218.8	
QAH9IVALVC	161206	11:59:16.812	R	0066.4	RR	0011.7	0218.8	
QAH9IVALVC	161206	11:59:20.797	S	0109.4	RS	0328.1	0265.6	
QAH9IVALVC	161206	11:59:21.047	S	0109.4	SS	0250.0	0140.6	
QAH9IVALVC	161206	11:59:22.199	R	0078.1	LR	0250.0	0152.3	
QAH9IVALVC	161206	11:59:22.484	L	0113.3	RL	0250.0	0171.9	
QAH9IVALVC	161206	11:59:22.672	S	0109.4	LS	0191.4	0078.1	
QAH9IVALVC	161206	11:59:22.812	L	0093.8	SL	0156.3	0046.9	
QAH9IVALVC	161206	11:59:23.062	L	0113.3	LL	0230.5	0136.7	
QAH9IVALVC	161206	11:59:23.266	L	0093.8	LL	0222.7	0109.4	
QAH9IVALVC	161206	11:59:23.527	S	0105.5	LS	0250.0	0156.3	
QAH9IVALVC	161206	11:59:24.062	L	0113.3	SL	0527.3	0421.9	
QAH9IVALVC	161206	11:59:24.246	R	0074.2	LR	0222.7	0109.4	
QAH9IVALVC	161206	11:59:24.422	L	0078.1	RL	0171.9	0097.7	
QAH9IVALVC	161206	11:59:24.562	R	0093.8	LR	0125.0	0046.9	
QAH9IVALVC	161206	11:59:24.777	S	0105.5	RS	0203.1	0109.4	
QAH9IVALVC	161206	11:59:25.371	L	0105.5	LL	0218.8	0125.0	
QAH9IVALVC	161206	11:59:25.469	R	0078.1	LR	0125.0	0019.5	
QAH9IVALVC	161206	11:59:25.688	R	0113.3	RR	0183.6	0105.5	
QAH9IVALVC	161206	11:59:25.871	S	0074.2	RS	0222.7	0109.4	
QAH9IVALVC	161206	11:59:26.094	R	0125.0	SR	0171.9	0097.7	
QAH9IVALVC	161206	11:59:26.297	L	0097.7	RL	0230.5	0105.5	
QAH9IVALVC	161206	11:59:26.469	S	0097.7	LS	0171.9	0074.2	
QAH9IVALVC	161206	11:59:27.062	R	0078.1	LR	0207.0	0082.0	
QAH9IVALVC	161206	11:59:27.312	L	0160.2	RL	0168.0	0089.8	
QAH9IVALVC	161206	11:59:27.652	R	0089.8	LR	0250.0	0140.6	
QAH9IVALVC	161206	11:59:27.949	L	0183.6	RL	0203.1	0113.3	
QAH9IVALVC	161206	11:59:28.152	L	0105.5	LL	0281.3	0109.4	
QAH9IVALVC	161206	11:59:28.547	S	0097.7	LS	0402.3	0296.9	
QAH9IVALVC	161206	11:59:28.938	L	0113.3	SL	0375.0	0277.3	
QAH9IVALVC	161206	11:59:29.152	R	0089.8	LR	0238.3	0125.0	
QAH9IVALVC	161206	11:59:30.688	S	0093.8	LS	0234.4	0144.5	
QAH9IVALVC	161206	11:59:30.902	R	0105.5	SR	0203.1	0109.4	
QAH9IVALVC	161206	11:59:31.074	L	0089.8	RL	0187.5	0082.0	
QAH9IVALVC	161206	11:59:31.277	L	0089.8	LL	0203.1	0113.3	
QAH9IVALVC	161206	11:59:31.469	S	0097.7	LS	0183.6	0093.8	
QAH9IVALVC	161206	11:59:31.766	L	0113.3	SL	0281.3	0183.6	
QAH9IVALVC	161206	11:59:31.969	L	0078.1	LL	0238.3	0125.0	
QAH9IVALVC	161206	11:59:32.246	L	0093.8	LL	0261.7	0183.6	
QAH9IVALVC	161206	11:59:32.496	L	0105.5	LL	0238.3	0144.5	
QAH9IVALVC	161206	11:59:32.609	R	0093.8	LR	0125.0	0019.5	
QAH9IVALVC	161206	11:59:32.844	R	0097.7	RR	0230.5	0136.7	
QAH9IVALVC	161206	11:59:33.047	L	0097.7	RL	0203.1	0105.5	
QAH9IVALVC	161206	11:59:33.324	L	0105.5	LL	0269.5	0171.9	
QAH9IVALVC	161206	11:59:33.562	L	0093.8	LL	0250.0	0144.5	
QAH9IVALVC	161206	11:59:33.797	S	0109.4	LS	0218.8	0125.0	
QAH9IVALVC	161206	11:59:34.016	R	0093.8	SR	0234.4	0125.0	
