CAXCJIKLYM	161001	11:58:23.500	R	0062.5	RR	0078.1	0125.0	
CAXCJIKLYM	161001	11:58:23.609	L	0171.9	RL	0078.1	0125.0	
CAXCJIKLYM	161001	11:58:23.844	R	0062.5	SR	0062.5	0062.5	
CAXCJIKLYM	161001	11:58:23.922	L	0140.6	RL	0062.5	0062.5	
CAXCJIKLYM	161001	11:58:24.031	S	0093.8	LS	0156.3	0015.6	
CAXCJIKLYM	161001	11:58:24.266	L	0031.3	SL	0125.0	0203.1	
CAXCJIKLYM	161001	11:58:24.328	R	0093.8	LR	0125.0	0203.1	
CAXCJIKLYM	161001	11:58:24.453	L	0109.4	RL	0109.4	0015.6	
CAXCJIKLYM	161001	11:58:24.641	S	0171.9	LS	0125.0	0015.6	
CAXCJIKLYM	161001	11:58:24.906	L	0031.3	SL	0078.1	0234.4	
CAXCJIKLYM	161001	11:58:25.000	R	0125.0	LR	0078.1	0234.4	
CAXCJIKLYM	161001	11:58:25.219	R	0078.1	RR	0265.6	0140.6	
CAXCJIKLYM	161001	11:58:25.500	S	0140.6	LS	0140.6	0062.5	
CAXCJIKLYM	161001	11:58:37.406	R	0125.0	RR	0171.9	0031.3	
CAXCJIKLYM	161001	11:58:37.812	L	0109.4	RL	0421.9	0296.9	
CAXCJIKLYM	161001	11:58:38.016	L	0140.6	LL	0171.9	0062.5	
CAXCJIKLYM	161001	11:58:38.125	R	0015.6	LR	0093.8	0093.8	
CAXCJIKLYM	161001	11:58:38.188	L	0078.1	RL	0093.8	0093.8	
CAXCJIKLYM	161001	11:58:38.422	L	0109.4	LL	0203.1	0125.0	
CAXCJIKLYM	161001	11:58:42.406	R	0062.5	RR	0390.6	0265.6	
CAXCJIKLYM	161001	11:58:42.672	R	0078.1	RR	0250.0	0187.5	
CAXCJIKLYM	161001	11:58:42.953	R	0078.1	RR	0281.3	0203.1	
CAXCJIKLYM	161001	11:58:43.078	R	0078.1	RR	0125.0	0046.9	
CAXCJIKLYM	161001	11:58:56.609	L	0109.4	RL	0437.5	0281.3	
CAXCJIKLYM	161001	11:59:02.688	R	0093.8	LR	0171.9	0093.8	
CAXCJIKLYM	161001	11:59:03.078	R	0078.1	RR	0406.3	0312.5	
CAXCJIKLYM	161001	12:01:48.859	L	0046.9	LL	0109.4	0125.0	
CAXCJIKLYM	161001	12:01:49.016	L	0203.1	LL	0109.4	0125.0	
CAXCJIKLYM	161001	12:01:49.344	L	0062.5	LL	0468.8	0265.6	
CAXCJIKLYM	161001	12:01:49.531	L	0078.1	LL	0171.9	0109.4	
CAXCJIKLYM	161001	12:01:51.500	L	0156.3	LL	0234.4	0078.1	
CAXCJIKLYM	161001	12:01:53.109	R	0078.1	LR	0203.1	0093.8	
CAXCJIKLYM	161001	12:01:53.344	R	0062.5	RR	0250.0	0171.9	
CAXCJIKLYM	161001	12:01:53.656	L	0109.4	RL	0265.6	0203.1	
CAXCJIKLYM	161001	12:02:00.828	L	0140.6	LL	0437.5	0312.5	
CAXCJIKLYM	161001	12:02:01.125	L	0046.9	LL	0140.6	0250.0	
CAXCJIKLYM	161001	12:02:01.219	L	0140.6	LL	0140.6	0250.0	
CAXCJIKLYM	161001	12:02:01.484	L	0046.9	LL	0359.4	0218.8	
CAXCJIKLYM	161001	12:02:01.641	L	0062.5	LL	0140.6	0093.8	
CAXCJIKLYM	161001	12:02:04.094	L	0046.9	LL	0234.4	0140.6	
CAXCJIKLYM	161001	12:02:04.406	L	0109.4	LL	0250.0	0203.1	
CAXCJIKLYM	161001	12:02:04.734	L	0062.5	LL	0375.0	0265.6	
CAXCJIKLYM	161001	12:02:05.219	R	0062.5	LR	0484.4	0421.9	
CAXCJIKLYM	161001	12:02:05.453	R	0078.1	RR	0218.8	0156.3	
CAXCJIKLYM	161001	12:02:05.797	L	0093.8	RL	0328.1	0250.0	
CAXCJIKLYM	161001	12:13:04.656	L	0093.8	RL	0359.4	0171.9	
CAXCJIKLYM	161001	12:13:04.797	R	0062.5	LR	0171.9	0078.1	
CAXCJIKLYM	161001	12:13:07.875	R	0109.4	LR	0156.3	0062.5	
CAXCJIKLYM	161001	12:23:10.000	L	0109.4	LL	0421.9	0187.5	
CAXCJIKLYM	161001	12:23:10.359	R	0046.9	RR	0312.5	0234.4	
CAXCJIKLYM	161001	12:23:10.875	R	0171.9	RR	0390.6	0343.8	
CAXCJIKLYM	161001	12:23:11.266	S	0156.3	RS	0406.3	0234.4	
CAXCJIKLYM	161001	12:23:11.531	L	0062.5	RL	0203.1	0125.0	
CAXCJIKLYM	161001	12:23:11.766	L	0140.6	LL	0156.3	0093.8	
CAXCJIKLYM	161001	12:23:12.031	R	0140.6	LR	0265.6	0125.0	
CAXCJIKLYM	161001	12:23:12.156	R	0109.4	RR	0156.3	0015.6	
CAXCJIKLYM	161001	12:23:12.297	R	0109.4	RR	0140.6	0031.3	
CAXCJIKLYM	161001	12:23:12.406	L	0093.8	RL	0125.0	0015.6	
CAXCJIKLYM	161001	12:23:12.578	S	0125.0	LS	0140.6	0046.9	
CAXCJIKLYM	161001	12:23:15.422	R	0078.1	LR	0296.9	0171.9	
CAXCJIKLYM	161001	12:23:15.750	S	0203.1	RS	0203.1	0125.0	
CAXCJIKLYM	161001	12:23:18.203	S	0109.4	RS	0218.8	0109.4	
CAXCJIKLYM	161001	12:23:19.094	R	0093.8	RR	0187.5	0093.8	
CAXCJIKLYM	161001	12:23:19.500	S	0140.6	RS	0359.4	0265.6	
CAXCJIKLYM	161001	12:23:20.500	R	0078.1	RR	0265.6	0171.9	
CAXCJIKLYM	161001	12:23:20.703	S	0078.1	RS	0203.1	0125.0	
CAXCJIKLYM	161001	12:23:20.875	R	0078.1	SR	0171.9	0093.8	
CAXCJIKLYM	161001	12:23:21.344	L	0156.3	RL	0390.6	0312.5	
CAXCJIKLYM	161001	12:23:21.562	L	0187.5	LL	0187.5	0031.3	
CAXCJIKLYM	161001	12:23:21.828	R	0062.5	LR	0390.6	0203.1	
CAXCJIKLYM	161001	12:23:22.062	L	0093.8	RL	0125.0	0140.6	
CAXCJIKLYM	161001	12:23:22.172	L	0203.1	LL	0125.0	0140.6	
CAXCJIKLYM	161001	12:23:22.438	L	0171.9	LL	0296.9	0093.8	
CAXCJIKLYM	161001	14:57:07.922	R	0125.0	RR	0390.6	0296.9	
CAXCJIKLYM	161001	14:57:10.609	R	0093.8	RR	0437.5	0343.8	
CAXCJIKLYM	161001	15:18:21.766	L	0140.6	LL	0406.3	0203.1	
CAXCJIKLYM	161001	15:18:23.109	L	0234.4	RL	0171.9	0093.8	
CAXCJIKLYM	161001	15:18:23.281	L	0156.3	LL	0250.0	0015.6	
