PRGWGP1WH4	160904	09:08:14.328	L	0171.9	LL	0761.7	0625.0	
PRGWGP1WH4	160904	09:08:14.688	R	0109.4	LR	0421.9	0250.0	
PRGWGP1WH4	160904	09:08:15.062	R	0125.0	RR	0359.4	0250.0	
PRGWGP1WH4	160904	09:08:15.617	R	0097.7	RR	0582.0	0457.0	
PRGWGP1WH4	160904	09:15:39.094	R	0109.4	LR	0687.5	0562.5	
PRGWGP1WH4	160904	09:15:39.719	R	0140.6	RR	0593.8	0484.4	
PRGWGP1WH4	160904	09:15:43.734	L	0109.4	LL	0750.0	0578.1	
PRGWGP1WH4	160904	09:15:44.453	L	0109.4	LL	0718.8	0609.4	
PRGWGP1WH4	160904	09:15:45.047	R	0125.0	LR	0578.1	0468.8	
PRGWGP1WH4	160904	09:15:45.535	L	0109.4	RL	0503.9	0378.9	
PRGWGP1WH4	160904	09:15:46.035	R	0125.0	LR	0484.4	0375.0	
PRGWGP1WH4	160904	09:15:46.551	R	0078.1	RR	0562.5	0437.5	
PRGWGP1WH4	160904	09:15:47.254	L	0093.8	RL	0687.5	0609.4	
PRGWGP1WH4	160904	09:15:47.836	R	0097.7	LR	0578.1	0484.4	
PRGWGP1WH4	160904	09:15:49.613	L	0109.4	RL	0578.1	0500.0	
PRGWGP1WH4	160904	09:15:50.223	L	0089.8	LL	0628.9	0519.5	
PRGWGP1WH4	160904	09:16:33.098	R	0113.3	LR	0386.7	0308.6	
PRGWGP1WH4	160904	09:16:33.641	R	0109.4	RR	0546.9	0433.6	
PRGWGP1WH4	160904	09:16:49.504	L	0109.4	RL	0718.8	0609.4	
PRGWGP1WH4	160904	09:16:52.285	R	0125.0	LR	0324.2	0199.2	
PRGWGP1WH4	160904	09:16:52.754	R	0109.4	RR	0484.4	0359.4	
PRGWGP1WH4	160904	09:17:49.934	L	0113.3	LL	0703.1	0558.6	
PRGWGP1WH4	160904	09:17:50.602	R	0109.4	LR	0671.9	0558.6	
PRGWGP1WH4	160905	09:53:37.172	S	0078.1	LS	0343.8	0250.0	
PRGWGP1WH4	160905	09:53:37.859	R	0109.4	SR	0656.3	0578.1	
PRGWGP1WH4	160905	09:53:38.613	R	0089.8	RR	0773.4	0664.1	
PRGWGP1WH4	160905	09:53:38.953	R	0093.8	RR	0335.9	0246.1	
PRGWGP1WH4	160905	09:53:39.344	S	0093.8	RS	0390.6	0296.9	
PRGWGP1WH4	160905	09:53:40.031	L	0125.0	SL	0656.3	0562.5	
PRGWGP1WH4	160905	09:53:40.188	R	0093.8	LR	0187.5	0062.5	
PRGWGP1WH4	160905	09:53:40.531	R	0062.5	RR	0375.0	0281.3	
PRGWGP1WH4	160905	09:53:42.207	S	0093.8	LS	0203.1	0109.4	
PRGWGP1WH4	160905	09:53:42.699	R	0093.8	SR	0492.2	0398.4	
PRGWGP1WH4	160905	09:53:43.074	L	0125.0	RL	0343.8	0250.0	
PRGWGP1WH4	160905	09:53:43.566	L	0117.2	LL	0500.0	0375.0	
PRGWGP1WH4	160905	09:53:44.070	L	0136.7	LL	0484.4	0367.2	
PRGWGP1WH4	160905	09:53:44.332	S	0101.6	LS	0296.9	0160.2	
PRGWGP1WH4	160905	09:53:44.746	L	0078.1	SL	0437.5	0335.9	
PRGWGP1WH4	160905	09:53:45.012	R	0093.8	LR	0250.0	0171.9	
PRGWGP1WH4	160905	09:53:45.387	R	0078.1	RR	0390.6	0296.9	
PRGWGP1WH4	160905	09:53:45.824	L	0109.4	RL	0406.3	0328.1	
PRGWGP1WH4	160905	09:53:46.105	S	0078.1	LS	0312.5	0203.1	
PRGWGP1WH4	160905	09:53:46.641	L	0078.1	SL	0535.2	0457.0	
PRGWGP1WH4	160905	09:53:46.844	R	0078.1	LR	0203.1	0125.0	
PRGWGP1WH4	160905	09:53:47.172	S	0093.8	RS	0312.5	0234.4	
PRGWGP1WH4	160905	09:53:47.676	R	0097.7	SR	0500.0	0406.3	
PRGWGP1WH4	160905	09:53:48.023	R	0097.7	RR	0347.7	0250.0	
PRGWGP1WH4	160905	09:53:48.660	L	0121.1	RL	0613.3	0515.6	
PRGWGP1WH4	160905	09:53:48.828	R	0093.8	LR	0195.3	0074.2	
PRGWGP1WH4	160905	09:53:49.250	S	0078.1	RS	0437.5	0343.8	
PRGWGP1WH4	160905	09:53:56.195	S	0093.8	RS	0609.4	0515.6	
PRGWGP1WH4	160905	09:53:56.914	R	0093.8	SR	0718.8	0625.0	
PRGWGP1WH4	160905	09:53:57.242	L	0093.8	RL	0328.1	0234.4	
PRGWGP1WH4	160905	09:53:58.617	S	0093.8	LS	0296.9	0203.1	
PRGWGP1WH4	160905	09:54:00.195	R	0089.8	RR	0769.5	0660.2	
PRGWGP1WH4	160905	09:54:29.906	R	0085.9	RR	0398.4	0296.9	
PRGWGP1WH4	160905	09:54:30.598	L	01PRGWGP1WH4	160906	L	0125.0	
PRGWGP1WH4	160906	08:01:32.045	R	0142.6	RR	0546.9	0435.5	
PRGWGP1WH4	160906	08:01:33.549	R	0109.4	LR	0642.6	0515.6	
PRGWGP1WH4	160906	08:01:34.877	L	0109.4	RL	0500.0	0390.6	
PRGWGP1WH4	160906	08:01:35.496	L	0109.4	LL	0619.1	0509.8	
PRGWGP1WH4	160906	08:01:36.092	S	0125.0	LS	0580.1	0470.7	
PRGWGP1WH4	160906	08:01:38.652	L	0107.4	RL	0533.2	0423.8	
PRGWGP1WH4	160906	08:01:39.268	S	0130.9	LS	0591.8	0484.4	
PRGWGP1WH4	160906	08:01:43.803	L	0095.7	LL	0664.1	0558.6	
PRGWGP1WH4	160906	08:01:44.518	R	0121.1	LR	0689.5	0593.8	
PRGWGP1WH4	160906	08:01:44.869	R	0125.0	RR	0347.7	0226.6	
PRGWGP1WH4	160906	08:01:45.369	R	0125.0	RR	0500.0	0375.0	
PRGWGP1WH4	160906	08:01:47.025	R	0078.1	LR	0607.4	0515.6	
PRGWGP1WH4	160906	08:01:47.684	R	0140.6	RR	0595.7	0517.6	
PRGWGP1WH4	160906	08:10:42.652	R	0156.3	RR	0515.6	0357.4	
PRGWGP1WH4	160906	08:10:50.529	L	0156.3	LL	0531.3	0390.6	
PRGWGP1WH4	160906	08:12:16.287	L	0171.9	RL	0750.0	0593.8	
PRGWGP1WH4	160906	08:12:17.037	L	0171.9	LL	0750.0	0578.1	
PRGWGP1WH4	160906	08:36:35.502	R	0109.4	RR	0656.3	0546.9	
PRGWGP1WH4	160906	08:50:13.945	R	0140.6	RR	0734.4	0625.0	
PRGWGP1WH4	160906	08:55:36.455	R	0156.3	LR	0646.5	0505.9	
PRGWGP1WH4	160906	08:55:37.143	L	0093.8	RL	0750.0	0593.8	
PRGWGP1WH4	160906	08:55:37.930	L	0093.8	LL	0787.1	0693.4	
PRGWGP1WH4	160906	08:55:38.711	R	0140.6	LR	0734.4	0640.6	
PRGWGP1WH4	160906	08:55:58.316	L	0125.0	LL	0742.2	0632.8	
PRGWGP1WH4	160906	08:55:58.941	R	0125.0	LR	0625.0	0500.0	
PRGWGP1WH4	160906	08:55:59.387	L	0109.4	RL	0460.9	0335.9	
PRGWGP1WH4	160906	08:55:59.887	R	0109.4	LR	0500.0	0390.6	
PRGWGP1WH4	160906	08:56:00.449	R	0125.0	RR	0546.9	0437.5	
PRGWGP1WH4	160906	08:56:01.152	L	0125.0	RL	0703.1	0578.1	
PRGWGP1WH4	160906	08:56:02.857	R	0109.4	RR	0580.1	0484.4	
PRGWGP1WH4	160906	08:56:03.357	L	0125.0	RL	0484.4	0375.0	
PRGWGP1WH4	160906	08:56:35.297	R	0203.1	LR	0703.1	0578.1	
PRGWGP1WH4	160906	08:56:36.891	L	0093.8	SL	0611.3	0486.3	
PRGWGP1WH4	160906	08:56:38.053	R	0078.1	LR	0218.8	0125.0	
PRGWGP1WH4	160906	08:56:38.787	R	0093.8	RR	0718.8	0640.6	
PRGWGP1WH4	160906	08:56:39.396	R	0093.8	RR	0609.4	0515.6	
PRGWGP1WH4	160906	08:56:39.943	L	0107.4	RL	0533.2	0439.5	
PRGWGP1WH4	160906	08:56:40.271	S	0109.4	LS	0326.2	0218.8	
PRGWGP1WH4	160906	08:56:41.008	L	0078.1	SL	0767.6	0658.2	
PRGWGP1WH4	160906	08:56:41.195	R	0109.4	LR	0156.3	0078.1	
PRGWGP1WH4	160906	08:56:41.602	S	0093.8	RS	0421.9	0312.5	
PRGWGP1WH4	160906	08:56:42.037	L	0091.8	SL	0437.5	0343.8	
PRGWGP1WH4	160906	08:56:42.502	L	0095.7	LL	0460.9	0369.1	
PRGWGP1WH4	160906	08:56:43.277	L	0125.0	LL	0746.1	0650.4	
PRGWGP1WH4	160906	08:56:43.871	L	0107.4	LL	0611.3	0486.3	
PRGWGP1WH4	160906	08:56:44.355	L	0091.8	LL	0500.0	0392.6	
PRGWGP1WH4	160906	08:56:44.686	S	0093.8	LS	0328.1	0236.3	
PRGWGP1WH4	160906	08:56:45.432	R	0109.4	SR	0730.5	0636.7	
PRGWGP1WH4	160906	08:56:46.875	S	0125.0	RS	0500.0	0390.6	
PRGWGP1WH4	160906	08:56:48.387	L	0125.0	RL	0509.8	0433.6	
PRGWGP1WH4	160906	08:56:49.074	L	0093.8	LL	0718.8	0593.8	
PRGWGP1WH4	160906	08:56:49.340	L	0093.8	LL	0265.6	0171.9	
PRGWGP1WH4	160906	08:56:49.949	L	0109.4	LL	0593.8	0500.0	
PRGWGP1WH4	160906	08:56:50.730	R	0109.4	LR	0781.3	0671.9	
PRGWGP1WH4	160906	08:56:51.168	L	0109.4	RL	0437.5	0328.1	
PRGWGP1WH4	160906	08:56:51.730	L	0093.8	LL	0578.1	0468.8	
PRGWGP1WH4	160906	08:57:11.715	R	0109.4	LR	0406.3	0312.5	
PRGWGP1WH4	160906	08:57:12.324	L	0125.0	RL	0593.8	0484.4	
PRGWGP1WH4	160906	08:57:12.770	S	0148.4	LS	0421.9	0296.9	
PRGWGP1WH4	160906	08:57:13.965	L	0093.8	LL	0437.5	0326.2	
PRGWGP1WH4	160906	08:57:15.555	L	0109.4	LL	0558.6	0449.2	
PRGWGP1WH4	160906	08:57:16.150	L	0095.7	LL	0609.4	0500.0	
PRGWGP1WH4	160906	08:57:16.568	S	0121.1	LS	0392.6	0296.9	
PRGWGP1WH4	160906	08:57:17.697	R	0078.1	LR	0265.6	0140.6	
PRGWGP1WH4	160906	08:57:18.184	L	0111.3	RL	0453.1	0375.0	
PRGWGP1WH4	160906	08:57:18.637	L	0093.8	LL	0470.7	0359.4	
PRGWGP1WH4	160906	08:57:18.965	S	0095.7	LS	0326.2	0232.4	
PRGWGP1WH4	160906	08:57:19.740	R	0093.8	SR	0777.3	0681.6	
PRGWGP1WH4	160906	08:57:20.068	L	0109.4	RL	0312.5	0218.8	
PRGWGP1WH4	160906	08:57:20.705	R	0109.4	LR	0636.7	0527.3	
PRGWGP1WH4	160906	08:57:22.559	S	0109.4	LS	0375.0	0265.6	
PRGWGP1WH4	160906	08:57:23.234	L	0109.4	SL	0675.8	0566.4	
PRGWGP1WH4	160906	08:57:23.516	R	0109.4	LR	0281.3	0171.9	
PRGWGP1WH4	160906	08:57:24.266	L	0078.1	RL	0781.3	0671.9	
PRGWGP1WH4	160906	08:57:24.562	R	0093.8	LR	0281.3	0203.1	
PRGWGP1WH4	160906	08:57:24.959	R	0093.8	RR	0396.5	0302.7	
PRGWGP1WH4	160906	08:57:25.568	R	0109.4	RR	0593.8	0500.0	
PRGWGP1WH4	160906	08:57:26.021	L	0109.4	RL	0453.1	0343.8	
PRGWGP1WH4	160906	08:58:56.779	R	0125.0	LR	0265.6	0125.0	
PRGWGP1WH4	160906	08:58:59.396	S	0109.4	LS	0312.5	0156.3	
PRGWGP1WH4	160906	08:59:00.053	R	0095.7	SR	0669.9	0560.5	
PRGWGP1WH4	160906	08:59:00.678	L	0109.4	RL	0611.3	0515.6	
PRGWGP1WH4	160906	08:59:12.404	R	0125.0	LR	0359.4	0234.4	
PRGWGP1WH4	160906	08:59:13.029	L	0125.0	RL	0625.0	0500.0	
PRGWGP1WH4	160906	08:59:28.006	R	0189.5	LR	0406.3	0296.9	
PRGWGP1WH4	160906	09:00:44.188	L	0142.6	LL	0625.0	0468.8	
PRGWGP1WH4	160906	09:00:45.967	L	0156.3	LL	0720.7	0595.7	
PRGWGP1WH4	160906	09:00:46.633	L	0101.6	LL	0720.7	0564.5	
PRGWGP1WH4	160906	09:00:50.816	L	0103.5	RL	0515.6	0419.9	
PRGWGP1WH4	160906	09:00:51.379	L	0109.4	LL	0556.6	0453.1	
PRGWGP1WH4	160906	09:00:51.646	L	0095.7	LL	0281.3	0171.9	
PRGWGP1WH4	160906	09:00:52.240	L	0109.4	LL	0580.1	0484.4	
PRGWGP1WH4	160906	09:00:52.873	R	0140.6	LR	0601.6	0492.2	
PRGWGP1WH4	160906	09:00:53.303	L	0095.7	RL	0474.6	0334.0	
PRGWGP1WH4	160906	09:00:53.885	L	0099.6	LL	0578.1	0482.4	
PRGWGP1WH4	160906	09:02:43.055	L	0140.6	LL	0750.0	0625.0	
PRGWGP1WH4	160906	09:02:43.713	R	0111.3	LR	0687.5	0546.9	
PRGWGP1WH4	160906	09:02:44.492	R	0093.8	RR	0796.9	0685.5	
PRGWGP1WH4	160906	09:02:48.031	L	0140.6	LL	0535.2	0421.9	
PRGWGP1WH4	160906	09:02:48.660	L	0109.4	LL	0660.2	0519.5	
PRGWGP1WH4	160906	09:02:49.129	R	0093.8	LR	0484.4	0375.0	
PRGWGP1WH4	160906	09:02:49.598	L	0125.0	RL	0437.5	0343.8	
PRGWGP1WH4	160906	09:02:50.223	R	0109.4	LR	0640.6	0515.6	
PRGWGP1WH4	160906	09:02:50.812	R	0105.5	RR	0593.8	0484.4	
PRGWGP1WH4	160906	09:02:51.303	L	0125.0	RL	0470.7	0365.2	
PRGWGP1WH4	160906	09:02:52.850	R	0093.8	RR	0734.4	0656.3	
PRGWGP1WH4	160906	09:02:53.350	L	0109.4	RL	0484.4	0390.6	
PRGWGP1WH4	160906	09:02:53.975	L	0109.4	LL	0625.0	0515.6	
PRGWGP1WH4	160906	09:03:50.809	R	0109.4	RR	0750.0	0625.0	
PRGWGP1WH4	160906	16:21:46.395	L	0160.2	RL	0605.5	0511.7	
PRGWGP1WH4	160906	16:21:55.762	L	0101.6	RL	0777.3	0664.1	
PRGWGP1WH4	160906	16:22:07.004	R	0140.6	LR	0578.1	0453.1	
PRGWGP1WH4	160906	16:22:07.398	L	0105.5	RL	0429.7	0289.1	
PRGWGP1WH4	160906	16:22:15.113	S	0136.7	SS	0328.1	0156.3	
PRGWGP1WH4	160906	16:22:18.477	L	0113.3	RL	0343.8	0234.4	
PRGWGP1WH4	160906	16:22:19.105	L	0113.3	LL	0628.9	0515.6	
PRGWGP1WH4	160906	16:22:19.375	S	0085.9	LS	0296.9	0183.6	
PRGWGP1WH4	160906	16:22:20.434	L	0074.2	RL	0171.9	0062.5	
PRGWGP1WH4	160906	16:22:20.922	S	0097.7	LS	0464.8	0390.6	
PRGWGP1WH4	160906	16:22:21.516	L	0109.4	SL	0582.0	0484.4	
PRGWGP1WH4	160906	16:22:22.098	L	0121.1	LL	0570.3	0460.9	
PRGWGP1WH4	160906	16:22:22.539	L	0117.2	LL	0445.3	0324.2	
PRGWGP1WH4	160906	16:22:22.875	S	0089.8	LS	0363.3	0246.1	
PRGWGP1WH4	160906	16:22:23.281	L	0109.4	SL	0386.7	0296.9	
PRGWGP1WH4	160906	16:22:23.559	S	0089.8	LS	0296.9	0187.5	
PRGWGP1WH4	160906	16:22:24.105	L	0093.8	SL	0543.0	0453.1	
PRGWGP1WH4	160906	16:22:24.691	R	0101.6	LR	0578.1	0484.4	
PRGWGP1WH4	160906	16:22:24.906	R	0078.1	RR	0238.3	0136.7	
PRGWGP1WH4	160906	16:22:25.348	L	0117.2	RL	0402.3	0324.2	
PRGWGP1WH4	160906	16:22:25.812	S	0109.4	LS	0472.7	0355.5	
PRGWGP1WH4	160906	16:22:26.449	L	0117.2	SL	0628.9	0519.5	
PRGWGP1WH4	160906	16:22:27.777	R	0085.9	LR	0226.6	0140.6	
