XWAX2IHF3O	161004	08:06:54.998	L	0127.0	LL	0152.3	0418.0	
XWAX2IHF3O	161004	08:06:55.031	L	0160.2	LL	0152.3	0418.0	
XWAX2IHF3O	161004	08:10:52.670	L	0156.3	LL	0283.2	0128.9	
XWAX2IHF3O	161004	08:10:52.818	R	0091.8	LR	0212.9	0056.6	
XWAX2IHF3O	161004	08:10:53.008	L	0128.9	RL	0152.3	0060.5	
XWAX2IHF3O	161004	08:10:53.301	L	0076.2	LL	0345.7	0216.8	
XWAX2IHF3O	161004	08:10:53.574	R	0082.0	LR	0267.6	0191.4	
XWAX2IHF3O	161004	08:10:53.824	L	0121.1	RL	0210.9	0128.9	
XWAX2IHF3O	161004	08:10:54.047	S	0064.5	LS	0279.3	0158.2	
XWAX2IHF3O	161004	08:10:54.578	L	0142.6	SL	0453.1	0388.7	
XWAX2IHF3O	161004	08:10:54.922	R	0084.0	LR	0402.3	0259.8	
XWAX2IHF3O	161004	08:10:55.168	R	0076.2	RR	0253.9	0169.9	
XWAX2IHF3O	161004	08:10:55.461	L	0095.7	RL	0099.6	0197.3	
XWAX2IHF3O	161004	08:10:55.506	L	0140.6	LL	0099.6	0197.3	
XWAX2IHF3O	161004	08:20:49.619	L	0109.4	LL	0388.7	0279.3	
XWAX2IHF3O	161004	08:21:18.045	L	0148.4	LL	0355.5	0218.8	
XWAX2IHF3O	161004	08:22:37.885	L	0132.8	LL	0361.3	0246.1	
XWAX2IHF3O	161004	08:34:27.031	R	0066.4	LR	0224.6	0103.5	
XWAX2IHF3O	161004	08:34:27.324	L	0076.2	RL	0283.2	0216.8	
XWAX2IHF3O	161004	08:34:27.586	R	0060.5	LR	0277.3	0201.2	
XWAX2IHF3O	161004	08:34:30.977	L	0107.4	RL	0185.5	0095.7	
XWAX2IHF3O	161004	08:34:31.240	L	0037.1	LL	0103.5	0226.6	
XWAX2IHF3O	161004	08:34:31.473	L	0107.4	LL	0162.1	0125.0	
XWAX2IHF3O	161004	08:34:31.508	L	0142.6	LL	0162.1	0125.0	
XWAX2IHF3O	161004	08:34:31.715	S	0076.2	LS	0273.4	0130.9	
XWAX2IHF3O	161004	08:34:33.982	L	0019.5	RL	0115.2	0195.3	
XWAX2IHF3O	161004	08:34:34.070	R	0107.4	LR	0115.2	0195.3	
XWAX2IHF3O	161004	08:34:34.227	R	0084.0	RR	0179.7	0072.3	
XWAX2IHF3O	161004	08:34:34.393	R	0078.1	RR	0171.9	0087.9	
XWAX2IHF3O	161004	08:34:34.637	S	0074.2	RS	0248.0	0169.9	
XWAX2IHF3O	161004	08:34:36.396	L	0085.9	RL	0007.8	0099.6	
XWAX2IHF3O	161004	08:34:36.453	L	0142.6	LL	0007.8	0099.6	
XWAX2IHF3O	161004	08:34:36.486	L	0175.8	LL	0007.8	0099.6	
XWAX2IHF3O	161004	08:34:36.727	L	0164.1	LL	0252.0	0076.2	
XWAX2IHF3O	161004	08:34:36.811	S	0070.3	LS	0177.7	0013.7	
XWAX2IHF3O	161004	08:34:37.988	L	0168.0	LL	0043.0	0066.4	
XWAX2IHF3O	161004	08:34:38.361	L	0193.4	LL	0347.7	0179.7	
XWAX2IHF3O	161004	08:34:38.488	S	0093.8	LS	0226.6	0033.2	
XWAX2IHF3O	161004	08:34:38.902	L	0115.2	SL	0082.0	0298.8	
XWAX2IHF3O	161004	08:34:39.002	L	0214.8	LL	0082.0	0298.8	
XWAX2IHF3O	161004	08:34:39.135	R	0078.1	LR	0269.5	0054.7	
XWAX2IHF3O	161004	08:34:39.332	S	0085.9	RS	0189.5	0111.3	
XWAX2IHF3O	161004	08:34:39.629	R	0089.8	SR	0017.6	0205.1	
XWAX2IHF3O	161004	08:34:40.055	L	0044.9	SL	0091.8	0146.5	
XWAX2IHF3O	161004	08:34:40.119	L	0109.4	LL	0091.8	0146.5	
XWAX2IHF3O	161004	08:34:40.371	L	0130.9	LL	0230.5	0121.1	
XWAX2IHF3O	161004	08:34:40.486	R	0082.0	LR	0164.1	0033.2	
XWAX2IHF3O	161004	08:34:40.729	L	0021.5	RL	0154.3	0220.7	
XWAX2IHF3O	161004	08:34:40.789	L	0082.0	LL	0154.3	0220.7	
XWAX2IHF3O	161004	08:34:41.016	L	0033.2	LL	0103.5	0193.4	
XWAX2IHF3O	161004	08:34:41.051	S	0068.4	LS	0103.5	0193.4	
XWAX2IHF3O	161004	08:34:41.410	L	0056.6	SL	0113.3	0302.7	
XWAX2IHF3O	161004	08:34:41.443	R	0089.8	LR	0113.3	0302.7	
XWAX2IHF3O	161004	08:34:41.703	R	0093.8	RR	0255.9	0166.0	
XWAX2IHF3O	161004	08:34:41.938	L	0023.4	RL	0101.6	0210.9	
XWAX2IHF3O	161004	08:34:41.990	S	0076.2	LS	0101.6	0210.9	
XWAX2IHF3O	161004	08:34:42.373	R	0095.7	SR	0363.3	0287.1	
XWAX2IHF3O	161004	08:34:42.516	L	0095.7	RL	0142.6	0046.9	
XWAX2IHF3O	161004	08:34:42.812	L	0142.6	LL	0250.0	0154.3	
XWAX2IHF3O	161004	08:34:43.051	L	0115.2	LL	0103.5	0123.0	
XWAX2IHF3O	161004	08:34:43.078	L	0013.7	LL	0128.9	0013.7	
XWAX2IHF3O	161004	08:34:43.141	S	0076.2	LS	0128.9	0013.7	
XWAX2IHF3O	161004	08:34:43.352	L	0078.1	SL	0209.0	0132.8	
XWAX2IHF3O	161004	08:34:43.564	R	0078.1	LR	0212.9	0134.8	
XWAX2IHF3O	161004	08:34:43.646	S	0044.9	RS	0115.2	0037.1	
XWAX2IHF3O	161004	08:34:57.662	L	0113.3	RL	0107.4	0003.9	
XWAX2IHF3O	161004	08:34:57.912	L	0113.3	LL	0250.0	0136.7	
XWAX2IHF3O	161004	08:34:58.172	L	0111.3	LL	0261.7	0148.4	
XWAX2IHF3O	161004	08:34:58.318	S	0097.7	LS	0160.2	0048.8	
XWAX2IHF3O	161004	08:34:58.553	L	0140.6	SL	0074.2	0093.8	
XWAX2IHF3O	161004	08:34:58.564	L	0152.3	LL	0074.2	0093.8	
XWAX2IHF3O	161004	08:34:58.822	L	0125.0	LL	0285.2	0132.8	
XWAX2IHF3O	161004	08:34:58.984	S	0097.7	LS	0189.5	0064.5	
XWAX2IHF3O	161004	08:34:59.902	L	0013.7	SL	0130.9	0224.6	
XWAX2IHF3O	161004	08:34:59.965	R	0076.2	LR	0130.9	0224.6	
