ERFIZ5O8FM	160901	01:10:00.643	R	0130.9	RR	0233.4	0116.2	
ERFIZ5O8FM	160901	01:10:49.323	R	0163.1	LR	0432.1	0238.3	
ERFIZ5O8FM	160901	01:26:33.508	R	0114.7	RR	0231.9	0116.2	
ERFIZ5O8FM	160901	01:27:20.049	R	0102.1	RR	0277.8	0161.6	
ERFIZ5O8FM	160901	01:27:56.589	R	0100.1	RR	0415.5	0246.6	
ERFIZ5O8FM	160901	01:27:56.848	R	0143.1	RR	0216.3	0116.2	
ERFIZ5O8FM	160901	01:27:57.361	R	0170.9	RR	0484.9	0341.8	
ERFIZ5O8FM	160901	01:29:04.174	R	0137.7	RR	0481.0	0316.9	
ERFIZ5O8FM	160901	01:29:07.252	R	0147.9	RR	0221.2	0084.0	
ERFIZ5O8FM	160901	01:29:23.837	R	0147.0	RR	0231.0	0114.7	
ERFIZ5O8FM	160901	01:29:24.306	R	0147.9	RR	0468.3	0321.3	
ERFIZ5O8FM	160901	01:29:48.242	R	0158.2	RR	0454.1	0291.0	
ERFIZ5O8FM	160901	01:32:52.308	R	0115.2	RR	0274.9	0116.7	
ERFIZ5O8FM	160901	01:33:23.333	R	0100.1	RR	0446.8	0279.8	
ERFIZ5O8FM	160901	01:33:23.559	R	0106.9	RR	0219.2	0119.1	
ERFIZ5O8FM	160901	01:33:23.983	R	0140.1	RR	0390.6	0283.7	
ERFIZ5O8FM	160901	01:33:49.438	R	0153.8	RR	0439.0	0234.4	
ERFIZ5O8FM	160901	10:43:47.234	S	0128.9	RS	0347.7	0164.1	
ERFIZ5O8FM	160901	10:45:29.559	L	0179.7	LL	0421.9	0222.7	
ERFIZ5O8FM	160901	10:45:29.980	R	0171.9	LR	0429.7	0250.0	
ERFIZ5O8FM	160901	10:45:36.496	L	0062.5	LL	0238.3	0019.5	
ERFIZ5O8FM	160901	10:45:48.121	S	0082.0	SS	0164.1	0078.1	
ERFIZ5O8FM	160901	11:01:31.609	S	0175.8	SS	0363.3	0304.7	
ERFIZ5O8FM	160901	11:35:24.609	R	0183.6	RR	0453.1	0285.2	
ERFIZ5O8FM	160901	11:35:24.988	R	0175.8	RR	0386.7	0203.1	
