1BMKGIOSHF	160906	13:30:00.289	L	0125.0	RL	0468.8	0324.2	
1BMKGIOSHF	160906	13:47:09.590	R	0117.2	RR	0394.5	0242.2	
1BMKGIOSHF	160906	13:47:10.934	L	0070.3	LL	0339.8	0261.7	
1BMKGIOSHF	160906	13:47:13.523	L	0148.4	LL	0410.2	0089.8	
1BMKGIOSHF	160906	13:47:13.914	L	0140.6	LL	0398.4	0250.0	
1BMKGIOSHF	160906	13:47:14.219	L	0066.4	LL	0378.9	0238.3	
1BMKGIOSHF	160906	13:47:14.719	L	0089.8	LL	0476.6	0410.2	
1BMKGIOSHF	160906	13:47:15.000	R	0078.1	LR	0293.0	0203.1	
1BMKGIOSHF	160906	13:47:16.863	R	0078.1	RR	0312.5	0160.2	
1BMKGIOSHF	160906	13:47:17.203	L	0097.7	RL	0320.3	0242.2	
1BMKGIOSHF	160906	13:55:50.184	R	0125.0	RR	0484.4	0312.5	
1BMKGIOSHF	160906	13:55:50.555	L	0125.0	RL	0371.1	0246.1	
1BMKGIOSHF	160906	13:55:51.992	L	0187.5	RL	0484.4	0328.1	
1BMKGIOSHF	160906	13:55:52.211	R	0125.0	LR	0281.3	0093.8	
1BMKGIOSHF	160906	13:55:52.586	R	0125.0	RR	0375.0	0250.0	
1BMKGIOSHF	160906	13:58:32.945	L	0121.1	LL	0277.3	0128.9	
1BMKGIOSHF	160906	13:58:33.316	L	0171.9	LL	0320.3	0199.2	
1BMKGIOSHF	160906	13:58:33.598	L	0101.6	LL	0351.6	0179.7	
1BMKGIOSHF	160906	13:59:21.488	R	0085.9	LR	0203.1	0054.7	
1BMKGIOSHF	160906	13:59:21.664	R	0070.3	RR	0191.4	0105.5	
1BMKGIOSHF	160906	13:59:22.125	R	0132.8	RR	0398.4	0328.1	
1BMKGIOSHF	160906	13:59:22.480	S	0062.5	RS	0425.8	0293.0	
1BMKGIOSHF	160906	13:59:23.488	R	0054.7	LR	0371.1	0050.8	
1BMKGIOSHF	160906	13:59:25.426	R	0105.5	RR	0214.8	0140.6	
1BMKGIOSHF	160906	13:59:25.789	R	0109.4	RR	0359.4	0253.9	
1BMKGIOSHF	160906	13:59:26.250	L	0085.9	RL	0484.4	0375.0	
1BMKGIOSHF	160906	13:59:26.672	L	0132.8	LL	0375.0	0289.1	
1BMKGIOSHF	160906	13:59:29.289	L	0125.0	LL	0175.8	0019.5	
1BMKGIOSHF	160906	13:59:30.770	L	0105.5	LL	0324.2	0168.0	
1BMKGIOSHF	160906	13:59:43.492	L	0097.7	LL	0281.3	0109.4	
1BMKGIOSHF	160906	14:21:11.168	R	0121.1	RR	0269.5	0199.2	
1BMKGIOSHF	160906	14:51:49.297	L	0144.5	LL	0343.8	0207.0	
1BMKGIOSHF	160906	14:51:49.645	L	0117.2	LL	0375.0	0230.5	
1BMKGIOSHF	160906	14:51:49.953	L	0109.4	LL	0316.4	0199.2	
