KEWWVGP2NM	160827	10:23:18.941	R	0117.2	RR	0300.8	0214.8	
KEWWVGP2NM	160827	10:23:19.211	R	0101.6	RR	0285.2	0168.0	
KEWWVGP2NM	160827	10:23:19.445	R	0105.5	RR	0230.5	0128.9	
KEWWVGP2NM	160827	10:23:20.156	R	0117.2	RR	0699.2	0593.8	
KEWWVGP2NM	160827	10:23:22.727	R	0113.3	LR	0339.8	0152.3	
KEWWVGP2NM	160827	10:23:23.012	L	0136.7	RL	0261.7	0148.4	
KEWWVGP2NM	160827	10:23:23.527	R	0093.8	LR	0558.6	0421.9	
KEWWVGP2NM	160827	10:23:23.762	R	0085.9	RR	0242.2	0148.4	
KEWWVGP2NM	160827	10:23:24.230	R	0117.2	RR	0437.5	0351.6	
KEWWVGP2NM	160827	10:23:24.516	L	0156.3	RL	0246.1	0128.9	
KEWWVGP2NM	160827	10:23:25.633	L	0187.5	RL	0214.8	0046.9	
KEWWVGP2NM	160827	10:23:25.773	R	0093.8	LR	0234.4	0046.9	
KEWWVGP2NM	160827	10:23:26.219	R	0164.1	RR	0375.0	0281.3	
KEWWVGP2NM	160827	10:23:29.617	R	0101.6	RR	0367.2	0234.4	
KEWWVGP2NM	160827	10:23:29.965	R	0117.2	RR	0332.0	0230.5	
KEWWVGP2NM	160827	10:23:30.316	R	0136.7	RR	0332.0	0214.8	
KEWWVGP2NM	160827	10:23:30.648	L	0183.6	RL	0285.2	0148.4	
KEWWVGP2NM	160827	10:23:33.637	R	0101.6	RR	0316.4	0214.8	
KEWWVGP2NM	160827	10:23:33.953	R	0117.2	RR	0300.8	0199.2	
KEWWVGP2NM	160827	10:23:34.266	R	0128.9	RR	0300.8	0183.6	
KEWWVGP2NM	160827	10:23:34.586	L	0164.1	RL	0285.2	0156.3	
KEWWVGP2NM	160827	10:29:35.848	R	0136.7	LR	0578.1	0363.3	
KEWWVGP2NM	160827	10:29:36.996	L	0199.2	RL	0226.6	0109.4	
KEWWVGP2NM	160827	10:29:37.441	R	0175.8	LR	0468.8	0269.5	
KEWWVGP2NM	160827	10:29:37.727	L	0128.9	RL	0332.0	0156.3	
KEWWVGP2NM	160827	10:29:38.145	L	0148.4	LL	0398.4	0269.5	
KEWWVGP2NM	160827	10:29:38.742	L	0171.9	LL	0574.2	0425.8	
KEWWVGP2NM	160827	10:29:40.129	L	0093.8	RL	0566.4	0453.1	
KEWWVGP2NM	160827	10:29:40.297	L	0097.7	LL	0164.1	0070.3	
KEWWVGP2NM	160827	10:29:40.516	R	0101.6	LR	0214.8	0117.2	
KEWWVGP2NM	160827	10:30:16.367	L	0164.1	LL	0320.3	0140.6	
KEWWVGP2NM	160827	10:30:16.781	L	0160.2	LL	0418.0	0253.9	
KEWWVGP2NM	160827	10:30:17.547	R	0140.6	LR	0785.2	0625.0	
KEWWVGP2NM	160827	10:30:18.008	R	0121.1	RR	0480.5	0339.8	
KEWWVGP2NM	160827	10:30:18.359	L	0121.1	RL	0351.6	0230.5	
KEWWVGP2NM	160827	10:30:18.625	R	0121.1	LR	0265.6	0144.5	
KEWWVGP2NM	160827	10:30:18.910	L	0183.6	RL	0222.7	0101.6	
KEWWVGP2NM	160827	10:30:19.191	R	0132.8	LR	0332.0	0148.4	
KEWWVGP2NM	160827	10:30:46.445	R	0140.6	RR	0269.5	0117.2	
KEWWVGP2NM	160827	10:30:46.672	R	0140.6	RR	0226.6	0085.9	
KEWWVGP2NM	160827	10:30:46.934	L	0183.6	RL	0218.8	0078.1	
KEWWVGP2NM	160827	10:30:53.383	R	0023.4	LR	0171.9	0320.3	
KEWWVGP2NM	160827	10:30:53.555	L	0195.3	RL	0171.9	0320.3	
KEWWVGP2NM	160827	10:30:53.871	S	0148.4	LS	0359.4	0164.1	
KEWWVGP2NM	160827	10:30:58.656	R	0035.2	LR	0160.2	0242.2	
KEWWVGP2NM	160827	10:30:58.793	L	0171.9	RL	0160.2	0242.2	
KEWWVGP2NM	160827	10:30:59.184	S	0160.2	LS	0402.3	0230.5	
KEWWVGP2NM	160827	10:31:01.684	L	0105.5	RL	0363.3	0226.6	
KEWWVGP2NM	160827	10:31:01.863	L	0117.2	LL	0171.9	0066.4	
