YYPKGX6B24	170218	17:01:33.695	L	0195.3	RL	0734.4	0593.8	
YYPKGX6B24	170218	17:01:34.352	R	0128.9	LR	0722.7	0527.3	
YYPKGX6B24	170218	17:01:35.012	R	0140.6	RR	0648.4	0519.5	
YYPKGX6B24	170218	17:01:35.672	L	0144.5	RL	0656.3	0515.6	
YYPKGX6B24	170218	17:01:36.164	S	0175.8	LS	0460.9	0316.4	
YYPKGX6B24	170218	17:01:37.984	L	0152.3	LL	0418.0	0214.8	
YYPKGX6B24	170218	17:01:38.332	L	0214.8	LL	0285.2	0132.8	
YYPKGX6B24	170218	17:01:39.930	R	0128.9	RR	0574.2	0464.8	
YYPKGX6B24	170218	17:01:50.066	S	0132.8	RS	0519.5	0359.4	
YYPKGX6B24	170218	17:01:50.621	L	0187.5	SL	0500.0	0367.2	
YYPKGX6B24	170218	17:01:51.012	R	0109.4	LR	0468.8	0281.3	
YYPKGX6B24	170218	17:01:51.738	L	0148.4	RL	0687.5	0578.1	
YYPKGX6B24	170218	17:01:52.199	S	0148.4	LS	0460.9	0312.5	
YYPKGX6B24	170218	17:01:52.613	L	0125.0	SL	0437.5	0289.1	
YYPKGX6B24	170218	17:01:52.957	L	0101.6	LL	0367.2	0242.2	
YYPKGX6B24	170218	17:01:53.520	L	0109.4	LL	0554.7	0453.1	
YYPKGX6B24	170218	17:01:53.871	L	0156.3	LL	0304.7	0195.3	
YYPKGX6B24	170218	17:01:54.246	R	0148.4	LR	0382.8	0226.6	
YYPKGX6B24	170218	17:01:54.652	R	0140.6	RR	0414.1	0265.6	
YYPKGX6B24	170218	17:01:55.117	R	0128.9	RR	0476.6	0335.9	
YYPKGX6B24	170218	17:01:59.637	S	0132.8	RS	0523.4	0382.8	
YYPKGX6B24	170218	17:02:03.113	L	0218.8	RL	0617.2	0484.4	
YYPKGX6B24	170218	17:02:03.348	S	0140.6	LS	0312.5	0093.8	
YYPKGX6B24	170218	17:02:09.719	R	0132.8	LR	0445.3	0265.6	
YYPKGX6B24	170218	17:02:10.078	R	0117.2	RR	0375.0	0242.2	
YYPKGX6B24	170218	17:02:10.570	R	0140.6	RR	0468.8	0351.6	
YYPKGX6B24	170218	17:02:11.066	L	0144.5	RL	0492.2	0351.6	
YYPKGX6B24	170218	17:02:35.484	L	0203.1	LL	0554.7	0398.4	
YYPKGX6B24	170218	17:02:35.875	L	0109.4	LL	0484.4	0281.3	
YYPKGX6B24	170218	17:02:37.477	L	0132.8	RL	0515.6	0429.7	
YYPKGX6B24	170218	17:02:37.836	L	0109.4	LL	0382.8	0250.0	
YYPKGX6B24	170218	17:02:38.535	L	0210.9	LL	0597.7	0488.3	
YYPKGX6B24	170218	17:02:38.918	R	0132.8	LR	0460.9	0250.0	
YYPKGX6B24	170218	17:02:45.004	R	0132.8	LR	0726.6	0601.6	
YYPKGX6B24	170218	17:02:45.457	S	0179.7	RS	0406.3	0273.4	
YYPKGX6B24	170218	17:34:53.727	L	0140.6	LL	0484.4	0296.9	
YYPKGX6B24	170218	17:34:54.234	R	0171.9	LR	0476.6	0335.9	
YYPKGX6B24	170218	17:35:10.785	R	0101.6	RR	0343.8	0242.2	
YYPKGX6B24	170218	17:35:11.098	R	0125.0	RR	0289.1	0187.5	
YYPKGX6B24	170218	17:35:12.566	R	0085.9	LR	0609.4	0421.9	
YYPKGX6B24	170218	17:35:13.074	L	0085.9	RL	0507.8	0421.9	
YYPKGX6B24	170218	17:35:13.629	L	0085.9	LL	0554.7	0468.8	
YYPKGX6B24	170218	17:35:17.559	L	0101.6	LL	0359.4	0250.0	
YYPKGX6B24	170218	23:21:11.797	L	0093.8	RL	0640.6	0523.4	
YYPKGX6B24	170218	23:21:12.148	L	0109.4	LL	0335.9	0242.2	
YYPKGX6B24	170218	23:21:12.547	R	0140.6	LR	0367.2	0257.8	
YYPKGX6B24	170219	00:39:38.179	S	0154.1	RS	0462.9	0277.8	
YYPKGX6B24	170219	00:39:38.894	R	0132.1	SR	0738.0	0584.0	
YYPKGX6B24	170219	00:39:39.651	L	0131.8	RL	0757.1	0625.0	
YYPKGX6B24	170219	00:39:40.340	L	0140.1	LL	0680.9	0549.1	
YYPKGX6B24	170219	00:39:41.643	S	0110.1	LS	0447.0	0293.0	
YYPKGX6B24	170219	00:39:43.441	R	0100.8	RR	0641.1	0484.1	
YYPKGX6B24	170219	00:39:44.239	L	0201.9	RL	0697.0	0596.2	
YYPKGX6B24	170219	00:39:44.666	S	0123.0	LS	0505.9	0304.0	
YYPKGX6B24	170219	00:39:45.151	S	0126.0	SS	0481.9	0358.9	
YYPKGX6B24	170219	00:39:45.636	L	0095.0	SL	0516.1	0390.1	
YYPKGX6B24	170219	00:39:46.336	R	0145.0	LR	0649.9	0554.9	
YYPKGX6B24	170219	00:39:46.829	L	0149.2	RL	0489.0	0344.0	
YYPKGX6B24	170219	00:39:47.287	S	0223.1	LS	0384.0	0234.9	
YYPKGX6B24	170219	00:39:47.675	L	0149.2	SL	0461.9	0238.8	
YYPKGX6B24	170219	00:39:48.124	R	0190.9	LR	0407.2	0258.1	
YYPKGX6B24	170219	00:39:48.625	R	0125.0	RR	0566.9	0376.0	
YYPKGX6B24	170219	00:39:49.097	S	0138.9	RS	0458.0	0333.0	
YYPKGX6B24	170219	00:39:49.836	L	0176.0	SL	0701.9	0563.0	
YYPKGX6B24	170219	00:39:50.228	R	0180.9	LR	0387.2	0211.2	
YYPKGX6B24	170219	00:39:52.816	L	0109.9	LL	0560.1	0383.1	
YYPKGX6B24	170219	00:39:53.200	R	0149.9	LR	0344.0	0234.1	
YYPKGX6B24	170219	00:39:53.705	L	0138.2	RL	0516.8	0366.9	
YYPKGX6B24	170219	00:39:54.166	L	0141.1	LL	0458.0	0319.8	
YYPKGX6B24	170219	00:40:45.030	R	0142.1	RR	0322.0	0172.9	
YYPKGX6B24	170219	00:40:45.718	L	0216.1	RL	0614.0	0471.9	
YYPKGX6B24	170219	00:40:46.045	S	0186.0	LS	0356.9	0140.9	
YYPKGX6B24	170219	00:40:46.895	L	0130.1	SL	0244.9	0720.0	
YYPKGX6B24	170219	00:40:48.339	L	0192.1	RL	0721.9	0573.0	
YYPKGX6B24	170219	00:40:48.874	L	0175.0	LL	0552.0	0359.9	
YYPKGX6B24	170219	00:40:49.637	R	0198.0	LR	0740.0	0564.9	
YYPKGX6B24	170219	00:40:51.861	S	0147.0	RS	0682.1	0525.1	
YYPKGX6B24	170219	00:40:55.001	R	0200.0	LR	0489.0	0085.9	
YYPKGX6B24	170219	00:40:55.651	L	0211.9	RL	0637.9	0438.0	
YYPKGX6B24	170219	00:40:56.196	R	0136.0	LR	0621.1	0409.2	
YYPKGX6B24	170219	00:41:04.699	R	0146.0	RR	0639.9	0483.9	
YYPKGX6B24	170219	00:41:05.130	S	0160.9	RS	0416.0	0270.0	
YYPKGX6B24	170219	00:41:05.701	L	0096.9	SL	0635.0	0474.1	
YYPKGX6B24	170219	00:41:06.041	R	0161.1	LR	0275.9	0179.0	
YYPKGX6B24	170219	00:41:06.697	L	0124.0	RL	0693.1	0532.0	
YYPKGX6B24	170219	00:41:07.151	S	0180.9	LS	0397.0	0272.9	
YYPKGX6B24	170219	00:41:09.362	L	0155.0	LL	0603.0	0457.0	
YYPKGX6B24	170219	00:41:11.284	L	0150.9	LL	0652.1	0480.0	
YYPKGX6B24	170219	00:41:11.893	L	0166.0	LL	0594.0	0443.1	
YYPKGX6B24	170219	00:41:12.273	L	0127.0	LL	0418.9	0252.9	
YYPKGX6B24	170219	00:41:17.433	R	0142.1	RR	0319.1	0227.1	
YYPKGX6B24	170219	00:41:18.173	R	0134.0	RR	0748.0	0606.0	
YYPKGX6B24	170219	00:41:18.668	S	0115.0	RS	0513.9	0379.9	
YYPKGX6B24	170219	00:41:21.442	S	0165.0	LS	0425.0	0262.0	
YYPKGX6B24	170219	00:41:21.982	R	0165.0	SR	0547.9	0382.8	
YYPKGX6B24	170219	00:41:22.520	L	0179.0	RL	0524.2	0359.1	
YYPKGX6B24	170219	00:41:23.007	L	0159.2	LL	0506.8	0327.9	
YYPKGX6B24	170219	00:41:23.446	S	0173.1	LS	0425.0	0265.9	
YYPKGX6B24	170219	00:41:25.139	S	0129.9	LS	0367.9	0210.9	
YYPKGX6B24	170219	00:41:28.839	L	0173.1	RL	0691.9	0570.1	
YYPKGX6B24	170219	00:41:29.534	L	0190.9	LL	0677.0	0503.9	
YYPKGX6B24	170219	00:41:29.859	S	0154.8	LS	0361.1	0170.2	
YYPKGX6B24	170219	00:41:30.326	R	0137.9	SR	0483.9	0329.1	
YYPKGX6B24	170219	00:41:30.952	L	0177.0	RL	0586.9	0449.0	
YYPKGX6B24	170219	00:41:33.545	L	0137.0	RL	0531.0	0390.9	
YYPKGX6B24	170219	00:41:33.964	L	0112.1	LL	0444.1	0307.1	
YYPKGX6B24	170219	00:41:34.405	S	0111.1	LS	0441.9	0329.8	
YYPKGX6B24	170219	00:41:38.419	L	0147.0	LL	0585.0	0406.0	
YYPKGX6B24	170219	00:41:53.433	L	0108.2	RL	0598.9	0491.9	
YYPKGX6B24	170219	00:41:53.750	L	0160.9	LL	0264.2	0156.0	
YYPKGX6B24	170219	00:41:54.152	S	0167.0	LS	0396.0	0235.1	
YYPKGX6B24	170219	00:41:56.700	L	0154.1	LL	0693.8	0475.8	
YYPKGX6B24	170219	00:41:57.212	R	0152.8	LR	0513.2	0359.1	
YYPKGX6B24	170219	00:41:57.665	L	0116.9	RL	0489.0	0336.2	
YYPKGX6B24	170219	00:41:58.258	L	0116.9	LL	0593.0	0476.1	
YYPKGX6B24	170219	00:41:58.845	L	0122.1	LL	0581.8	0464.8	
YYPKGX6B24	170219	00:42:18.223	S	0088.9	RS	0551.0	0476.1	
YYPKGX6B24	170219	00:42:24.379	L	0148.9	RL	0624.0	0432.9	
YYPKGX6B24	170219	00:42:24.804	S	0175.0	LS	0398.9	0250.0	
YYPKGX6B24	170219	00:42:26.197	L	0138.9	LL	0561.0	0390.1	
YYPKGX6B24	170219	00:42:26.553	L	0153.1	LL	0341.8	0202.9	
YYPKGX6B24	170219	00:42:27.322	L	0167.0	LL	0755.1	0602.1	
YYPKGX6B24	170219	00:42:27.663	S	0165.0	LS	0343.0	0176.0	
YYPKGX6B24	170219	00:42:30.015	L	0165.8	RL	0772.2	0605.2	
YYPKGX6B24	170219	00:42:30.504	L	0166.0	LL	0488.8	0323.0	
YYPKGX6B24	170219	00:42:38.409	L	0160.9	RL	0481.9	0321.0	
YYPKGX6B24	170219	00:42:38.937	L	0153.1	LL	0535.9	0375.0	
YYPKGX6B24	170219	00:42:39.367	S	0168.9	LS	0414.1	0261.0	
YYPKGX6B24	170219	00:42:43.587	R	0168.9	RR	0337.9	0202.9	
YYPKGX6B24	170219	00:42:44.147	L	0168.9	RL	0560.1	0391.1	
YYPKGX6B24	170219	00:42:44.695	L	0181.2	LL	0535.9	0366.9	
YYPKGX6B24	170219	00:42:45.176	S	0161.1	LS	0501.0	0319.8	
YYPKGX6B24	170219	00:42:56.081	R	0171.1	LR	0576.9	0390.9	
YYPKGX6B24	170219	00:42:59.331	R	0156.0	RR	0493.2	0337.2	
YYPKGX6B24	170219	00:43:00.617	S	0183.8	LS	0382.1	0252.2	
YYPKGX6B24	170219	00:43:02.179	R	0177.0	LR	0627.0	0431.9	
YYPKGX6B24	170219	00:43:02.665	L	0130.1	RL	0533.0	0356.0	
YYPKGX6B24	170219	00:43:03.096	S	0188.0	LS	0373.0	0242.9	
YYPKGX6B24	170219	00:43:07.275	R	0393.8	RR	0514.2	0375.0	
YYPKGX6B24	170219	00:43:07.710	R	0119.9	RR	0708.0	0314.2	
YYPKGX6B24	170219	00:43:08.515	R	0127.0	RR	0798.8	0679.0	
YYPKGX6B24	170219	00:43:19.269	L	0169.9	LL	0380.1	0210.2	
YYPKGX6B24	170219	00:43:23.025	L	0133.8	LL	0529.1	0335.2	
YYPKGX6B24	170219	00:43:23.473	L	0151.9	LL	0429.9	0296.1	
YYPKGX6B24	170219	00:43:23.769	S	0132.1	LS	0315.9	0164.1	
YYPKGX6B24	170219	00:43:24.383	L	0137.0	SL	0609.1	0477.1	
YYPKGX6B24	170219	00:43:24.728	R	0153.1	LR	0328.9	0191.9	
YYPKGX6B24	170219	00:43:25.208	L	0144.0	RL	0489.0	0335.9	
YYPKGX6B24	170219	00:43:25.546	S	0166.0	LS	0314.9	0170.9	
YYPKGX6B24	170219	00:43:26.278	L	0177.0	SL	0722.2	0556.2	
YYPKGX6B24	170219	00:43:27.571	L	0144.0	RL	0415.0	0187.0	
YYPKGX6B24	170219	00:43:28.193	L	0169.2	LL	0596.9	0452.9	
YYPKGX6B24	170219	00:43:28.793	L	0155.0	LL	0614.0	0444.8	
YYPKGX6B24	170219	00:43:29.167	L	0128.9	LL	0400.1	0245.1	
YYPKGX6B24	170219	00:43:29.595	S	0163.1	LS	0393.8	0264.9	
YYPKGX6B24	170219	00:43:30.366	R	0160.9	SR	0773.2	0610.1	
YYPKGX6B24	170219	00:43:30.822	L	0096.9	RL	0520.0	0359.1	
YYPKGX6B24	170219	00:43:31.158	S	0115.0	LS	0317.9	0220.9	
YYPKGX6B24	170219	00:43:41.596	L	0157.0	RL	0726.1	0551.0	
YYPKGX6B24	170219	00:43:42.134	L	0218.0	LL	0477.1	0320.1	
YYPKGX6B24	170219	00:43:42.675	S	0161.1	LS	0597.9	0379.9	
YYPKGX6B24	170219	00:43:48.005	R	0159.9	RR	0796.9	0661.9	
YYPKGX6B24	170219	00:43:48.706	L	0180.2	RL	0680.9	0521.0	
YYPKGX6B24	170219	00:44:06.670	S	0099.9	RS	0689.0	0622.1	
YYPKGX6B24	170219	00:44:13.767	L	0241.2	RL	0558.8	0439.0	
YYPKGX6B24	170219	00:44:14.318	L	0145.0	LL	0647.2	0406.0	
YYPKGX6B24	170219	00:44:15.694	R	0164.1	RR	0481.0	0346.9	
YYPKGX6B24	170219	00:44:16.239	L	0131.1	RL	0577.9	0413.8	
YYPKGX6B24	170219	00:44:36.642	L	0162.1	RL	0624.0	0521.0	
YYPKGX6B24	170219	00:44:41.923	L	0115.0	RL	0622.1	0494.1	
YYPKGX6B24	170219	00:44:42.293	L	0108.9	LL	0376.0	0261.0	
YYPKGX6B24	170219	00:44:42.976	L	0118.2	LL	0673.8	0564.9	
YYPKGX6B24	170219	00:44:43.653	L	0153.1	LL	0642.1	0523.9	
YYPKGX6B24	170219	00:44:46.852	R	0173.1	LR	0670.9	0500.0	
YYPKGX6B24	170219	00:44:47.642	L	0173.1	RL	0790.0	0616.9	
YYPKGX6B24	170219	00:45:12.440	L	0165.0	RL	0756.8	0651.9	
YYPKGX6B24	170219	00:45:12.813	S	0121.1	LS	0417.0	0252.0	
YYPKGX6B24	170219	00:45:17.137	R	0091.1	LR	0246.8	0131.8	
YYPKGX6B24	170219	00:45:17.587	L	0152.8	RL	0388.2	0297.1	
YYPKGX6B24	170219	00:45:17.916	L	0141.1	LL	0340.8	0188.0	
YYPKGX6B24	170219	00:45:18.286	S	0189.9	LS	0321.0	0179.9	
YYPKGX6B24	170219	00:45:18.897	L	0237.1	SL	0564.0	0374.0	
YYPKGX6B24	170219	00:45:20.163	L	0128.2	RL	0512.9	0344.0	
YYPKGX6B24	170219	00:45:20.522	S	0137.0	LS	0350.1	0221.9	
YYPKGX6B24	170219	00:45:21.019	L	0089.1	SL	0544.9	0408.0	
YYPKGX6B24	170219	00:45:21.475	L	0166.0	LL	0379.2	0290.0	
YYPKGX6B24	170219	00:45:22.078	L	0102.8	LL	0666.0	0500.0	
YYPKGX6B24	170219	00:45:22.377	R	0087.9	LR	0314.0	0211.2	
YYPKGX6B24	170219	00:45:22.918	L	0145.0	RL	0483.9	0396.0	
YYPKGX6B24	170219	00:45:23.279	L	0135.0	LL	0371.1	0226.1	
YYPKGX6B24	170219	00:45:23.679	S	0137.9	LS	0397.0	0262.0	
YYPKGX6B24	170219	00:45:25.193	L	0142.1	RL	0489.0	0390.1	
YYPKGX6B24	170219	00:45:25.735	S	0167.0	LS	0517.1	0375.0	
YYPKGX6B24	170219	00:45:29.533	R	0158.9	RR	0689.0	0554.9	
YYPKGX6B24	170219	00:45:30.331	L	0181.2	RL	0775.9	0616.9	
YYPKGX6B24	170219	00:45:30.855	L	0164.1	LL	0541.0	0359.9	
YYPKGX6B24	170219	00:45:31.346	S	0155.0	LS	0500.0	0335.9	
YYPKGX6B24	170219	00:45:31.972	L	0215.8	SL	0565.2	0410.2	
YYPKGX6B24	170219	00:45:32.643	R	0170.2	LR	0716.8	0501.0	
YYPKGX6B24	170219	00:45:33.169	L	0158.9	RL	0537.1	0366.9	
YYPKGX6B24	170219	00:45:33.530	S	0161.1	LS	0358.9	0200.0	
YYPKGX6B24	170219	00:45:35.143	L	0122.1	LL	0495.1	0327.9	
YYPKGX6B24	170219	00:45:35.542	L	0114.0	LL	0407.0	0284.9	
YYPKGX6B24	170219	00:45:45.443	S	0167.2	RS	0600.8	0475.8	
YYPKGX6B24	170219	00:45:46.110	L	0161.1	SL	0665.0	0497.8	
YYPKGX6B24	170219	00:45:46.498	L	0123.0	LL	0434.1	0272.9	
YYPKGX6B24	170219	00:45:46.840	L	0124.0	LL	0341.1	0218.0	
YYPKGX6B24	170219	00:45:47.240	L	0149.9	LL	0374.0	0250.0	
YYPKGX6B24	170219	00:45:47.651	S	0146.0	LS	0414.8	0264.9	
YYPKGX6B24	170219	00:45:53.281	S	0141.1	RS	0539.8	0391.8	
YYPKGX6B24	170219	00:45:53.756	L	0209.0	SL	0407.2	0266.1	
YYPKGX6B24	170219	00:45:54.144	R	0215.1	LR	0381.8	0172.9	
YYPKGX6B24	170219	00:45:54.500	L	0159.9	RL	0411.1	0196.0	
YYPKGX6B24	170219	00:45:54.756	S	0146.0	LS	0270.0	0110.1	
YYPKGX6B24	170219	00:45:55.709	R	0186.0	SR	0359.9	0766.8	
YYPKGX6B24	170219	00:45:57.598	L	0160.9	LL	0737.1	0563.0	
YYPKGX6B24	170219	00:45:59.096	S	0152.8	RS	0464.1	0328.1	
YYPKGX6B24	170219	00:45:59.927	R	0181.9	SR	0336.2	0649.2	
YYPKGX6B24	170219	00:46:01.075	L	0160.9	LL	0635.0	0422.1	
YYPKGX6B24	170219	00:46:03.125	L	0136.0	RL	0606.0	0460.0	
YYPKGX6B24	170219	00:46:11.879	R	0154.8	LR	0424.1	0253.2	
YYPKGX6B24	170219	00:46:13.617	S	0162.8	RS	0732.2	0551.0	
YYPKGX6B24	170219	00:46:14.927	R	0139.9	RR	0420.2	0241.2	
YYPKGX6B24	170219	00:46:17.366	L	0139.9	LL	0392.1	0258.1	
YYPKGX6B24	170219	00:46:17.684	S	0162.1	LS	0295.9	0156.0	
YYPKGX6B24	170219	00:46:18.209	L	0131.1	SL	0555.9	0393.8	
