FHEOPKL3QQ	160801	00:40:39.346	R	0106.0	LR	0319.1	0156.0	
FHEOPKL3QQ	160801	00:40:40.246	L	0123.0	LL	0356.0	0230.0	
FHEOPKL3QQ	160801	00:40:48.966	L	0104.0	RL	0306.2	0219.0	
FHEOPKL3QQ	160801	00:40:49.578	L	0105.0	LL	0326.9	0243.9	
FHEOPKL3QQ	160801	00:41:06.904	L	0175.0	RL	0402.1	0292.0	
FHEOPKL3QQ	160801	00:41:07.157	L	0081.1	LL	0346.9	0171.9	
FHEOPKL3QQ	160801	00:41:07.501	L	0109.9	LL	0315.2	0234.1	
FHEOPKL3QQ	160801	00:41:29.489	L	0164.1	RL	0421.9	0300.0	
FHEOPKL3QQ	160801	00:41:29.882	R	0094.0	LR	0463.1	0299.1	
FHEOPKL3QQ	160801	00:41:55.210	R	0126.0	LR	0468.0	0306.9	
FHEOPKL3QQ	160801	00:41:56.432	L	0130.9	LL	0455.1	0308.1	
FHEOPKL3QQ	160801	01:16:29.240	R	0110.4	RR	0379.9	0239.7	
FHEOPKL3QQ	160801	01:16:30.540	R	0120.1	LR	0330.1	0189.9	
FHEOPKL3QQ	160801	01:16:30.980	L	0120.1	RL	0439.9	0319.8	
FHEOPKL3QQ	160801	01:16:42.410	R	0110.4	RR	0359.9	0259.8	
FHEOPKL3QQ	160801	01:16:56.820	R	0129.9	LR	0439.9	0279.8	
FHEOPKL3QQ	160801	01:16:59.760	L	0119.6	LL	0360.4	0210.0	
FHEOPKL3QQ	160801	01:17:03.880	R	0129.9	RR	0319.8	0180.2	
FHEOPKL3QQ	160801	01:17:04.180	R	0150.4	RR	0279.8	0149.9	
FHEOPKL3QQ	160801	01:17:09.640	S	0169.9	RS	0380.4	0260.3	
FHEOPKL3QQ	160801	01:17:13.540	L	0129.9	LL	0340.3	0210.0	
FHEOPKL3QQ	160801	01:17:16.460	R	0120.1	RR	0250.0	0139.6	
FHEOPKL3QQ	160801	22:51:01.297	L	0132.8	RL	0328.1	0171.9	
FHEOPKL3QQ	160801	22:51:01.547	L	0101.6	LL	0281.3	0148.4	
FHEOPKL3QQ	160801	22:51:01.898	L	0164.1	LL	0289.1	0187.5	
FHEOPKL3QQ	160801	22:51:05.844	R	0125.0	LR	0242.2	0109.4	
FHEOPKL3QQ	160801	22:51:06.164	R	0132.8	RR	0312.5	0187.5	
FHEOPKL3QQ	160801	22:51:06.492	S	0132.8	RS	0328.1	0195.3	
FHEOPKL3QQ	160801	22:51:07.492	R	0125.0	RR	0281.3	0203.1	
FHEOPKL3QQ	160801	22:51:09.016	R	0140.6	LR	0250.0	0164.1	
FHEOPKL3QQ	160801	22:51:26.312	R	0132.8	LR	0460.9	0296.9	
FHEOPKL3QQ	160801	22:51:36.391	R	0140.6	LR	0453.1	0281.3	
FHEOPKL3QQ	160801	22:51:37.617	L	0132.8	LL	0492.2	0343.8	
FHEOPKL3QQ	160801	22:53:11.703	R	0125.0	LR	0421.9	0250.0	
FHEOPKL3QQ	160801	22:53:12.172	L	0140.6	RL	0453.1	0328.1	
FHEOPKL3QQ	160801	22:53:12.656	L	0140.6	LL	0484.4	0343.8	
FHEOPKL3QQ	160801	22:53:13.078	L	0125.0	LL	0437.5	0296.9	
FHEOPKL3QQ	160801	22:53:14.516	L	0140.6	RL	0375.0	0250.0	
FHEOPKL3QQ	160801	22:53:14.844	R	0140.6	LR	0328.1	0187.5	
FHEOPKL3QQ	160801	22:53:15.203	R	0117.2	RR	0382.8	0242.2	
FHEOPKL3QQ	160801	22:53:26.523	L	0132.8	RL	0375.0	0234.4	
FHEOPKL3QQ	160801	22:53:26.953	L	0117.2	LL	0445.3	0312.5	
FHEOPKL3QQ	160801	22:53:27.336	L	0132.8	LL	0367.2	0250.0	
FHEOPKL3QQ	160801	22:53:44.477	L	0140.6	LL	0320.3	0179.7	
FHEOPKL3QQ	160801	22:53:45.602	L	0156.3	LL	0398.4	0273.4	
FHEOPKL3QQ	160801	22:53:47.070	L	0140.6	LL	0328.1	0203.1	
FHEOPKL3QQ	160801	22:53:52.586	R	0125.0	LR	0398.4	0250.0	
FHEOPKL3QQ	160801	22:53:53.758	L	0125.0	LL	0476.6	0335.9	
FHEOPKL3QQ	160801	22:55:39.102	R	0132.8	RR	0421.9	0257.8	
FHEOPKL3QQ	160801	22:55:42.156	R	0148.4	LR	0281.3	0140.6	
FHEOPKL3QQ	160801	22:55:48.203	S	0148.4	LS	0320.3	0164.1	
FHEOPKL3QQ	160801	22:55:49.469	R	0125.0	LR	0406.3	0257.8	
FHEOPKL3QQ	160801	22:55:51.773	L	0132.8	LL	0351.6	0203.1	
FHEOPKL3QQ	160801	22:55:54.859	R	0117.2	RR	0398.4	0265.6	
FHEOPKL3QQ	160801	22:55:55.125	R	0117.2	RR	0265.6	0148.4	
FHEOPKL3QQ	160801	22:55:55.453	R	0140.6	RR	0304.7	0187.5	
FHEOPKL3QQ	160801	22:55:55.883	S	0140.6	RS	0429.7	0289.1	
FHEOPKL3QQ	160801	22:55:59.398	L	0140.6	LL	0320.3	0195.3	
FHEOPKL3QQ	160801	22:55:59.883	R	0140.6	LR	0484.4	0343.8	
FHEOPKL3QQ	160801	22:56:00.367	L	0148.4	RL	0476.6	0335.9	
FHEOPKL3QQ	160801	22:56:00.500	L	0085.9	LL	0195.3	0046.9	
FHEOPKL3QQ	160801	22:56:06.984	R	0117.2	LR	0367.2	0242.2	
FHEOPKL3QQ	160801	22:56:07.242	R	0132.8	RR	0242.2	0125.0	
FHEOPKL3QQ	160802	15:53:15.484	L	0171.9	RL	0390.6	0250.0	
FHEOPKL3QQ	160802	15:53:17.699	R	0093.8	LR	0343.8	0187.5	
FHEOPKL3QQ	160802	15:53:21.035	L	0105.5	LL	0265.6	0156.3	
FHEOPKL3QQ	160802	15:53:25.922	L	0125.0	RL	0406.3	0281.3	
FHEOPKL3QQ	160802	15:53:28.477	L	0168.0	RL	0468.8	0312.5	
