FHEOPKL3QQ	160723	10:47:55.070	L	0199.2	RL	0390.6	0281.3	
FHEOPKL3QQ	160723	10:47:55.578	L	0238.3	LL	0468.8	0269.5	
FHEOPKL3QQ	160723	10:47:55.930	R	0230.5	LR	0359.4	0121.1	
FHEOPKL3QQ	160723	10:47:58.539	R	0218.8	LR	0351.6	0121.1	
FHEOPKL3QQ	160723	10:48:24.379	R	0238.3	RR	0492.2	0250.0	
FHEOPKL3QQ	160723	10:48:30.020	L	0250.0	RL	0390.6	0128.9	
FHEOPKL3QQ	160723	10:48:30.340	S	0269.5	LS	0300.8	0050.8	
FHEOPKL3QQ	160723	10:48:32.500	R	0300.8	LR	0398.4	0168.0	
FHEOPKL3QQ	160723	10:48:33.352	R	0250.0	LR	0250.0	0050.8	
FHEOPKL3QQ	160723	10:48:36.320	R	0281.3	LR	0449.2	0179.7	
FHEOPKL3QQ	160723	10:49:19.438	R	0199.2	LR	0488.3	0269.5	
FHEOPKL3QQ	160723	10:49:25.918	R	0011.7	LR	0367.2	0457.0	
FHEOPKL3QQ	160723	10:49:26.156	L	0250.0	RL	0367.2	0457.0	
FHEOPKL3QQ	160723	10:49:38.738	R	0261.7	RR	0480.5	0269.5	
FHEOPKL3QQ	160723	10:49:46.309	R	0238.3	RR	0468.8	0265.6	
FHEOPKL3QQ	160723	10:49:49.070	L	0269.5	RL	0460.9	0199.2	
FHEOPKL3QQ	160723	10:49:51.211	R	0261.7	LR	0429.7	0238.3	
FHEOPKL3QQ	160723	10:50:40.156	R	0300.8	LR	0328.1	0019.5	
FHEOPKL3QQ	160723	10:50:42.688	R	0242.2	LR	0488.3	0218.8	
FHEOPKL3QQ	160723	10:50:43.906	R	0277.3	LR	0281.3	0011.7	
FHEOPKL3QQ	160723	10:50:44.156	L	0218.8	RL	0308.6	0031.3	
FHEOPKL3QQ	160723	10:50:45.426	S	0269.5	LS	0449.2	0250.0	
FHEOPKL3QQ	160723	10:50:48.105	L	0359.4	RL	0378.9	0109.4	
FHEOPKL3QQ	160723	10:50:48.438	S	0261.7	LS	0429.7	0070.3	
FHEOPKL3QQ	160723	10:50:51.758	R	0097.7	LR	0250.0	0261.7	
FHEOPKL3QQ	160723	10:50:51.949	L	0289.1	RL	0250.0	0261.7	
FHEOPKL3QQ	160723	10:50:52.398	S	0300.8	LS	0437.5	0148.4	
FHEOPKL3QQ	160723	10:50:53.480	R	0261.7	RR	0429.7	0191.4	
FHEOPKL3QQ	160723	10:51:00.180	L	0218.8	RL	0421.9	0203.1	
FHEOPKL3QQ	160723	10:51:00.688	L	0269.5	LL	0457.0	0238.3	
FHEOPKL3QQ	160723	10:51:01.051	R	0273.4	LR	0359.4	0089.8	
FHEOPKL3QQ	160723	10:51:02.980	L	0089.8	RL	0308.6	0398.4	
FHEOPKL3QQ	160723	10:51:03.113	R	0222.7	LR	0308.6	0398.4	
FHEOPKL3QQ	160723	10:51:12.629	R	0277.3	LR	0418.0	0101.6	
FHEOPKL3QQ	160723	10:51:12.930	L	0250.0	RL	0328.1	0050.8	
FHEOPKL3QQ	160723	10:51:14.039	S	0328.1	LS	0429.7	0171.9	
FHEOPKL3QQ	160723	10:51:16.848	R	0246.1	LR	0312.5	0015.6	
FHEOPKL3QQ	160723	10:51:17.141	R	0230.5	RR	0308.6	0062.5	
FHEOPKL3QQ	160723	10:51:18.188	L	0277.3	RL	0449.2	0140.6	
FHEOPKL3QQ	160723	10:51:20.988	R	0230.5	LR	0378.9	0117.2	
FHEOPKL3QQ	160723	10:51:25.570	L	0320.3	RL	0382.8	0050.8	
FHEOPKL3QQ	160723	10:51:31.613	R	0250.0	LR	0375.0	0046.9	
FHEOPKL3QQ	160723	10:51:31.832	L	0203.1	RL	0265.6	0015.6	
FHEOPKL3QQ	160723	10:51:35.469	L	0289.1	LL	0382.8	0148.4	
FHEOPKL3QQ	160723	10:51:35.820	L	0269.5	LL	0371.1	0082.0	
FHEOPKL3QQ	160723	10:51:36.281	L	0281.3	LL	0449.2	0179.7	
FHEOPKL3QQ	160723	10:51:36.789	S	0367.2	LS	0421.9	0140.6	
FHEOPKL3QQ	160723	10:51:38.309	R	0230.5	LR	0339.8	0089.8	
FHEOPKL3QQ	160723	10:51:39.270	L	0289.1	RL	0402.3	0109.4	
FHEOPKL3QQ	160723	10:51:40.230	S	0281.3	LS	0418.0	0078.1	
FHEOPKL3QQ	160723	10:51:44.102	L	0390.6	LL	0492.2	0230.5	
FHEOPKL3QQ	160723	10:51:45.551	L	0312.5	RL	0386.7	0378.9	
FHEOPKL3QQ	160723	10:51:56.680	L	0328.1	LL	0453.1	0210.9	
FHEOPKL3QQ	160723	10:51:58.801	L	0300.8	SL	0429.7	0109.4	
FHEOPKL3QQ	160723	10:51:59.320	R	0359.4	LR	0460.9	0160.2	
FHEOPKL3QQ	160723	10:51:59.762	L	0402.3	RL	0398.4	0039.1	
FHEOPKL3QQ	160723	10:52:09.949	L	0199.2	LL	0359.4	0171.9	
FHEOPKL3QQ	160723	10:52:17.891	R	0289.1	LR	0332.0	0011.7	
FHEOPKL3QQ	160723	10:52:18.422	L	0351.6	RL	0468.8	0179.7	
FHEOPKL3QQ	160723	10:52:45.652	L	0359.4	RL	0472.7	0171.9	
FHEOPKL3QQ	160723	10:52:46.004	S	0312.5	LS	0398.4	0039.1	
FHEOPKL3QQ	160723	10:53:03.652	S	0269.5	RS	0492.2	0226.6	
FHEOPKL3QQ	160723	10:53:04.531	L	0210.9	RL	0418.0	0179.7	
FHEOPKL3QQ	160723	10:53:05.602	S	0308.6	LS	0339.8	0082.0	
FHEOPKL3QQ	160723	10:53:06.723	R	0289.1	LR	0351.6	0062.5	
