TDQGZRB2SU	170301	11:22:57.035	R	0164.1	RR	0382.8	0269.5	
TDQGZRB2SU	170301	11:22:57.801	R	0226.6	RR	0703.1	0539.1	
TDQGZRB2SU	170301	11:23:09.609	R	0148.4	LR	0550.8	0390.6	
TDQGZRB2SU	170301	11:23:11.367	L	0156.3	LL	0761.7	0625.0	
TDQGZRB2SU	170301	11:24:02.492	L	0117.2	LL	0578.1	0425.8	
TDQGZRB2SU	170301	11:24:04.816	R	0160.2	RR	0574.2	0402.3	
TDQGZRB2SU	170301	11:24:05.543	R	0152.3	RR	0734.4	0574.2	
TDQGZRB2SU	170301	11:24:06.402	R	0218.8	RR	0793.0	0640.6	
TDQGZRB2SU	170301	11:24:12.902	L	0160.2	LL	0691.4	0527.3	
TDQGZRB2SU	170301	11:28:00.164	L	0234.4	LL	0570.3	0375.0	
TDQGZRB2SU	170301	11:28:20.195	R	0140.6	RR	0500.0	0363.3	
TDQGZRB2SU	170301	11:28:20.734	R	0160.2	RR	0519.5	0378.9	
TDQGZRB2SU	170301	11:28:22.984	R	0148.4	SR	0613.3	0496.1	
TDQGZRB2SU	170301	11:28:23.570	L	0195.3	RL	0535.2	0386.7	
TDQGZRB2SU	170301	11:28:24.887	R	0168.0	LR	0453.1	0332.0	
TDQGZRB2SU	170301	11:28:25.305	L	0179.7	RL	0406.3	0238.3	
TDQGZRB2SU	170301	11:28:25.953	L	0187.5	LL	0640.6	0460.9	
TDQGZRB2SU	170301	11:38:57.270	R	0101.6	LR	0554.7	0464.8	
TDQGZRB2SU	170301	11:38:57.754	R	0121.1	RR	0464.8	0363.3	
TDQGZRB2SU	170301	11:39:02.969	L	0097.7	LL	0699.2	0625.0	
TDQGZRB2SU	170301	11:39:05.062	L	0097.7	RL	0773.4	0668.0	
TDQGZRB2SU	170301	11:39:05.469	L	0082.0	LL	0421.9	0324.2	
TDQGZRB2SU	170301	11:41:38.766	L	0242.2	RL	0531.3	0328.1	
TDQGZRB2SU	170301	11:41:39.297	R	0164.1	LR	0609.4	0367.2	
TDQGZRB2SU	170301	11:41:57.836	R	0187.5	LR	0535.2	0316.4	
TDQGZRB2SU	170301	11:41:58.559	L	0214.8	RL	0695.3	0507.8	
TDQGZRB2SU	170301	11:41:59.039	R	0183.6	LR	0511.7	0296.9	
TDQGZRB2SU	170301	11:41:59.562	R	0128.9	RR	0578.1	0394.5	
TDQGZRB2SU	170301	11:51:56.328	L	0230.5	RL	0523.4	0304.7	
TDQGZRB2SU	170301	11:51:57.191	R	0332.0	LR	0761.7	0531.3	
TDQGZRB2SU	170301	11:52:05.070	R	0207.0	LR	0539.1	0246.1	
TDQGZRB2SU	170301	11:52:05.766	R	0218.8	RR	0683.6	0476.6	
TDQGZRB2SU	170301	11:52:09.035	R	0191.4	SR	0699.2	0554.7	
TDQGZRB2SU	170301	11:52:09.504	L	0183.6	RL	0476.6	0285.2	
TDQGZRB2SU	170301	11:52:10.152	L	0195.3	LL	0636.7	0453.1	
TDQGZRB2SU	170301	11:52:10.832	R	0222.7	LR	0652.3	0457.0	
TDQGZRB2SU	170301	11:52:11.105	L	0195.3	RL	0300.8	0078.1	
TDQGZRB2SU	170301	11:52:11.680	L	0210.9	LL	0558.6	0363.3	
TDQGZRB2SU	170301	11:54:20.473	R	0105.5	RR	0488.3	0378.9	
TDQGZRB2SU	170301	11:54:21.168	R	0168.0	RR	0632.8	0527.3	
TDQGZRB2SU	170301	11:54:24.172	L	0207.0	LL	0625.0	0425.8	
TDQGZRB2SU	170301	11:54:28.691	R	0140.6	SR	0789.1	0589.8	
TDQGZRB2SU	170301	11:54:29.219	R	0168.0	RR	0500.0	0359.4	
TDQGZRB2SU	170301	11:54:31.195	L	0136.7	RL	0378.9	0246.1	
TDQGZRB2SU	170301	11:54:31.902	L	0187.5	LL	0656.3	0519.5	
TDQGZRB2SU	170301	11:57:35.789	L	0195.3	LL	0656.3	0527.3	
TDQGZRB2SU	170301	11:57:36.445	L	0164.1	LL	0687.5	0492.2	
TDQGZRB2SU	170301	12:04:16.109	R	0152.3	LR	0734.4	0531.3	
TDQGZRB2SU	170301	12:04:17.773	L	0070.3	LL	0277.3	0132.8	
TDQGZRB2SU	170301	12:04:18.336	R	0101.6	LR	0531.3	0460.9	
TDQGZRB2SU	170301	12:04:47.574	R	0168.0	LR	0707.0	0476.6	
