ICXFP2WKAU	160727	17:10:16.246	R	0148.4	RR	0203.1	0101.6	
ICXFP2WKAU	160728	10:18:22.195	L	0082.0	RL	0484.4	0371.1	
ICXFP2WKAU	160728	10:18:27.059	L	0097.7	LL	0402.3	0332.0	
ICXFP2WKAU	160728	10:18:27.273	L	0078.1	LL	0234.4	0136.7	
ICXFP2WKAU	160728	10:18:30.062	L	0066.4	LL	0433.6	0320.3	
ICXFP2WKAU	160728	10:19:04.406	L	0050.8	LL	0398.4	0332.0	
ICXFP2WKAU	160728	10:19:05.473	L	0117.2	LL	0230.5	0144.5	
ICXFP2WKAU	160728	10:19:32.930	R	0070.3	SR	0300.8	0168.0	
ICXFP2WKAU	160728	10:19:34.094	S	0148.4	RS	0332.0	0250.0	
ICXFP2WKAU	160728	10:56:29.520	L	0085.9	RL	0238.3	0148.4	
ICXFP2WKAU	160728	10:56:29.855	S	0128.9	LS	0293.0	0207.0	
ICXFP2WKAU	160728	10:56:30.055	R	0070.3	SR	0257.8	0128.9	
ICXFP2WKAU	160728	10:56:31.438	L	0109.4	RL	0418.0	0343.8	
ICXFP2WKAU	160728	10:56:31.684	S	0085.9	LS	0269.5	0160.2	
ICXFP2WKAU	160728	10:56:32.164	L	0074.2	SL	0492.2	0406.3	
ICXFP2WKAU	160728	10:56:32.406	L	0066.4	LL	0250.0	0175.8	
ICXFP2WKAU	160728	10:56:36.828	S	0113.3	LS	0464.8	0359.4	
ICXFP2WKAU	160728	10:56:48.023	R	0078.1	RR	0296.9	0222.7	
ICXFP2WKAU	160728	10:56:48.484	R	0074.2	RR	0464.8	0386.7	
ICXFP2WKAU	160728	10:56:50.160	R	0085.9	LR	0332.0	0214.8	
ICXFP2WKAU	160728	10:56:50.633	L	0105.5	RL	0453.1	0367.2	
ICXFP2WKAU	160728	10:59:44.922	S	0078.1	RS	0285.2	0199.2	
ICXFP2WKAU	160728	11:03:59.797	L	0168.0	RL	0371.1	0285.2	
ICXFP2WKAU	160728	11:04:00.176	R	0097.7	LR	0449.2	0281.3	
ICXFP2WKAU	160728	11:04:03.230	L	0085.9	RL	0382.8	0253.9	
ICXFP2WKAU	160728	11:04:18.031	L	0097.7	RL	0453.1	0402.3	
ICXFP2WKAU	160728	11:04:18.816	L	0117.2	RL	0250.0	0168.0	
ICXFP2WKAU	160728	11:04:21.234	R	0085.9	LR	0484.4	0371.1	
ICXFP2WKAU	160728	11:04:21.602	L	0097.7	RL	0355.5	0269.5	
ICXFP2WKAU	160728	11:04:49.754	L	0085.9	LL	0367.2	0261.7	
ICXFP2WKAU	160728	11:04:51.406	L	0101.6	LL	0437.5	0300.8	
ICXFP2WKAU	160728	11:04:51.684	L	0101.6	LL	0277.3	0175.8	
ICXFP2WKAU	160728	11:04:52.004	R	0082.0	LR	0339.8	0238.3	
ICXFP2WKAU	160728	11:04:53.168	S	0117.2	RS	0445.3	0386.7	
ICXFP2WKAU	160728	11:04:55.637	L	0132.8	LL	0484.4	0367.2	
ICXFP2WKAU	160728	11:04:55.902	L	0097.7	LL	0300.8	0168.0	
ICXFP2WKAU	160728	11:04:56.051	L	0085.9	LL	0160.2	0062.5	
ICXFP2WKAU	160728	11:04:57.082	L	0117.2	LL	0445.3	0281.3	
ICXFP2WKAU	160728	11:05:04.953	L	0066.4	RL	0246.1	0214.8	
ICXFP2WKAU	160728	11:05:05.355	L	0085.9	LL	0382.8	0316.4	
ICXFP2WKAU	160728	11:05:06.508	L	0070.3	LL	0468.8	0332.0	
ICXFP2WKAU	160728	11:05:15.809	L	0136.7	LL	0402.3	0300.8	
ICXFP2WKAU	160728	11:05:17.672	S	0132.8	RS	0285.2	0199.2	
ICXFP2WKAU	160728	11:05:18.855	L	0132.8	LL	0382.8	0214.8	
ICXFP2WKAU	160728	11:05:32.988	L	0164.1	LL	0238.3	0136.7	
ICXFP2WKAU	160728	11:05:33.223	L	0066.4	LL	0332.0	0168.0	
ICXFP2WKAU	160728	11:05:34.324	R	0113.3	LR	0468.8	0402.3	
ICXFP2WKAU	160728	11:05:34.711	R	0085.9	RR	0414.1	0300.8	
