UJ2F1R6ODJ	170301	11:25:24.723	R	0074.2	RR	0269.5	0179.7	
UJ2F1R6ODJ	170301	11:25:24.000	S	0140.6	RS	0210.9	0136.7	
UJ2F1R6ODJ	170301	11:25:25.480	L	0015.6	RL	0062.5	0164.1	
UJ2F1R6ODJ	170301	11:25:25.555	R	0089.8	LR	0062.5	0164.1	
UJ2F1R6ODJ	170301	11:25:28.754	L	0078.1	RL	0261.7	0175.8	
UJ2F1R6ODJ	170301	11:25:28.871	R	0066.4	LR	0128.9	0050.8	
UJ2F1R6ODJ	170301	11:25:29.238	R	0062.5	RR	0371.1	0304.7	
UJ2F1R6ODJ	170301	11:25:31.395	R	0082.0	LR	0429.7	0332.0	
UJ2F1R6ODJ	170301	11:25:38.730	R	0089.8	LR	0293.0	0187.5	
UJ2F1R6ODJ	170301	11:25:38.965	S	0152.3	RS	0171.9	0082.0	
UJ2F1R6ODJ	170301	11:25:40.168	L	0058.6	LL	0140.6	0253.9	
UJ2F1R6ODJ	170301	11:25:40.262	L	0152.3	LL	0140.6	0253.9	
UJ2F1R6ODJ	170301	11:25:40.996	S	0093.8	LS	0793.0	0640.6	
UJ2F1R6ODJ	170301	11:26:04.062	S	0171.9	RS	0195.3	0113.3	
UJ2F1R6ODJ	170301	11:26:10.391	R	0085.9	SR	0171.9	0054.7	
UJ2F1R6ODJ	170301	11:26:10.680	L	0039.1	RL	0179.7	0250.0	
UJ2F1R6ODJ	170301	11:26:10.781	L	0140.6	LL	0179.7	0250.0	
UJ2F1R6ODJ	170301	11:26:11.191	S	0156.3	LS	0011.7	0011.7	
UJ2F1R6ODJ	170301	11:26:45.992	L	0144.5	LL	0199.2	0031.3	
UJ2F1R6ODJ	170301	11:26:46.246	L	0031.3	LL	0160.2	0222.7	
UJ2F1R6ODJ	170301	11:26:46.352	L	0136.7	LL	0160.2	0222.7	
UJ2F1R6ODJ	170301	11:26:46.773	L	0140.6	LL	0418.0	0281.3	
UJ2F1R6ODJ	170301	11:26:46.918	R	0101.6	LR	0183.6	0043.0	
UJ2F1R6ODJ	170301	11:26:47.078	L	0105.5	RL	0156.3	0054.7	
UJ2F1R6ODJ	170301	11:26:47.422	L	0019.5	LL	0136.7	0324.2	
UJ2F1R6ODJ	170301	11:26:47.547	S	0144.5	LS	0136.7	0324.2	
UJ2F1R6ODJ	170301	11:26:53.160	R	0125.0	LR	0148.4	0070.3	
UJ2F1R6ODJ	170301	11:26:53.402	L	0015.6	RL	0168.0	0226.6	
