M4ARHBY168	160923	11:05:12.434	L	0117.2	RL	0543.0	0449.2	
M4ARHBY168	160923	11:05:12.871	R	0105.5	LR	0449.2	0332.0	
M4ARHBY168	160923	11:05:13.598	L	0132.8	RL	0699.2	0593.8	
M4ARHBY168	160923	11:05:15.254	R	0140.6	LR	0238.3	0082.0	
M4ARHBY168	160923	11:05:15.562	L	0121.1	RL	0328.1	0187.5	
M4ARHBY168	160923	11:05:16.227	R	0199.2	LR	0585.9	0464.8	
M4ARHBY168	160923	11:05:16.543	L	0140.6	RL	0375.0	0175.8	
M4ARHBY168	160923	11:05:16.770	R	0183.6	LR	0183.6	0043.0	
M4ARHBY168	160923	11:05:17.441	L	0132.8	RL	0722.7	0539.1	
M4ARHBY168	160923	11:05:17.867	R	0113.3	LR	0445.3	0312.5	
M4ARHBY168	160923	11:05:25.281	L	0132.8	RL	0464.8	0332.0	
M4ARHBY168	160923	11:05:25.676	R	0160.2	LR	0367.2	0234.4	
M4ARHBY168	160923	11:20:11.633	S	0113.3	SS	0406.3	0293.0	
M4ARHBY168	160923	11:20:14.270	S	0097.7	SS	0781.3	0652.3	
M4ARHBY168	160923	11:20:22.031	S	0113.3	SS	0753.9	0644.5	
M4ARHBY168	160923	11:20:27.777	S	0117.2	SS	0503.9	0390.6	
M4ARHBY168	160923	11:44:27.652	S	0121.1	SS	0687.5	0593.8	
M4ARHBY168	160923	14:50:01.840	S	0113.3	SS	0675.8	0543.0	
M4ARHBY168	160923	14:51:32.961	S	0101.6	SS	0367.2	0250.0	
M4ARHBY168	160923	14:52:10.605	S	0132.8	SS	0636.7	0523.4	
M4ARHBY168	160923	14:53:45.629	S	0101.6	SS	0640.6	0468.8	
M4ARHBY168	160923	14:53:51.922	S	0093.8	SS	0207.0	0101.6	
M4ARHBY168	160923	14:56:51.254	S	0113.3	SS	0234.4	0128.9	
M4ARHBY168	160923	14:57:02.707	S	0085.9	RS	0558.6	0429.7	
M4ARHBY168	160923	14:57:02.953	S	0128.9	SS	0203.1	0117.2	
M4ARHBY168	160923	14:57:09.535	S	0089.8	RS	0562.5	0488.3	
M4ARHBY168	160923	14:57:09.789	S	0136.7	SS	0207.0	0117.2	
M4ARHBY168	160923	14:57:20.074	S	0109.4	SS	0640.6	0558.6	
M4ARHBY168	160923	15:04:16.359	S	0121.1	RS	0398.4	0308.6	
M4ARHBY168	160923	15:04:28.562	S	0070.3	SS	0203.1	0121.1	
M4ARHBY168	160923	15:04:44.992	S	0046.9	RS	0531.3	0445.3	
M4ARHBY168	160923	15:04:45.258	S	0097.7	SS	0214.8	0168.0	
M4ARHBY168	160923	15:11:41.285	S	0121.1	SS	0765.6	0656.3	
M4ARHBY168	160923	15:11:46.164	S	0121.1	SS	0582.0	0511.7	
M4ARHBY168	160923	15:11:51.238	S	0089.8	SS	0750.0	0605.5	
M4ARHBY168	160923	15:11:53.809	R	0078.1	RR	0234.4	0140.6	
M4ARHBY168	160923	15:11:54.004	R	0066.4	RR	0207.0	0128.9	
M4ARHBY168	160923	15:12:15.512	S	0101.6	SS	0750.0	0632.8	
M4ARHBY168	160923	15:14:40.867	S	0105.5	SS	0750.0	0621.1	
M4ARHBY168	160923	15:14:54.340	S	0117.2	RS	0359.4	0281.3	
M4ARHBY168	160923	15:14:54.555	S	0121.1	SS	0210.9	0093.8	
M4ARHBY168	160923	15:15:02.008	S	0101.6	SS	0597.7	0472.7	
