E7UA8EHENF	170201	15:39:06.336	L	0078.1	LL	0750.0	0656.3	
E7UA8EHENF	170201	15:39:07.508	R	0187.5	RR	0250.0	0109.4	
E7UA8EHENF	170201	15:39:33.902	R	0109.4	RR	0593.8	0484.4	
E7UA8EHENF	170201	15:39:34.570	L	0105.5	RL	0671.9	0562.5	
E7UA8EHENF	170201	15:39:37.008	L	0109.4	LL	0578.1	0468.8	
E7UA8EHENF	170201	15:39:37.801	R	0109.4	LR	0793.0	0683.6	
E7UA8EHENF	170201	15:39:37.988	R	0062.5	RR	0234.4	0125.0	
E7UA8EHENF	170201	15:39:43.262	R	0109.4	RR	0437.5	0328.1	
E7UA8EHENF	170201	15:39:43.871	R	0093.8	RR	0625.0	0515.6	
E7UA8EHENF	170201	15:39:48.785	R	0109.4	RR	0531.3	0437.5	
E7UA8EHENF	170201	15:39:49.344	L	0109.4	RL	0558.6	0449.2	
E7UA8EHENF	170201	15:39:50.000	L	0062.5	LL	0703.1	0593.8	
E7UA8EHENF	170201	15:39:50.672	L	0062.5	LL	0671.9	0609.4	
E7UA8EHENF	170201	15:39:51.438	R	0140.6	LR	0687.5	0625.0	
E7UA8EHENF	170201	15:39:51.730	R	0136.7	RR	0296.9	0156.3	
E7UA8EHENF	170201	15:39:52.340	L	0062.5	RL	0683.6	0546.9	
E7UA8EHENF	170201	15:39:56.863	R	0109.4	LR	0746.1	0668.0	
E7UA8EHENF	170201	15:39:57.301	R	0109.4	RR	0437.5	0328.1	
E7UA8EHENF	170201	15:39:58.004	R	0109.4	RR	0703.1	0593.8	
E7UA8EHENF	170201	15:39:58.379	S	0109.4	RS	0375.0	0265.6	
E7UA8EHENF	170201	15:40:00.000	R	0109.4	RR	0546.9	0437.5	
E7UA8EHENF	170201	15:40:01.730	R	0109.4	RR	0730.5	0621.1	
E7UA8EHENF	170201	15:40:02.246	R	0109.4	RR	0515.6	0406.3	
E7UA8EHENF	170201	15:40:04.117	L	0109.4	LL	0589.8	0480.5	
E7UA8EHENF	170201	15:40:04.742	L	0031.3	LL	0703.1	0593.8	
E7UA8EHENF	170201	15:40:10.750	R	0109.4	LR	0562.5	0453.1	
E7UA8EHENF	170201	15:40:11.172	L	0109.4	RL	0421.9	0312.5	
E7UA8EHENF	170201	15:40:11.684	S	0140.6	LS	0480.5	0371.1	
E7UA8EHENF	170201	15:40:12.184	L	0093.8	SL	0546.9	0406.3	
E7UA8EHENF	170201	15:40:14.242	R	0140.6	RR	0250.0	0156.3	
E7UA8EHENF	170201	15:40:14.898	R	0093.8	RR	0703.1	0562.5	
E7UA8EHENF	170201	15:40:20.500	L	0093.8	LL	0640.6	0468.8	
E7UA8EHENF	170201	15:40:21.184	R	0136.7	LR	0640.6	0546.9	
E7UA8EHENF	170201	15:40:21.652	L	0140.6	RL	0464.8	0328.1	
E7UA8EHENF	170201	15:40:22.168	S	0109.4	LS	0546.9	0406.3	
E7UA8EHENF	170201	15:40:24.680	R	0140.6	LR	0796.9	0625.0	
