M4ARHBY168	161101	15:15:05.180	R	0168.0	LR	0230.5	0007.8	
M4ARHBY168	161101	15:15:05.449	L	0160.2	RL	0277.3	0109.4	
M4ARHBY168	161101	15:15:05.906	R	0144.5	LR	0472.7	0312.5	
M4ARHBY168	161101	15:15:06.211	S	0144.5	RS	0304.7	0160.2	
M4ARHBY168	161101	15:15:06.574	L	0148.4	SL	0359.4	0214.8	
M4ARHBY168	161101	15:15:06.879	L	0140.6	LL	0312.5	0164.1	
M4ARHBY168	161101	15:15:07.102	R	0136.7	LR	0226.6	0085.9	
M4ARHBY168	161101	15:15:07.324	R	0125.0	RR	0234.4	0097.7	
M4ARHBY168	161101	15:15:07.664	L	0148.4	RL	0316.4	0191.4	
M4ARHBY168	161101	15:18:49.652	R	0168.0	LR	0546.9	0293.0	
M4ARHBY168	161101	15:18:49.859	L	0128.9	RL	0246.1	0078.1	
M4ARHBY168	161101	15:18:50.312	L	0097.7	LL	0484.4	0355.5	
M4ARHBY168	161101	15:18:50.660	L	0121.1	LL	0324.2	0226.6	
M4ARHBY168	161101	15:18:50.965	L	0152.3	LL	0273.4	0152.3	
M4ARHBY168	161101	15:18:51.156	S	0183.6	LS	0160.2	0007.8	
M4ARHBY168	161101	15:18:52.008	L	0128.9	LL	0328.1	0199.2	
M4ARHBY168	161101	15:18:52.270	R	0089.8	LR	0296.9	0168.0	
M4ARHBY168	161101	15:18:52.469	R	0113.3	RR	0179.7	0089.8	
M4ARHBY168	161101	15:18:52.676	L	0121.1	RL	0199.2	0085.9	
M4ARHBY168	161101	15:18:52.977	S	0132.8	LS	0289.1	0168.0	
M4ARHBY168	161101	15:18:53.816	R	0128.9	LR	0238.3	0089.8	
M4ARHBY168	161101	15:18:54.133	R	0144.5	RR	0300.8	0171.9	
M4ARHBY168	161101	15:18:54.336	L	0156.3	RL	0191.4	0046.9	
M4ARHBY168	161101	15:18:54.684	L	0164.1	LL	0339.8	0183.6	
M4ARHBY168	161101	20:14:59.930	R	0125.0	LR	0546.9	0421.9	
M4ARHBY168	161101	20:15:00.172	L	0125.0	RL	0242.2	0117.2	
M4ARHBY168	161101	20:15:00.422	L	0132.8	LL	0242.2	0117.2	
M4ARHBY168	161101	20:15:00.758	S	0148.4	LS	0320.3	0187.5	
M4ARHBY168	161101	20:15:02.734	R	0156.3	RR	0343.8	0101.6	
M4ARHBY168	161101	20:15:03.008	L	0156.3	RL	0273.4	0117.2	
M4ARHBY168	161101	20:15:03.344	L	0203.1	LL	0289.1	0132.8	
M4ARHBY168	161101	20:15:03.633	L	0179.7	LL	0312.5	0109.4	
M4ARHBY168	161101	20:49:28.242	L	0015.6	RL	0210.9	0359.4	
M4ARHBY168	161101	20:49:28.391	R	0164.1	LR	0210.9	0359.4	
M4ARHBY168	161101	20:49:28.688	R	0164.1	RR	0296.9	0132.8	
M4ARHBY168	161101	20:49:29.078	R	0031.3	RR	0164.1	0359.4	
M4ARHBY168	161101	20:49:29.211	L	0164.1	RL	0164.1	0359.4	
M4ARHBY168	161101	20:49:29.688	L	0234.4	LL	0406.3	0242.2	
M4ARHBY168	161101	20:49:29.969	S	0156.3	LS	0359.4	0125.0	
