TL2XHTLK1T	161001	12:09:10.824	R	0062.5	RR	0390.6	0328.1	
TL2XHTLK1T	161001	12:09:11.262	L	0031.3	RL	0468.8	0406.3	
TL2XHTLK1T	161001	12:09:12.371	R	0062.5	RR	0437.5	0390.6	
TL2XHTLK1T	161001	12:09:15.441	L	0062.5	LL	0234.4	0187.5	
TL2XHTLK1T	161001	12:09:15.879	R	0031.3	LR	0468.8	0406.3	
TL2XHTLK1T	161001	12:09:16.020	R	0031.3	RR	0140.6	0109.4	
TL2XHTLK1T	161001	12:09:16.223	R	0046.9	RR	0187.5	0156.3	
TL2XHTLK1T	161001	12:09:31.461	L	0031.3	SL	0421.9	0359.4	
TL2XHTLK1T	161001	12:09:31.711	R	0046.9	LR	0234.4	0203.1	
TL2XHTLK1T	161001	12:09:33.633	R	0046.9	RR	0296.9	0234.4	
TL2XHTLK1T	161001	12:09:33.898	L	0062.5	RL	0250.0	0203.1	
TL2XHTLK1T	161001	12:09:34.254	L	0015.6	LL	0402.3	0339.8	
TL2XHTLK1T	161001	12:09:34.676	S	0078.1	LS	0359.4	0343.8	
TL2XHTLK1T	161001	12:09:34.988	L	0062.5	SL	0328.1	0250.0	
TL2XHTLK1T	161001	12:09:35.426	R	0062.5	LR	0437.5	0375.0	
TL2XHTLK1T	161001	12:09:35.859	L	0031.3	RL	0464.8	0402.3	
TL2XHTLK1T	161001	12:09:36.258	S	0062.5	LS	0367.2	0335.9	
TL2XHTLK1T	161001	12:09:36.539	R	0031.3	SR	0312.5	0250.0	
TL2XHTLK1T	161001	12:09:38.039	R	0062.5	RR	0343.8	0281.3	
TL2XHTLK1T	161001	12:09:38.320	R	0062.5	RR	0281.3	0218.8	
TL2XHTLK1T	161001	12:09:48.539	R	0031.3	SR	0390.6	0328.1	
TL2XHTLK1T	161001	12:09:49.012	L	0062.5	RL	0441.4	0410.2	
TL2XHTLK1T	161001	12:09:49.340	S	0050.8	LS	0339.8	0277.3	
TL2XHTLK1T	161001	12:09:49.637	R	0062.5	SR	0285.2	0234.4	
TL2XHTLK1T	161001	12:09:49.949	R	0062.5	RR	0312.5	0250.0	
TL2XHTLK1T	161001	12:09:50.199	R	0046.9	RR	0265.6	0203.1	
TL2XHTLK1T	161001	12:09:50.496	S	0031.3	RS	0312.5	0265.6	
TL2XHTLK1T	161001	12:09:50.809	L	0062.5	SL	0281.3	0250.0	
TL2XHTLK1T	161001	12:09:51.059	L	0031.3	LL	0281.3	0218.8	
TL2XHTLK1T	161001	12:09:52.152	S	0046.9	RS	0296.9	0234.4	
TL2XHTLK1T	161001	12:09:52.480	L	0046.9	SL	0328.1	0281.3	
TL2XHTLK1T	161001	12:09:53.652	L	0062.5	RL	0343.8	0281.3	
TL2XHTLK1T	161001	12:09:53.887	L	0062.5	LL	0234.4	0171.9	
TL2XHTLK1T	161001	12:09:54.012	L	0046.9	LL	0140.6	0078.1	
TL2XHTLK1T	161001	12:09:56.379	L	0031.3	RL	0390.6	0359.4	
TL2XHTLK1T	161001	12:09:56.863	L	0062.5	LL	0453.1	0421.9	
TL2XHTLK1T	161001	12:09:57.242	S	0046.9	LS	0394.5	0332.0	
TL2XHTLK1T	161001	12:09:57.570	R	0046.9	SR	0328.1	0281.3	
