WHUETYQCMK	170123	15:24:40.430	L	0105.5	LL	0168.0	0089.8	
WHUETYQCMK	170123	15:24:40.613	R	0074.2	LR	0214.8	0109.4	
WHUETYQCMK	170123	15:24:40.797	R	0105.5	RR	0152.3	0078.1	
WHUETYQCMK	170123	15:24:41.051	R	0046.9	RR	0312.5	0207.0	
WHUETYQCMK	170123	15:24:43.379	R	0078.1	SR	0351.6	0226.6	
WHUETYQCMK	170123	15:24:43.621	R	0089.8	RR	0230.5	0152.3	
WHUETYQCMK	170123	15:24:43.906	L	0125.0	RL	0250.0	0160.2	
WHUETYQCMK	170123	15:24:44.539	L	0062.5	LL	0207.0	0160.2	
WHUETYQCMK	170123	15:24:47.355	L	0066.4	LL	0230.5	0156.3	
WHUETYQCMK	170123	15:24:47.590	R	0074.2	RR	0160.2	0097.7	
WHUETYQCMK	170123	15:24:54.340	R	0031.3	RR	0664.1	0625.0	
WHUETYQCMK	170123	15:24:54.594	S	0046.9	RS	0238.3	0207.0	
WHUETYQCMK	170123	15:24:54.762	S	0078.1	SS	0136.7	0089.8	
WHUETYQCMK	170123	15:24:54.996	R	0031.3	SR	0074.2	0203.1	
WHUETYQCMK	170123	15:24:55.867	L	0054.7	SL	0640.6	0570.3	
WHUETYQCMK	170123	15:24:56.004	R	0070.3	LR	0121.1	0066.4	
WHUETYQCMK	170123	15:24:56.148	L	0074.2	RL	0140.6	0070.3	
WHUETYQCMK	170123	15:24:56.277	R	0043.0	LR	0160.2	0085.9	
WHUETYQCMK	170123	15:24:56.590	R	0050.8	RR	0304.7	0261.7	
WHUETYQCMK	170123	15:24:56.797	R	0058.6	RR	0199.2	0148.4	
WHUETYQCMK	170123	15:24:56.965	L	0089.8	RL	0136.7	0078.1	
WHUETYQCMK	170123	15:24:57.141	L	0031.3	LL	0234.4	0144.5	
WHUETYQCMK	170123	15:24:57.324	L	0062.5	LL	0152.3	0121.1	
WHUETYQCMK	170123	15:24:57.500	L	0078.1	LL	0160.2	0097.7	
WHUETYQCMK	170123	15:24:58.371	L	0078.1	LL	0234.4	0144.5	
WHUETYQCMK	170123	15:24:58.508	R	0054.7	LR	0160.2	0082.0	
WHUETYQCMK	170123	15:24:58.684	R	0070.3	RR	0160.2	0105.5	
WHUETYQCMK	170123	15:24:58.906	R	0031.3	RR	0261.7	0191.4	
WHUETYQCMK	170123	15:24:59.227	S	0046.9	RS	0304.7	0273.4	
WHUETYQCMK	170123	15:25:00.539	L	0054.7	LL	0250.0	0105.5	
WHUETYQCMK	170123	15:25:00.699	S	0085.9	LS	0128.9	0074.2	
WHUETYQCMK	170123	15:25:02.629	L	0066.4	RL	0140.6	0101.6	
WHUETYQCMK	170123	15:25:02.758	S	0082.0	LS	0113.3	0046.9	
WHUETYQCMK	170123	15:25:03.180	L	0121.1	SL	0382.8	0300.8	
WHUETYQCMK	170123	15:25:03.293	R	0066.4	LR	0168.0	0046.9	
WHUETYQCMK	170123	15:25:03.844	R	0046.9	RR	0570.3	0503.9	
WHUETYQCMK	170123	15:25:04.012	R	0062.5	RR	0152.3	0105.5	
WHUETYQCMK	170123	15:25:04.203	S	0070.3	RS	0183.6	0121.1	
WHUETYQCMK	170123	15:25:04.371	L	0054.7	SL	0183.6	0113.3	
WHUETYQCMK	170123	15:25:04.570	L	0078.1	LL	0175.8	0121.1	
WHUETYQCMK	170123	15:25:05.914	L	0109.4	RL	0168.0	0105.5	
WHUETYQCMK	170123	15:25:06.164	L	0066.4	LL	0293.0	0183.6	
WHUETYQCMK	170123	15:25:06.395	L	0054.7	LL	0242.2	0175.8	
WHUETYQCMK	170123	15:25:06.523	R	0054.7	LR	0128.9	0074.2	
WHUETYQCMK	170123	15:25:06.820	L	0066.4	RL	0285.2	0230.5	
WHUETYQCMK	170123	15:25:06.965	R	0035.2	LR	0175.8	0109.4	
WHUETYQCMK	170123	15:25:07.227	R	0078.1	RR	0218.8	0183.6	
WHUETYQCMK	170123	15:25:07.617	L	0062.5	RL	0406.3	0328.1	
WHUETYQCMK	170123	15:25:08.906	L	0062.5	LL	0242.2	0144.5	
WHUETYQCMK	170123	15:25:08.996	R	0058.6	LR	0093.8	0031.3	
WHUETYQCMK	170123	15:25:09.195	R	0046.9	RR	0210.9	0152.3	
WHUETYQCMK	170123	15:25:09.309	L	0066.4	RL	0093.8	0046.9	
WHUETYQCMK	170123	15:25:09.418	S	0078.1	LS	0097.7	0031.3	
WHUETYQCMK	170123	15:25:09.617	R	0093.8	SR	0183.6	0105.5	
WHUETYQCMK	170123	15:25:09.723	R	0078.1	RR	0121.1	0027.3	
WHUETYQCMK	170123	15:25:09.875	S	0105.5	RS	0125.0	0046.9	
WHUETYQCMK	170123	15:25:10.051	R	0062.5	LR	0113.3	0023.4	
WHUETYQCMK	170123	15:25:10.211	L	0023.4	RL	0054.7	0136.7	
WHUETYQCMK	170123	15:25:10.289	S	0101.6	LS	0054.7	0136.7	
WHUETYQCMK	170123	15:25:12.637	L	0058.6	LL	0253.9	0148.4	
WHUETYQCMK	170123	15:25:12.906	R	0046.9	LR	0281.3	0222.7	
WHUETYQCMK	170123	15:25:13.379	S	0062.5	RS	0457.0	0410.2	
WHUETYQCMK	170123	15:25:13.578	S	0093.8	SS	0168.0	0105.5	
WHUETYQCMK	170123	15:25:13.746	S	0054.7	SS	0207.0	0113.3	
WHUETYQCMK	170123	15:25:15.379	R	0070.3	SR	0687.5	0609.4	
WHUETYQCMK	170123	15:25:16.043	L	0101.6	RL	0632.8	0562.5	
WHUETYQCMK	170123	15:25:16.254	L	0066.4	LL	0246.1	0144.5	
WHUETYQCMK	170123	15:25:16.469	L	0082.0	LL	0199.2	0132.8	
WHUETYQCMK	170123	15:25:16.578	S	0093.8	LS	0097.7	0015.6	
WHUETYQCMK	170123	15:25:18.660	L	0062.5	LL	0187.5	0128.9	
WHUETYQCMK	170123	15:25:18.828	L	0070.3	LL	0160.2	0097.7	
WHUETYQCMK	170123	15:25:18.949	R	0066.4	LR	0125.0	0054.7	
WHUETYQCMK	170123	15:25:21.332	L	0089.8	LL	0222.7	0140.6	
WHUETYQCMK	170123	15:25:21.531	L	0085.9	LL	0203.1	0113.3	
WHUETYQCMK	170123	15:25:21.637	S	0066.4	LS	0125.0	0039.1	
WHUETYQCMK	170123	15:25:21.852	L	0062.5	SL	0218.8	0152.3	
WHUETYQCMK	170123	15:25:22.125	L	0074.2	RL	0199.2	0144.5	
WHUETYQCMK	170123	15:25:22.691	L	0062.5	LL	0578.1	0503.9	
WHUETYQCMK	170123	15:25:23.094	R	0046.9	LR	0414.1	0351.6	
WHUETYQCMK	170123	15:25:23.309	R	0058.6	RR	0207.0	0160.2	
WHUETYQCMK	170123	15:25:23.539	L	0097.7	RL	0191.4	0132.8	
WHUETYQCMK	170123	15:25:23.707	L	0054.7	LL	0210.9	0113.3	
WHUETYQCMK	170123	15:25:23.891	L	0054.7	LL	0183.6	0128.9	
WHUETYQCMK	170123	15:25:23.996	S	0074.2	LS	0085.9	0031.3	
WHUETYQCMK	170123	15:25:24.156	L	0074.2	SL	0160.2	0085.9	
WHUETYQCMK	170123	15:25:24.492	R	0050.8	RR	0285.2	0222.7	
WHUETYQCMK	170123	15:25:24.652	S	0105.5	RS	0105.5	0054.7	
WHUETYQCMK	170123	15:25:25.996	R	0066.4	LR	0117.2	0046.9	
WHUETYQCMK	170123	15:25:26.180	S	0105.5	RS	0144.5	0078.1	
WHUETYQCMK	170123	15:25:26.578	L	0093.8	SL	0410.2	0304.7	
WHUETYQCMK	170123	15:25:27.723	L	0121.1	LL	0199.2	0117.2	
WHUETYQCMK	170123	15:25:27.859	L	0074.2	LL	0183.6	0062.5	
WHUETYQCMK	170123	15:25:27.996	R	0082.0	LR	0128.9	0054.7	
WHUETYQCMK	170123	15:25:28.379	R	0062.5	RR	0402.3	0320.3	
WHUETYQCMK	170123	15:25:28.660	R	0023.4	SR	0257.8	0168.0	
WHUETYQCMK	170123	15:25:28.859	R	0074.2	RR	0148.4	0125.0	
WHUETYQCMK	170123	15:25:29.082	L	0109.4	RL	0187.5	0113.3	
WHUETYQCMK	170123	15:25:29.234	L	0070.3	LL	0191.4	0082.0	
WHUETYQCMK	170123	15:25:29.449	L	0062.5	LL	0222.7	0152.3	
WHUETYQCMK	170123	15:25:29.562	S	0085.9	LS	0089.8	0027.3	
WHUETYQCMK	170123	15:25:29.828	R	0097.7	SR	0253.9	0168.0	
WHUETYQCMK	170123	15:25:31.148	L	0062.5	LL	0250.0	0152.3	
WHUETYQCMK	170123	15:25:31.285	R	0023.4	LR	0175.8	0113.3	
WHUETYQCMK	170123	15:25:31.621	R	0043.0	RR	0316.4	0293.0	
WHUETYQCMK	170123	15:25:31.836	R	0062.5	RR	0195.3	0152.3	
WHUETYQCMK	170123	15:25:31.980	L	0074.2	RL	0132.8	0070.3	
WHUETYQCMK	170123	15:25:32.109	R	0035.2	LR	0168.0	0093.8	
