V2SZVYXBOD	160801	10:37:50.312	L	0109.4	LL	0269.5	0160.2	
V2SZVYXBOD	160801	10:37:51.277	L	0117.2	RL	0308.6	0207.0	
V2SZVYXBOD	160801	10:37:51.641	R	0101.6	LR	0378.9	0261.7	
V2SZVYXBOD	160801	18:32:46.031	L	0218.8	SL	0359.4	0156.3	
V2SZVYXBOD	160801	18:32:46.234	R	0156.3	LR	0265.6	0046.9	
V2SZVYXBOD	160801	18:32:46.625	R	0093.8	RR	0453.1	0296.9	
V2SZVYXBOD	160801	18:32:47.781	L	0093.8	RL	0156.3	0406.3	
V2SZVYXBOD	160801	18:32:47.812	S	0125.0	LS	0156.3	0406.3	
V2SZVYXBOD	160801	18:32:48.219	R	0093.8	SR	0437.5	0312.5	
V2SZVYXBOD	160801	18:32:48.594	R	0093.8	RR	0375.0	0281.3	
V2SZVYXBOD	160801	18:32:48.914	R	0125.0	RR	0289.1	0195.3	
V2SZVYXBOD	160801	18:32:49.133	L	0156.3	RL	0187.5	0062.5	
V2SZVYXBOD	160801	18:32:49.383	S	0125.0	LS	0281.3	0125.0	
V2SZVYXBOD	160801	18:32:49.852	L	0187.5	SL	0406.3	0281.3	
V2SZVYXBOD	160801	18:32:50.070	R	0125.0	LR	0281.3	0093.8	
V2SZVYXBOD	160801	18:32:51.047	L	0078.1	SL	0492.2	0320.3	
V2SZVYXBOD	160801	18:32:51.359	L	0109.4	LL	0281.3	0203.1	
V2SZVYXBOD	160801	18:32:51.766	L	0093.8	LL	0421.9	0312.5	
V2SZVYXBOD	160801	18:32:52.141	L	0109.4	LL	0359.4	0265.6	
V2SZVYXBOD	160801	18:32:52.391	R	0078.1	LR	0281.3	0171.9	
V2SZVYXBOD	160801	18:32:52.930	L	0140.6	RL	0476.6	0398.4	
V2SZVYXBOD	160801	18:32:53.086	L	0109.4	LL	0187.5	0046.9	
V2SZVYXBOD	160801	18:32:53.367	S	0140.6	LS	0250.0	0140.6	
V2SZVYXBOD	160801	18:32:53.672	L	0125.0	SL	0320.3	0179.7	
V2SZVYXBOD	160801	18:32:53.859	S	0140.6	LS	0171.9	0046.9	
V2SZVYXBOD	160801	18:32:54.156	L	0140.6	SL	0296.9	0156.3	
V2SZVYXBOD	160801	18:32:54.359	R	0093.8	LR	0250.0	0109.4	
V2SZVYXBOD	160801	18:32:54.688	R	0125.0	RR	0296.9	0203.1	
V2SZVYXBOD	160801	18:32:59.812	L	0156.3	RL	0265.6	0156.3	
V2SZVYXBOD	160801	18:32:59.969	R	0125.0	LR	0187.5	0031.3	
V2SZVYXBOD	160801	18:33:00.422	R	0093.8	RR	0484.4	0359.4	
V2SZVYXBOD	160801	18:33:00.703	L	0140.6	RL	0234.4	0140.6	
V2SZVYXBOD	160801	18:33:03.195	R	0085.9	RR	0328.1	0226.6	
V2SZVYXBOD	160801	18:33:03.531	R	0078.1	RR	0343.8	0257.8	
V2SZVYXBOD	160801	18:33:03.930	R	0085.9	RR	0390.6	0312.5	
V2SZVYXBOD	160801	18:33:04.289	R	0062.5	RR	0382.8	0296.9	
V2SZVYXBOD	160801	18:33:04.508	R	0093.8	RR	0187.5	0125.0	
V2SZVYXBOD	160801	18:33:04.727	L	0125.0	RL	0187.5	0093.8	
V2SZVYXBOD	160801	18:33:05.039	S	0156.3	LS	0281.3	0156.3	
V2SZVYXBOD	160801	18:33:05.508	R	0078.1	SR	0250.0	0390.6	
V2SZVYXBOD	160801	18:33:07.219	L	0109.4	LL	0484.4	0375.0	
V2SZVYXBOD	160801	18:33:07.469	R	0093.8	LR	0265.6	0156.3	
V2SZVYXBOD	160801	18:33:07.906	R	0125.0	LR	0312.5	0156.3	
V2SZVYXBOD	160802	10:05:18.375	R	0125.0	RR	0265.6	0140.6	
V2SZVYXBOD	160802	10:05:19.422	L	0140.6	RL	0296.9	0203.1	
V2SZVYXBOD	160802	10:07:38.871	R	0109.4	RR	0257.8	0144.5	
V2SZVYXBOD	160802	10:07:39.867	L	0125.0	RL	0304.7	0207.0	
V2SZVYXBOD	160802	10:07:40.188	L	0074.2	LL	0371.1	0246.1	
V2SZVYXBOD	160802	10:21:45.809	R	0136.7	SR	0367.2	0246.1	
V2SZVYXBOD	160802	10:21:45.980	L	0140.6	RL	0168.0	0031.3	
V2SZVYXBOD	160802	10:21:46.344	L	0140.6	LL	0363.3	0222.7	
V2SZVYXBOD	160802	10:21:46.797	L	0117.2	SL	0335.9	0203.1	
V2SZVYXBOD	160802	10:21:47.031	R	0093.8	LR	0257.8	0140.6	
V2SZVYXBOD	160802	10:21:47.434	S	0097.7	RS	0398.4	0304.7	
V2SZVYXBOD	160802	10:21:47.852	L	0070.3	SL	0445.3	0347.7	
V2SZVYXBOD	160802	10:21:48.098	L	0105.5	LL	0210.9	0140.6	
V2SZVYXBOD	160802	10:21:48.363	R	0085.9	LR	0285.2	0179.7	
V2SZVYXBOD	160802	10:21:48.559	R	0070.3	RR	0210.9	0125.0	
V2SZVYXBOD	160802	10:21:48.914	S	0121.1	RS	0304.7	0234.4	
V2SZVYXBOD	160802	10:21:49.117	L	0125.0	SL	0199.2	0078.1	
V2SZVYXBOD	160802	10:21:49.332	S	0136.7	LS	0203.1	0078.1	
V2SZVYXBOD	160802	10:21:49.484	L	0089.8	SL	0199.2	0062.5	
V2SZVYXBOD	160802	10:21:49.781	L	0109.4	LL	0277.3	0187.5	
V2SZVYXBOD	160802	10:21:50.148	L	0128.9	LL	0347.7	0238.3	
V2SZVYXBOD	160802	10:21:50.254	R	0070.3	LR	0164.1	0035.2	
V2SZVYXBOD	160802	10:21:50.621	R	0089.8	RR	0347.7	0277.3	
V2SZVYXBOD	160802	10:21:50.938	L	0128.9	RL	0277.3	0187.5	
V2SZVYXBOD	160802	10:21:51.070	S	0101.6	LS	0160.2	0031.3	
V2SZVYXBOD	160802	10:21:51.438	L	0117.2	SL	0351.6	0250.0	
V2SZVYXBOD	160802	10:21:51.652	R	0089.8	LR	0242.2	0125.0	
V2SZVYXBOD	160802	10:21:52.023	R	0109.4	RR	0351.6	0261.7	
V2SZVYXBOD	160802	10:21:52.238	L	0136.7	RL	0187.5	0078.1	
V2SZVYXBOD	160802	10:27:31.305	L	0140.6	RL	0343.8	0218.8	
V2SZVYXBOD	160802	10:27:32.008	R	0093.8	LR	0250.0	0125.0	
V2SZVYXBOD	160802	10:27:32.477	R	0140.6	RR	0421.9	0328.1	
V2SZVYXBOD	160802	10:27:42.219	L	0093.8	LL	0203.1	0109.4	
V2SZVYXBOD	160802	10:27:42.719	S	0125.0	LS	0468.8	0375.0	
V2SZVYXBOD	160802	10:27:43.141	L	0171.9	SL	0375.0	0250.0	
V2SZVYXBOD	160802	10:27:43.297	L	0062.5	LL	0265.6	0093.8	
V2SZVYXBOD	160802	10:27:43.547	L	0062.5	LL	0250.0	0187.5	
V2SZVYXBOD	160802	10:27:44.047	R	0078.1	LR	0484.4	0421.9	
V2SZVYXBOD	160802	10:27:44.547	L	0125.0	RL	0453.1	0375.0	
V2SZVYXBOD	160802	10:27:44.906	R	0105.5	LR	0378.9	0253.9	
V2SZVYXBOD	160802	10:27:45.176	L	0125.0	RL	0250.0	0144.5	
V2SZVYXBOD	160802	10:27:45.426	S	0113.3	LS	0261.7	0136.7	
V2SZVYXBOD	160802	10:27:45.703	L	0140.6	SL	0250.0	0136.7	
V2SZVYXBOD	160802	10:27:45.895	L	0093.8	LL	0238.3	0097.7	
V2SZVYXBOD	160802	10:27:46.316	R	0093.8	LR	0421.9	0328.1	
V2SZVYXBOD	160802	10:27:46.645	R	0078.1	RR	0343.8	0250.0	
V2SZVYXBOD	160802	10:27:47.379	S	0109.4	LS	0171.9	0078.1	
V2SZVYXBOD	160802	10:27:48.402	L	0015.6	RL	0140.6	0312.5	
V2SZVYXBOD	160802	10:27:48.512	R	0125.0	LR	0140.6	0312.5	
V2SZVYXBOD	160802	10:27:48.730	L	0109.4	RL	0234.4	0109.4	
V2SZVYXBOD	160802	10:27:49.215	R	0109.4	LR	0484.4	0375.0	
V2SZVYXBOD	160802	10:27:49.590	R	0078.1	RR	0406.3	0296.9	
V2SZVYXBOD	160802	10:27:53.434	R	0093.8	LR	0437.5	0296.9	
V2SZVYXBOD	160802	10:47:03.359	L	0195.3	LL	0207.0	0046.9	
V2SZVYXBOD	160802	10:47:03.559	L	0105.5	LL	0289.1	0093.8	
V2SZVYXBOD	160802	10:47:03.949	R	0121.1	LR	0375.0	0269.5	
V2SZVYXBOD	160802	10:47:05.035	L	0132.8	LL	0371.1	0257.8	
V2SZVYXBOD	160802	10:47:05.234	R	0109.4	LR	0222.7	0089.8	
V2SZVYXBOD	160802	10:48:40.949	L	0128.9	LL	0464.8	0320.3	
V2SZVYXBOD	160802	10:48:41.410	L	0125.0	LL	0464.8	0335.9	
V2SZVYXBOD	160802	10:48:42.484	L	0093.8	RL	0445.3	0351.6	
V2SZVYXBOD	160802	10:48:42.715	L	0136.7	LL	0187.5	0093.8	
V2SZVYXBOD	160802	10:48:42.969	R	0078.1	LR	0312.5	0175.8	
V2SZVYXBOD	160802	10:48:43.336	S	0125.0	RS	0320.3	0242.2	
V2SZVYXBOD	160802	10:48:43.543	L	0156.3	SL	0175.8	0050.8	
V2SZVYXBOD	160802	10:48:43.691	R	0117.2	LR	0187.5	0031.3	
V2SZVYXBOD	160802	10:48:43.953	L	0121.1	RL	0257.8	0140.6	
V2SZVYXBOD	160802	10:48:44.160	S	0136.7	LS	0191.4	0070.3	
V2SZVYXBOD	160802	10:48:44.410	L	0109.4	SL	0277.3	0140.6	
V2SZVYXBOD	160802	10:48:44.703	L	0101.6	LL	0300.8	0191.4	
V2SZVYXBOD	160802	10:48:44.906	R	0085.9	LR	0218.8	0117.2	
V2SZVYXBOD	160802	10:48:45.309	L	0195.3	RL	0293.0	0207.0	
V2SZVYXBOD	160802	10:48:45.633	R	0078.1	LR	0441.4	0246.1	
V2SZVYXBOD	160802	10:48:46.059	L	0093.8	RL	0410.2	0332.0	
V2SZVYXBOD	160802	10:48:46.973	L	0101.6	RL	0375.0	0269.5	
V2SZVYXBOD	160802	12:11:18.988	L	0140.6	LL	0250.0	0140.6	
V2SZVYXBOD	160802	15:12:23.219	L	0121.1	LL	0398.4	0265.6	
V2SZVYXBOD	160802	15:12:23.559	L	0144.5	LL	0316.4	0195.3	
V2SZVYXBOD	160802	15:12:27.238	L	0132.8	LL	0351.6	0238.3	
V2SZVYXBOD	160802	15:12:28.211	R	0113.3	RR	0421.9	0308.6	
V2SZVYXBOD	160802	15:12:28.578	L	0105.5	RL	0375.0	0261.7	
V2SZVYXBOD	160802	15:12:28.836	R	0113.3	LR	0250.0	0144.5	
V2SZVYXBOD	160802	15:12:29.887	L	0148.4	LL	0179.7	0031.3	
V2SZVYXBOD	160802	15:12:32.055	L	0089.8	LL	0199.2	0117.2	
V2SZVYXBOD	160802	15:12:32.480	R	0089.8	LR	0425.8	0335.9	
V2SZVYXBOD	160802	15:12:32.770	R	0054.7	RR	0324.2	0234.4	
V2SZVYXBOD	160802	15:12:33.141	R	0109.4	RR	0316.4	0261.7	
V2SZVYXBOD	160802	15:12:33.496	L	0140.6	RL	0324.2	0214.8	
V2SZVYXBOD	160802	15:12:33.812	S	0148.4	LS	0308.6	0168.0	
V2SZVYXBOD	160802	15:12:35.680	L	0140.6	RL	0273.4	0187.5	
V2SZVYXBOD	160802	15:12:35.852	S	0136.7	LS	0175.8	0035.2	
V2SZVYXBOD	160802	15:12:36.086	L	0117.2	SL	0253.9	0117.2	
V2SZVYXBOD	160802	15:12:36.258	R	0101.6	LR	0187.5	0070.3	
V2SZVYXBOD	160802	15:12:36.512	L	0164.1	RL	0191.4	0089.8	
V2SZVYXBOD	160802	15:12:36.672	S	0089.8	LS	0234.4	0070.3	
V2SZVYXBOD	160802	15:12:37.523	L	0152.3	RL	0261.7	0160.2	
V2SZVYXBOD	160802	15:12:38.598	R	0097.7	RR	0437.5	0324.2	
V2SZVYXBOD	160802	15:12:39.047	L	0121.1	RL	0425.8	0328.1	
V2SZVYXBOD	160802	15:12:39.531	L	0140.6	LL	0464.8	0343.8	
V2SZVYXBOD	160802	15:12:39.828	R	0082.0	LR	0355.5	0214.8	
V2SZVYXBOD	160802	15:12:40.211	R	0097.7	RR	0367.2	0285.2	
V2SZVYXBOD	160802	15:12:41.090	S	0132.8	LS	0179.7	0031.3	
V2SZVYXBOD	160802	15:12:41.551	L	0078.1	SL	0128.9	0382.8	
V2SZVYXBOD	160802	15:12:42.199	L	0089.8	RL	0230.5	0128.9	
V2SZVYXBOD	160802	15:12:42.512	L	0128.9	LL	0273.4	0183.6	
V2SZVYXBOD	160802	15:12:47.930	L	0144.5	RL	0265.6	0125.0	
V2SZVYXBOD	160802	15:12:48.129	S	0136.7	LS	0207.0	0062.5	
V2SZVYXBOD	160802	15:12:48.508	R	0085.9	SR	0132.8	0277.3	
V2SZVYXBOD	160802	15:12:49.059	R	0097.7	RR	0316.4	0214.8	
V2SZVYXBOD	160802	15:12:49.379	L	0117.2	RL	0300.8	0203.1	
V2SZVYXBOD	160802	15:12:49.547	S	0113.3	LS	0171.9	0054.7	
V2SZVYXBOD	160802	15:12:50.359	L	0113.3	LL	0335.9	0234.4	
V2SZVYXBOD	160802	15:12:50.598	R	0113.3	LR	0238.3	0125.0	
V2SZVYXBOD	160802	15:12:50.773	L	0128.9	RL	0160.2	0046.9	
V2SZVYXBOD	160802	15:12:51.598	L	0101.6	LL	0316.4	0210.9	
V2SZVYXBOD	160802	15:12:52.836	S	0105.5	LS	0214.8	0101.6	
V2SZVYXBOD	160802	15:12:53.398	L	0097.7	SL	0316.4	0464.8	
V2SZVYXBOD	160802	15:12:54.168	R	0082.0	RR	0316.4	0234.4	
V2SZVYXBOD	160802	15:12:54.516	R	0117.2	RR	0312.5	0230.5	
V2SZVYXBOD	160802	15:12:54.820	L	0136.7	RL	0285.2	0168.0	
V2SZVYXBOD	160802	15:17:38.184	L	0140.6	RL	0359.4	0253.9	
V2SZVYXBOD	160802	15:17:52.867	L	0093.8	LL	0171.9	0093.8	
V2SZVYXBOD	160802	15:17:53.352	L	0125.0	LL	0453.1	0359.4	
V2SZVYXBOD	160802	15:17:53.797	L	0140.6	LL	0429.7	0304.7	
V2SZVYXBOD	160802	15:18:16.336	L	0109.4	RL	0328.1	0234.4	
V2SZVYXBOD	160802	15:18:16.637	S	0109.4	LS	0300.8	0191.4	
V2SZVYXBOD	160802	15:18:17.449	L	0109.4	LL	0359.4	0265.6	
V2SZVYXBOD	160802	15:18:17.668	L	0125.0	LL	0203.1	0093.8	
V2SZVYXBOD	160802	15:18:17.871	L	0109.4	LL	0218.8	0093.8	
V2SZVYXBOD	160802	15:18:18.059	L	0109.4	LL	0187.5	0078.1	
V2SZVYXBOD	160802	15:27:37.754	L	0113.3	RL	0406.3	0261.7	
V2SZVYXBOD	160802	15:27:38.031	L	0093.8	LL	0296.9	0183.6	
V2SZVYXBOD	160802	15:27:38.254	L	0097.7	LL	0218.8	0125.0	
V2SZVYXBOD	160802	15:27:38.520	L	0128.9	LL	0234.4	0136.7	
V2SZVYXBOD	160802	15:28:00.152	L	0093.8	RL	0488.3	0378.9	
V2SZVYXBOD	160802	15:28:00.434	S	0109.4	LS	0265.6	0171.9	
V2SZVYXBOD	160802	15:28:01.297	L	0093.8	LL	0375.0	0281.3	
V2SZVYXBOD	160802	15:28:01.516	L	0125.0	LL	0187.5	0093.8	
V2SZVYXBOD	160802	15:28:01.781	L	0093.8	LL	0296.9	0171.9	
V2SZVYXBOD	160802	15:28:01.953	L	0078.1	LL	0187.5	0093.8	
V2SZVYXBOD	160802	15:29:46.281	L	0015.6	LL	0125.0	0191.4	
V2SZVYXBOD	160802	15:29:46.344	L	0078.1	LL	0125.0	0191.4	
V2SZVYXBOD	160802	15:29:46.719	S	0097.7	LS	0355.5	0277.3	
V2SZVYXBOD	160802	15:29:47.234	L	0093.8	SL	0328.1	0421.9	
V2SZVYXBOD	160802	15:29:48.176	L	0093.8	RL	0457.0	0332.0	
V2SZVYXBOD	160802	15:29:52.637	R	0132.8	LR	0253.9	0082.0	
V2SZVYXBOD	160802	15:29:52.875	L	0125.0	RL	0246.1	0113.3	
V2SZVYXBOD	160802	15:29:57.348	L	0125.0	RL	0363.3	0253.9	
V2SZVYXBOD	160802	15:29:57.566	L	0109.4	LL	0234.4	0109.4	
V2SZVYXBOD	160802	15:29:57.848	L	0031.3	LL	0125.0	0250.0	
V2SZVYXBOD	160802	15:29:57.910	S	0093.8	LS	0125.0	0250.0	
V2SZVYXBOD	160802	15:29:58.340	R	0085.9	SR	0437.5	0343.8	
V2SZVYXBOD	160802	15:29:58.605	L	0140.6	RL	0210.9	0125.0	
V2SZVYXBOD	160802	15:29:58.793	S	0140.6	LS	0187.5	0046.9	
V2SZVYXBOD	160802	15:29:59.043	L	0109.4	SL	0281.3	0140.6	
V2SZVYXBOD	160802	15:29:59.168	R	0078.1	LR	0156.3	0046.9	
V2SZVYXBOD	160802	15:29:59.387	L	0093.8	RL	0203.1	0125.0	
V2SZVYXBOD	160802	15:29:59.605	S	0109.4	LS	0203.1	0109.4	
V2SZVYXBOD	160802	15:30:00.043	L	0078.1	SL	0171.9	0359.4	
V2SZVYXBOD	160802	15:30:00.531	L	0125.0	LL	0187.5	0109.4	
V2SZVYXBOD	160802	15:30:00.988	L	0093.8	LL	0488.3	0363.3	
V2SZVYXBOD	160802	15:30:01.379	L	0125.0	LL	0359.4	0265.6	
V2SZVYXBOD	160802	15:30:01.711	R	0074.2	LR	0367.2	0242.2	
V2SZVYXBOD	160802	15:30:02.145	R	0113.3	RR	0410.2	0335.9	
V2SZVYXBOD	160802	15:30:02.551	L	0125.0	RL	0394.5	0281.3	
V2SZVYXBOD	160802	15:30:02.691	R	0078.1	LR	0187.5	0062.5	
V2SZVYXBOD	160802	15:30:03.410	L	0125.0	LL	0171.9	0078.1	
V2SZVYXBOD	160802	15:30:03.582	S	0109.4	LS	0187.5	0062.5	
V2SZVYXBOD	160802	15:30:05.035	L	0093.8	LL	0187.5	0093.8	
V2SZVYXBOD	160802	15:30:05.465	R	0093.8	LR	0429.7	0335.9	
V2SZVYXBOD	160802	15:30:05.844	R	0093.8	RR	0378.9	0285.2	
V2SZVYXBOD	160802	15:30:07.395	L	0109.4	RL	0359.4	0265.6	
V2SZVYXBOD	160802	15:30:09.586	R	0109.4	RR	0296.9	0160.2	
V2SZVYXBOD	160802	15:30:09.863	R	0093.8	RR	0293.0	0183.6	
V2SZVYXBOD	160802	15:31:01.613	R	0078.1	SR	0285.2	0191.4	
V2SZVYXBOD	160802	15:31:01.863	R	0078.1	RR	0250.0	0171.9	
V2SZVYXBOD	160802	15:31:02.004	R	0078.1	RR	0140.6	0062.5	
V2SZVYXBOD	160802	15:31:02.270	R	0093.8	RR	0250.0	0171.9	
V2SZVYXBOD	160802	15:31:02.559	S	0109.4	RS	0273.4	0179.7	
V2SZVYXBOD	160802	15:31:02.840	L	0031.3	SL	0109.4	0250.0	
V2SZVYXBOD	160802	15:31:02.918	R	0109.4	LR	0109.4	0250.0	
V2SZVYXBOD	160802	15:31:03.105	L	0093.8	RL	0203.1	0093.8	
V2SZVYXBOD	160802	15:31:03.449	L	0109.4	LL	0328.1	0234.4	
V2SZVYXBOD	160802	15:31:03.793	L	0140.6	LL	0312.5	0203.1	
V2SZVYXBOD	160802	15:31:04.105	L	0093.8	LL	0218.8	0140.6	
V2SZVYXBOD	160802	15:31:04.387	S	0093.8	LS	0281.3	0187.5	
V2SZVYXBOD	160802	15:31:04.719	L	0140.6	SL	0285.2	0191.4	
V2SZVYXBOD	160802	15:31:05.172	S	0125.0	RS	0328.1	0218.8	
V2SZVYXBOD	160802	15:31:05.406	L	0093.8	SL	0265.6	0140.6	
V2SZVYXBOD	160802	15:31:05.926	R	0125.0	LR	0105.5	0394.5	
V2SZVYXBOD	160802	15:31:05.938	L	0136.7	RL	0105.5	0394.5	
V2SZVYXBOD	160802	15:31:06.176	R	0062.5	LR	0312.5	0175.8	
V2SZVYXBOD	160802	15:31:06.395	R	0062.5	RR	0218.8	0156.3	
V2SZVYXBOD	160802	15:31:06.789	R	0109.4	RR	0347.7	0285.2	
V2SZVYXBOD	160802	15:31:07.824	S	0125.0	LS	0480.5	0371.1	
V2SZVYXBOD	160802	15:31:08.297	L	0125.0	SL	0472.7	0347.7	
V2SZVYXBOD	160802	15:31:08.500	R	0093.8	LR	0234.4	0109.4	
V2SZVYXBOD	160802	15:31:08.812	R	0093.8	RR	0312.5	0218.8	
V2SZVYXBOD	160802	15:31:08.000	L	0109.4	RL	0171.9	0078.1	
V2SZVYXBOD	160802	15:31:09.391	L	0125.0	LL	0375.0	0265.6	
V2SZVYXBOD	160802	15:31:09.594	R	0093.8	LR	0234.4	0109.4	
V2SZVYXBOD	160802	15:31:09.922	R	0093.8	RR	0328.1	0234.4	
V2SZVYXBOD	160802	15:31:10.094	L	0125.0	RL	0140.6	0046.9	
V2SZVYXBOD	160802	15:31:10.297	S	0109.4	LS	0218.8	0093.8	
V2SZVYXBOD	160802	15:31:10.531	L	0125.0	SL	0218.8	0109.4	
V2SZVYXBOD	160802	15:31:10.734	R	0062.5	LR	0265.6	0140.6	
V2SZVYXBOD	160802	15:31:10.922	R	0093.8	RR	0156.3	0093.8	
V2SZVYXBOD	160802	15:31:11.258	R	0109.4	RR	0320.3	0226.6	
V2SZVYXBOD	160802	15:31:14.863	L	0125.0	LL	0203.1	0109.4	
V2SZVYXBOD	160802	15:31:15.035	L	0078.1	LL	0218.8	0093.8	
V2SZVYXBOD	160802	15:31:15.316	L	0078.1	LL	0281.3	0203.1	
V2SZVYXBOD	160802	15:31:15.473	L	0109.4	LL	0125.0	0046.9	
V2SZVYXBOD	160802	15:31:16.680	R	0078.1	RR	0394.5	0316.4	
V2SZVYXBOD	160802	15:31:16.914	R	0062.5	RR	0250.0	0171.9	
V2SZVYXBOD	160802	15:31:17.180	R	0093.8	RR	0234.4	0171.9	
V2SZVYXBOD	160802	15:31:17.430	R	0078.1	RR	0265.6	0171.9	
V2SZVYXBOD	160802	15:31:17.695	R	0062.5	RR	0281.3	0203.1	
V2SZVYXBOD	160802	15:31:17.867	R	0093.8	RR	0140.6	0078.1	
V2SZVYXBOD	160802	15:31:18.023	L	0109.4	RL	0140.6	0046.9	
V2SZVYXBOD	160802	15:34:00.188	L	0109.4	LL	0339.8	0109.4	
V2SZVYXBOD	160802	15:34:00.504	L	0132.8	LL	0293.0	0183.6	
V2SZVYXBOD	160802	15:34:00.645	L	0109.4	LL	0164.1	0031.3	
V2SZVYXBOD	160802	15:34:02.758	L	0210.9	LL	0386.7	0246.1	
V2SZVYXBOD	160802	15:34:07.188	L	0093.8	LL	0187.5	0046.9	
V2SZVYXBOD	160802	15:34:07.445	L	0105.5	LL	0246.1	0152.3	
V2SZVYXBOD	160802	15:34:07.570	L	0093.8	LL	0136.7	0031.3	
V2SZVYXBOD	160802	15:34:07.977	S	0171.9	LS	0328.1	0234.4	
V2SZVYXBOD	160802	15:34:08.148	L	0125.0	SL	0218.8	0046.9	
V2SZVYXBOD	160802	15:34:08.461	L	0156.3	LL	0281.3	0156.3	
V2SZVYXBOD	160802	15:34:08.836	R	0125.0	LR	0406.3	0250.0	
V2SZVYXBOD	160802	15:34:09.039	L	0125.0	RL	0203.1	0078.1	
V2SZVYXBOD	160802	15:37:46.285	L	0125.0	LL	0171.9	0031.3	
V2SZVYXBOD	160802	15:37:46.582	L	0140.6	LL	0281.3	0156.3	
V2SZVYXBOD	160802	15:37:46.754	L	0125.0	LL	0187.5	0046.9	
V2SZVYXBOD	160802	15:37:50.520	L	0109.4	LL	0187.5	0062.5	
V2SZVYXBOD	160802	15:37:50.832	L	0156.3	LL	0265.6	0156.3	
V2SZVYXBOD	160802	15:37:51.035	L	0109.4	LL	0250.0	0093.8	
V2SZVYXBOD	160802	15:50:38.523	R	0128.9	SR	0308.6	0187.5	
V2SZVYXBOD	160802	15:50:38.703	L	0156.3	RL	0152.3	0023.4	
V2SZVYXBOD	160802	15:50:38.863	L	0097.7	LL	0218.8	0062.5	
V2SZVYXBOD	160802	15:50:39.191	L	0175.8	LL	0250.0	0152.3	
V2SZVYXBOD	160802	15:50:39.352	S	0132.8	LS	0203.1	0027.3	
V2SZVYXBOD	160802	15:50:40.379	R	0105.5	LR	0425.8	0289.1	
V2SZVYXBOD	160802	15:50:40.742	R	0109.4	RR	0359.4	0253.9	
V2SZVYXBOD	160802	15:50:41.238	L	0121.1	RL	0484.4	0375.0	
V2SZVYXBOD	160802	15:50:41.465	S	0109.4	LS	0238.3	0117.2	
V2SZVYXBOD	160802	15:50:42.195	L	0152.3	LL	0179.7	0093.8	
V2SZVYXBOD	160802	15:50:42.520	R	0101.6	LR	0375.0	0222.7	
V2SZVYXBOD	160802	15:50:42.984	L	0089.8	RL	0476.6	0375.0	
V2SZVYXBOD	160802	15:50:43.266	L	0031.3	LL	0105.5	0250.0	
V2SZVYXBOD	160802	15:50:43.336	S	0101.6	LS	0105.5	0250.0	
V2SZVYXBOD	160802	15:50:43.699	L	0128.9	SL	0335.9	0234.4	
