927ZLCPEJM	161001	10:26:47.402	L	0093.8	LL	0304.7	0183.6	
927ZLCPEJM	161001	10:26:47.867	R	0128.9	LR	0429.7	0335.9	
927ZLCPEJM	161001	10:26:48.102	R	0089.8	RR	0273.4	0144.5	
927ZLCPEJM	161001	10:26:48.219	L	0101.6	RL	0105.5	0015.6	
927ZLCPEJM	161001	11:59:45.031	L	0117.2	RL	0250.0	0089.8	
927ZLCPEJM	161001	11:59:45.266	L	0105.5	LL	0246.1	0128.9	
927ZLCPEJM	161001	11:59:45.754	R	0160.2	LR	0433.6	0328.1	
927ZLCPEJM	161001	11:59:46.898	L	0121.1	RL	0335.9	0214.8	
927ZLCPEJM	161001	12:48:56.266	L	0117.2	RL	0199.2	0015.6	
927ZLCPEJM	161001	12:48:57.301	L	0121.1	SL	0359.4	0199.2	
927ZLCPEJM	161001	12:48:57.578	R	0144.5	LR	0253.9	0132.8	
927ZLCPEJM	161001	12:48:57.875	S	0117.2	RS	0324.2	0179.7	
927ZLCPEJM	161001	12:49:00.094	R	0179.7	RR	0253.9	0132.8	
927ZLCPEJM	161001	12:49:00.258	R	0144.5	RR	0199.2	0019.5	
927ZLCPEJM	161001	12:49:00.715	S	0183.6	RS	0418.0	0273.4	
927ZLCPEJM	161001	12:49:02.402	R	0144.5	RR	0460.9	0328.1	
927ZLCPEJM	161001	12:49:02.723	R	0132.8	RR	0332.0	0187.5	
927ZLCPEJM	161001	12:49:02.898	L	0121.1	RL	0187.5	0054.7	
927ZLCPEJM	161001	12:49:03.379	S	0160.2	LS	0441.4	0320.3	
927ZLCPEJM	161001	12:49:12.629	R	0121.1	RR	0418.0	0257.8	
927ZLCPEJM	161001	12:49:14.469	R	0136.7	LR	0214.8	0097.7	
927ZLCPEJM	161001	12:49:14.684	R	0136.7	RR	0214.8	0078.1	
927ZLCPEJM	161001	12:49:14.875	R	0105.5	RR	0222.7	0085.9	
927ZLCPEJM	161001	12:49:15.293	R	0144.5	RR	0378.9	0273.4	
927ZLCPEJM	161001	12:49:15.570	L	0101.6	RL	0320.3	0175.8	
927ZLCPEJM	161001	12:49:17.805	S	0136.7	LS	0312.5	0191.4	
927ZLCPEJM	161001	12:49:19.555	L	0121.1	SL	0343.8	0199.2	
927ZLCPEJM	161001	12:49:19.836	L	0175.8	LL	0226.6	0105.5	
927ZLCPEJM	161001	12:49:20.098	L	0117.2	LL	0320.3	0144.5	
927ZLCPEJM	161001	12:49:21.363	L	0121.1	SL	0480.5	0304.7	
927ZLCPEJM	161001	12:49:21.609	S	0164.1	LS	0203.1	0082.0	
927ZLCPEJM	161001	12:49:22.930	L	0125.0	LL	0257.8	0097.7	
927ZLCPEJM	161001	12:49:23.781	R	0128.9	LR	0226.6	0105.5	
927ZLCPEJM	161001	12:49:24.461	R	0210.9	RR	0136.7	0468.8	
927ZLCPEJM	161001	12:49:27.234	L	0121.1	RL	0078.1	0367.2	
927ZLCPEJM	161001	12:49:27.449	S	0117.2	LS	0218.8	0097.7	
927ZLCPEJM	161001	12:49:27.738	L	0101.6	SL	0304.7	0187.5	
927ZLCPEJM	161001	12:49:27.945	R	0117.2	LR	0191.4	0089.8	
927ZLCPEJM	161001	12:49:28.227	S	0136.7	RS	0261.7	0144.5	
927ZLCPEJM	161001	12:49:29.148	R	0160.2	RR	0218.8	0113.3	
927ZLCPEJM	161001	12:49:29.289	R	0093.8	RR	0207.0	0046.9	
927ZLCPEJM	161001	12:49:29.539	S	0105.5	RS	0238.3	0144.5	
927ZLCPEJM	161001	12:49:29.844	R	0128.9	SR	0281.3	0175.8	
927ZLCPEJM	161001	12:49:30.098	R	0101.6	RR	0281.3	0152.3	
927ZLCPEJM	161001	12:49:30.301	R	0105.5	RR	0199.2	0097.7	
927ZLCPEJM	161001	12:49:30.438	L	0093.8	RL	0144.5	0039.1	
927ZLCPEJM	161001	12:49:33.836	L	0097.7	RL	0152.3	0046.9	
927ZLCPEJM	161001	12:49:34.105	L	0078.1	LL	0289.1	0191.4	
927ZLCPEJM	161001	12:49:34.332	S	0121.1	LS	0183.6	0105.5	
927ZLCPEJM	161001	12:49:35.156	L	0105.5	RL	0320.3	0214.8	
927ZLCPEJM	161001	12:49:35.332	R	0097.7	LR	0183.6	0078.1	
927ZLCPEJM	161001	12:49:35.523	R	0121.1	RR	0168.0	0070.3	
927ZLCPEJM	161001	12:49:35.859	L	0121.1	RL	0335.9	0214.8	
927ZLCPEJM	161001	12:49:35.980	S	0097.7	LS	0144.5	0023.4	
927ZLCPEJM	161001	12:49:36.281	L	0101.6	SL	0296.9	0199.2	
927ZLCPEJM	161001	12:49:36.445	R	0093.8	LR	0168.0	0066.4	
927ZLCPEJM	161001	12:49:36.715	S	0105.5	RS	0261.7	0168.0	
927ZLCPEJM	161001	12:49:37.637	R	0121.1	RR	0226.6	0105.5	
927ZLCPEJM	161001	12:49:37.805	R	0128.9	RR	0160.2	0039.1	
927ZLCPEJM	161001	12:49:38.148	S	0160.2	RS	0312.5	0183.6	
927ZLCPEJM	161001	12:49:38.555	R	0015.6	SR	0078.1	0390.6	
927ZLCPEJM	161001	12:49:38.660	L	0121.1	RL	0078.1	0390.6	
927ZLCPEJM	161001	12:49:38.852	L	0082.0	LL	0230.5	0109.4	
927ZLCPEJM	161001	12:49:39.090	L	0136.7	LL	0183.6	0101.6	
927ZLCPEJM	161001	12:49:59.980	L	0097.7	SL	0472.7	0328.1	
927ZLCPEJM	161001	12:50:00.379	R	0136.7	LR	0359.4	0261.7	
927ZLCPEJM	161001	12:50:00.668	R	0121.1	RR	0304.7	0168.0	
927ZLCPEJM	161001	12:50:01.660	S	0160.2	LS	0320.3	0218.8	
927ZLCPEJM	161001	12:50:01.988	L	0121.1	SL	0367.2	0207.0	
927ZLCPEJM	161001	12:50:02.922	L	0101.6	RL	0343.8	0226.6	
927ZLCPEJM	161001	12:50:03.082	R	0093.8	LR	0168.0	0066.4	
927ZLCPEJM	161001	12:50:03.477	R	0136.7	RR	0351.6	0257.8	
927ZLCPEJM	161001	12:50:03.602	L	0101.6	RL	0160.2	0023.4	
927ZLCPEJM	161001	12:50:03.797	L	0097.7	LL	0199.2	0097.7	
927ZLCPEJM	161001	12:50:03.965	R	0128.9	LR	0136.7	0039.1	
927ZLCPEJM	161001	12:50:04.395	L	0175.8	RL	0382.8	0253.9	
927ZLCPEJM	161001	12:50:04.570	L	0023.4	LL	0078.1	0152.3	
927ZLCPEJM	161001	12:50:04.652	R	0105.5	LR	0078.1	0152.3	
927ZLCPEJM	161001	12:50:04.898	R	0121.1	RR	0230.5	0125.0	
927ZLCPEJM	161001	12:50:05.898	S	0160.2	RS	0277.3	0183.6	
927ZLCPEJM	161001	12:50:06.141	L	0121.1	SL	0281.3	0121.1	
927ZLCPEJM	161001	12:50:06.539	L	0121.1	LL	0398.4	0277.3	
927ZLCPEJM	161001	12:50:06.715	L	0105.5	LL	0191.4	0070.3	
927ZLCPEJM	161001	12:50:07.035	L	0121.1	LL	0304.7	0199.2	
927ZLCPEJM	161001	12:50:07.426	R	0117.2	LR	0394.5	0273.4	
927ZLCPEJM	161001	12:50:07.867	L	0136.7	RL	0421.9	0304.7	
927ZLCPEJM	161001	12:50:43.652	L	0089.8	RL	0175.8	0015.6	
927ZLCPEJM	161001	12:50:43.973	L	0105.5	LL	0304.7	0214.8	
927ZLCPEJM	161001	12:50:44.195	L	0121.1	LL	0207.0	0101.6	
927ZLCPEJM	161001	12:50:44.492	L	0105.5	LL	0312.5	0191.4	
927ZLCPEJM	161001	12:50:50.859	S	0121.1	RS	0246.1	0128.9	
927ZLCPEJM	161001	12:50:51.141	L	0097.7	SL	0304.7	0183.6	
927ZLCPEJM	161001	12:50:51.332	R	0121.1	LR	0168.0	0070.3	
927ZLCPEJM	161001	12:50:51.484	L	0105.5	RL	0168.0	0046.9	
927ZLCPEJM	161001	12:50:51.844	R	0121.1	LR	0343.8	0238.3	
927ZLCPEJM	161001	12:50:52.082	S	0101.6	RS	0257.8	0136.7	
927ZLCPEJM	161001	12:50:52.387	R	0015.6	SR	0105.5	0289.1	
927ZLCPEJM	161001	12:50:52.508	L	0136.7	RL	0105.5	0289.1	
927ZLCPEJM	161001	12:50:52.668	R	0121.1	LR	0175.8	0039.1	
927ZLCPEJM	161001	12:50:52.820	L	0097.7	RL	0175.8	0054.7	
927ZLCPEJM	161001	12:50:52.988	S	0128.9	LS	0136.7	0039.1	
927ZLCPEJM	161001	12:50:53.227	L	0121.1	SL	0246.1	0117.2	
927ZLCPEJM	161001	12:50:53.387	L	0097.7	LL	0183.6	0062.5	
927ZLCPEJM	161001	12:50:53.531	R	0121.1	LR	0121.1	0023.4	
927ZLCPEJM	161001	12:50:53.785	L	0023.4	RL	0160.2	0230.5	
927ZLCPEJM	161001	12:50:53.945	L	0183.6	LL	0160.2	0230.5	
927ZLCPEJM	161001	12:50:54.418	R	0144.5	LR	0140.6	0328.1	
927ZLCPEJM	161001	12:50:56.441	R	0101.6	LR	0367.2	0265.6	
927ZLCPEJM	161001	12:50:56.730	S	0121.1	RS	0269.5	0168.0	
927ZLCPEJM	161001	12:50:56.945	L	0093.8	SL	0242.2	0121.1	
927ZLCPEJM	161001	12:50:57.121	R	0117.2	LR	0152.3	0058.6	
927ZLCPEJM	161001	12:50:57.273	L	0101.6	RL	0168.0	0050.8	
927ZLCPEJM	161001	12:50:57.676	R	0097.7	LR	0406.3	0304.7	
927ZLCPEJM	161001	12:50:58.172	S	0144.5	RS	0449.2	0351.6	
927ZLCPEJM	161001	12:51:04.203	R	0097.7	LR	0375.0	0293.0	
927ZLCPEJM	161001	12:51:04.652	R	0121.1	RR	0425.8	0328.1	
927ZLCPEJM	161001	12:51:04.875	R	0105.5	RR	0238.3	0117.2	
927ZLCPEJM	161001	12:51:05.172	R	0097.7	RR	0304.7	0199.2	
927ZLCPEJM	161001	12:51:05.363	L	0121.1	RL	0168.0	0070.3	
927ZLCPEJM	161001	12:51:09.402	L	0128.9	LL	0320.3	0140.6	
927ZLCPEJM	161001	12:51:09.746	L	0078.1	LL	0394.5	0265.6	
927ZLCPEJM	161001	12:51:09.973	L	0089.8	LL	0214.8	0136.7	
927ZLCPEJM	161001	12:51:10.113	L	0062.5	LL	0168.0	0078.1	
927ZLCPEJM	161001	12:51:10.395	S	0121.1	LS	0222.7	0160.2	
927ZLCPEJM	161001	12:51:10.617	L	0156.3	SL	0187.5	0066.4	
927ZLCPEJM	161001	12:51:10.766	R	0121.1	LR	0183.6	0027.3	
927ZLCPEJM	161001	12:51:10.883	L	0105.5	RL	0132.8	0011.7	
927ZLCPEJM	161001	12:51:11.172	R	0121.1	LR	0273.4	0168.0	
927ZLCPEJM	161001	12:51:11.410	S	0121.1	RS	0238.3	0117.2	
927ZLCPEJM	161001	12:51:12.484	R	0097.7	LR	0168.0	0046.9	
927ZLCPEJM	161001	12:51:12.723	R	0105.5	RR	0230.5	0132.8	
927ZLCPEJM	161001	12:51:13.188	L	0121.1	RL	0449.2	0343.8	
927ZLCPEJM	161001	12:51:13.570	R	0023.4	LR	0097.7	0359.4	
927ZLCPEJM	161001	12:51:13.691	L	0144.5	RL	0097.7	0359.4	
927ZLCPEJM	161001	12:51:13.852	L	0121.1	LL	0183.6	0039.1	
927ZLCPEJM	161001	12:51:14.211	L	0160.2	LL	0320.3	0199.2	
927ZLCPEJM	161001	12:51:14.410	L	0183.6	LL	0175.8	0015.6	
927ZLCPEJM	161001	12:51:14.777	R	0117.2	LR	0433.6	0250.0	
927ZLCPEJM	161001	12:51:15.066	S	0121.1	RS	0285.2	0168.0	
927ZLCPEJM	161001	12:51:15.547	L	0121.1	SL	0480.5	0359.4	
927ZLCPEJM	161001	12:51:15.730	R	0121.1	LR	0183.6	0062.5	
927ZLCPEJM	161001	12:51:15.953	R	0093.8	RR	0250.0	0128.9	
927ZLCPEJM	161001	12:51:23.051	L	0097.7	LL	0414.1	0293.0	
927ZLCPEJM	161001	12:51:23.250	L	0078.1	LL	0218.8	0121.1	
927ZLCPEJM	161001	12:51:23.547	L	0078.1	LL	0296.9	0218.8	
927ZLCPEJM	161001	12:51:23.914	R	0101.6	LR	0343.8	0265.6	
927ZLCPEJM	161001	12:51:26.234	L	0078.1	LL	0312.5	0191.4	
927ZLCPEJM	161001	12:51:26.723	R	0183.6	LR	0382.8	0304.7	
927ZLCPEJM	161001	12:51:27.004	L	0128.9	RL	0335.9	0152.3	
927ZLCPEJM	161001	12:51:27.156	L	0082.0	LL	0199.2	0070.3	
927ZLCPEJM	161001	12:51:27.539	L	0144.5	LL	0320.3	0238.3	
927ZLCPEJM	161001	12:51:29.609	R	0175.8	RR	0269.5	0109.4	
927ZLCPEJM	161001	12:51:29.805	R	0019.5	RR	0117.2	0175.8	
927ZLCPEJM	161001	12:51:29.922	L	0136.7	RL	0117.2	0175.8	
927ZLCPEJM	161001	12:51:30.289	R	0117.2	LR	0386.7	0250.0	
927ZLCPEJM	161001	12:51:30.469	L	0105.5	RL	0191.4	0074.2	
927ZLCPEJM	161001	12:51:30.785	L	0093.8	LL	0328.1	0222.7	
927ZLCPEJM	161001	12:51:31.066	L	0093.8	LL	0281.3	0187.5	
927ZLCPEJM	161001	12:51:31.250	L	0078.1	LL	0199.2	0105.5	
927ZLCPEJM	161001	12:51:39.754	S	0144.5	LS	0214.8	0093.8	
927ZLCPEJM	161001	12:51:40.211	L	0144.5	SL	0457.0	0312.5	
927ZLCPEJM	161001	12:51:40.348	R	0089.8	LR	0191.4	0046.9	
927ZLCPEJM	161001	12:51:40.492	L	0128.9	RL	0105.5	0015.6	
927ZLCPEJM	161001	12:51:40.652	L	0023.4	LL	0121.1	0136.7	
927ZLCPEJM	161001	12:51:40.746	L	0117.2	LL	0121.1	0136.7	
927ZLCPEJM	161001	12:51:41.105	S	0117.2	LS	0359.4	0242.2	
927ZLCPEJM	161001	12:51:41.348	L	0097.7	SL	0261.7	0144.5	
927ZLCPEJM	161001	12:51:41.586	L	0101.6	LL	0234.4	0136.7	
927ZLCPEJM	161001	12:51:41.797	L	0105.5	LL	0207.0	0105.5	
927ZLCPEJM	161001	12:51:43.242	L	0078.1	RL	0226.6	0105.5	
927ZLCPEJM	161001	12:51:43.449	L	0085.9	LL	0199.2	0121.1	
927ZLCPEJM	161001	12:51:43.629	R	0121.1	LR	0144.5	0058.6	
927ZLCPEJM	161001	12:51:43.945	L	0101.6	RL	0335.9	0214.8	
927ZLCPEJM	161001	12:51:44.195	L	0082.0	LL	0269.5	0168.0	
927ZLCPEJM	161001	12:51:45.211	R	0160.2	SR	0296.9	0136.7	
927ZLCPEJM	161001	12:51:45.449	S	0117.2	RS	0281.3	0121.1	
927ZLCPEJM	161001	12:51:45.777	R	0140.6	SR	0304.7	0187.5	
927ZLCPEJM	161001	12:51:47.629	L	0121.1	RL	0410.2	0289.1	
927ZLCPEJM	161001	12:51:47.777	R	0101.6	LR	0168.0	0046.9	
927ZLCPEJM	161001	12:51:47.988	R	0121.1	RR	0191.4	0089.8	
927ZLCPEJM	161001	12:51:48.211	L	0121.1	RL	0222.7	0101.6	
927ZLCPEJM	161001	12:52:41.043	R	0144.5	RR	0320.3	0175.8	
927ZLCPEJM	161001	12:52:47.316	L	0121.1	LL	0230.5	0128.9	
927ZLCPEJM	161001	12:52:47.609	L	0078.1	LL	0335.9	0214.8	
927ZLCPEJM	161001	12:52:48.043	R	0144.5	LR	0367.2	0289.1	
927ZLCPEJM	161001	12:52:48.340	R	0136.7	RR	0304.7	0160.2	
927ZLCPEJM	161001	12:52:48.754	R	0093.8	RR	0457.0	0320.3	
927ZLCPEJM	161001	12:52:49.035	S	0121.1	RS	0253.9	0160.2	
927ZLCPEJM	161001	12:52:49.195	L	0105.5	SL	0175.8	0054.7	
927ZLCPEJM	161001	12:52:49.684	L	0121.1	LL	0472.7	0367.2	
927ZLCPEJM	161001	12:52:50.148	L	0105.5	LL	0480.5	0359.4	
927ZLCPEJM	161001	12:52:50.492	L	0082.0	LL	0367.2	0261.7	
927ZLCPEJM	161001	12:52:50.922	R	0144.5	LR	0367.2	0285.2	
927ZLCPEJM	161001	12:52:51.180	L	0097.7	RL	0304.7	0160.2	
927ZLCPEJM	161001	12:52:53.715	L	0160.2	LL	0199.2	0070.3	
927ZLCPEJM	161001	12:52:53.898	R	0121.1	LR	0222.7	0062.5	
927ZLCPEJM	161001	12:52:54.203	L	0105.5	RL	0320.3	0199.2	
927ZLCPEJM	161001	12:52:55.266	R	0117.2	RR	0457.0	0335.9	
927ZLCPEJM	161001	12:52:56.676	L	0097.7	RL	0183.6	0023.4	
927ZLCPEJM	161001	12:52:56.859	S	0121.1	LS	0160.2	0062.5	
927ZLCPEJM	161001	12:52:57.090	L	0144.5	SL	0207.0	0085.9	
927ZLCPEJM	161001	12:52:57.227	L	0093.8	LL	0187.5	0043.0	
927ZLCPEJM	161001	12:52:57.395	R	0093.8	LR	0168.0	0074.2	
927ZLCPEJM	161001	12:52:57.676	L	0175.8	RL	0199.2	0105.5	
927ZLCPEJM	161001	12:52:58.645	R	0121.1	LR	0425.8	0328.1	
927ZLCPEJM	161001	12:52:58.852	L	0097.7	RL	0230.5	0109.4	
927ZLCPEJM	161001	12:52:59.141	L	0105.5	LL	0281.3	0183.6	
927ZLCPEJM	161001	12:52:59.355	L	0054.7	LL	0265.6	0160.2	
927ZLCPEJM	161001	12:53:00.484	R	0121.1	SR	0496.1	0312.5	
927ZLCPEJM	161001	12:53:00.602	L	0093.8	RL	0144.5	0023.4	
927ZLCPEJM	161001	12:53:00.883	L	0078.1	LL	0296.9	0203.1	
927ZLCPEJM	161001	12:53:01.141	L	0144.5	LL	0191.4	0113.3	
927ZLCPEJM	161001	12:53:01.234	L	0078.1	LL	0160.2	0015.6	
927ZLCPEJM	161001	12:53:01.539	L	0105.5	LL	0277.3	0199.2	
927ZLCPEJM	161001	12:53:12.371	L	0097.7	LL	0343.8	0246.1	
927ZLCPEJM	161001	12:53:12.715	L	0105.5	LL	0335.9	0238.3	
927ZLCPEJM	161001	12:53:13.141	R	0160.2	LR	0371.1	0265.6	
927ZLCPEJM	161001	12:53:13.355	R	0089.8	RR	0285.2	0125.0	
927ZLCPEJM	161001	12:53:13.578	R	0101.6	RR	0210.9	0121.1	
927ZLCPEJM	161001	12:53:13.738	L	0078.1	RL	0183.6	0082.0	
927ZLCPEJM	161001	12:53:13.973	L	0082.0	LL	0230.5	0152.3	
927ZLCPEJM	161001	12:53:14.195	R	0128.9	LR	0175.8	0093.8	
927ZLCPEJM	161001	12:53:18.578	L	0101.6	LL	0257.8	0136.7	
927ZLCPEJM	161001	12:53:18.953	L	0101.6	LL	0375.0	0273.4	
927ZLCPEJM	161001	12:53:19.188	L	0082.0	LL	0253.9	0152.3	
927ZLCPEJM	161001	12:53:21.164	L	0121.1	SL	0496.1	0312.5	
927ZLCPEJM	161001	12:53:21.402	L	0101.6	LL	0257.8	0136.7	
927ZLCPEJM	161001	12:53:21.547	L	0105.5	LL	0140.6	0039.1	
927ZLCPEJM	161001	12:53:21.828	R	0183.6	LR	0203.1	0097.7	
927ZLCPEJM	161001	12:53:22.113	R	0160.2	RR	0308.6	0125.0	
927ZLCPEJM	161001	12:53:22.316	L	0121.1	RL	0242.2	0082.0	
927ZLCPEJM	161001	12:53:22.691	L	0105.5	LL	0390.6	0269.5	
927ZLCPEJM	161001	12:53:22.973	S	0121.1	LS	0265.6	0160.2	
927ZLCPEJM	161001	12:53:23.402	R	0160.2	SR	0390.6	0269.5	
927ZLCPEJM	161001	12:53:23.602	R	0078.1	RR	0281.3	0121.1	
927ZLCPEJM	161001	12:53:24.105	R	0109.4	RR	0472.7	0394.5	
927ZLCPEJM	161001	12:53:24.531	R	0121.1	RR	0414.1	0304.7	
927ZLCPEJM	161001	12:53:24.637	L	0089.8	RL	0136.7	0015.6	
927ZLCPEJM	161001	12:53:24.930	L	0093.8	LL	0289.1	0199.2	
927ZLCPEJM	161001	12:53:25.133	R	0144.5	LR	0152.3	0058.6	
927ZLCPEJM	161001	12:53:25.441	L	0085.9	RL	0367.2	0222.7	
927ZLCPEJM	161001	12:53:25.691	L	0089.8	LL	0246.1	0160.2	
927ZLCPEJM	161001	12:53:26.266	S	0183.6	LS	0480.5	0390.6	
927ZLCPEJM	161001	12:53:27.898	L	0093.8	RL	0234.4	0113.3	
927ZLCPEJM	161001	12:53:32.914	R	0160.2	LR	0160.2	0054.7	
927ZLCPEJM	161001	12:53:33.188	R	0121.1	RR	0312.5	0152.3	
927ZLCPEJM	161001	12:53:35.586	R	0136.7	LR	0476.6	0335.9	
927ZLCPEJM	161001	12:53:45.027	L	0121.1	RL	0214.8	0078.1	
927ZLCPEJM	161001	12:53:45.371	R	0121.1	LR	0343.8	0222.7	
927ZLCPEJM	161001	12:53:45.539	R	0105.5	RR	0183.6	0062.5	
927ZLCPEJM	161001	12:53:45.684	L	0128.9	RL	0121.1	0015.6	
927ZLCPEJM	161001	12:53:46.035	L	0121.1	LL	0359.4	0230.5	
927ZLCPEJM	161001	12:53:46.258	R	0144.5	LR	0199.2	0078.1	
927ZLCPEJM	161001	12:53:47.188	L	0082.0	LL	0308.6	0214.8	
927ZLCPEJM	161001	12:54:31.785	S	0117.2	RS	0320.3	0175.8	
927ZLCPEJM	161001	12:54:32.234	L	0101.6	SL	0464.8	0347.7	
927ZLCPEJM	161001	12:54:32.516	R	0039.1	LR	0343.8	0242.2	
927ZLCPEJM	161001	12:54:32.777	R	0160.2	RR	0140.6	0101.6	
927ZLCPEJM	161001	12:54:33.066	R	0101.6	RR	0347.7	0187.5	
927ZLCPEJM	161001	12:54:33.852	L	0082.0	RL	0253.9	0132.8	
927ZLCPEJM	161001	12:54:34.172	L	0121.1	LL	0281.3	0199.2	
927ZLCPEJM	161001	12:54:35.609	L	0093.8	SL	0351.6	0168.0	
927ZLCPEJM	161001	12:54:37.988	R	0144.5	LR	0175.8	0058.6	
927ZLCPEJM	161001	12:54:38.250	L	0093.8	RL	0312.5	0168.0	
927ZLCPEJM	161001	12:54:38.484	L	0082.0	LL	0246.1	0152.3	
927ZLCPEJM	161001	12:54:38.699	L	0105.5	LL	0191.4	0109.4	
927ZLCPEJM	161001	12:54:38.996	L	0097.7	LL	0304.7	0199.2	
927ZLCPEJM	161001	12:54:39.211	R	0105.5	LR	0207.0	0109.4	
927ZLCPEJM	161001	12:54:39.332	L	0105.5	RL	0121.1	0015.6	
927ZLCPEJM	161001	12:54:39.660	S	0105.5	LS	0328.1	0222.7	
927ZLCPEJM	161001	12:54:40.027	L	0144.5	SL	0328.1	0222.7	
927ZLCPEJM	161001	12:54:40.133	R	0082.0	LR	0168.0	0023.4	
927ZLCPEJM	161001	12:54:40.273	L	0101.6	RL	0121.1	0039.1	
927ZLCPEJM	161001	12:54:40.762	L	0117.2	LL	0472.7	0371.1	
927ZLCPEJM	161001	12:54:41.133	R	0105.5	LR	0382.8	0265.6	
927ZLCPEJM	161001	12:54:41.410	R	0222.7	RR	0160.2	0054.7	
927ZLCPEJM	161001	12:54:41.691	R	0144.5	RR	0359.4	0136.7	
927ZLCPEJM	161001	12:54:52.539	R	0105.5	RR	0293.0	0128.9	
927ZLCPEJM	161001	12:54:52.844	L	0097.7	RL	0312.5	0207.0	
927ZLCPEJM	161001	12:54:53.180	L	0023.4	LL	0160.2	0312.5	
927ZLCPEJM	161001	12:54:53.258	L	0101.6	LL	0160.2	0312.5	
927ZLCPEJM	161001	12:54:53.484	R	0121.1	LR	0207.0	0105.5	
927ZLCPEJM	161001	12:54:53.723	L	0078.1	RL	0281.3	0160.2	
927ZLCPEJM	161001	12:54:53.883	R	0121.1	LR	0117.2	0039.1	
927ZLCPEJM	161001	12:54:54.141	L	0105.5	RL	0273.4	0152.3	
927ZLCPEJM	161001	12:54:55.426	L	0117.2	LL	0242.2	0160.2	
927ZLCPEJM	161001	12:54:55.730	R	0121.1	LR	0300.8	0183.6	
927ZLCPEJM	161001	12:54:56.074	L	0121.1	RL	0343.8	0222.7	
927ZLCPEJM	161001	12:55:19.098	L	0078.1	LL	0265.6	0168.0	
927ZLCPEJM	161001	12:55:20.020	L	0082.0	LL	0117.2	0015.6	
927ZLCPEJM	161001	12:55:20.449	L	0101.6	LL	0410.2	0328.1	
927ZLCPEJM	161001	12:55:20.629	R	0121.1	LR	0160.2	0058.6	
927ZLCPEJM	161001	12:55:21.027	L	0089.8	RL	0429.7	0308.6	
927ZLCPEJM	161001	12:55:21.266	L	0078.1	LL	0250.0	0160.2	
927ZLCPEJM	161001	12:55:21.531	S	0121.1	LS	0222.7	0144.5	
927ZLCPEJM	161001	12:55:21.922	L	0093.8	SL	0418.0	0296.9	
927ZLCPEJM	161001	12:55:22.211	R	0136.7	LR	0246.1	0152.3	
927ZLCPEJM	161001	12:55:22.676	S	0168.0	RS	0433.6	0296.9	
927ZLCPEJM	161001	12:55:25.180	L	0144.5	LL	0226.6	0089.8	
927ZLCPEJM	161001	12:55:25.434	L	0101.6	LL	0296.9	0152.3	
927ZLCPEJM	161001	12:55:25.754	R	0117.2	LR	0304.7	0203.1	
927ZLCPEJM	161001	12:55:25.875	L	0078.1	RL	0160.2	0043.0	
927ZLCPEJM	161001	12:55:26.180	L	0121.1	LL	0261.7	0183.6	
927ZLCPEJM	161001	12:55:31.891	S	0136.7	RS	0335.9	0191.4	
927ZLCPEJM	161001	12:55:33.027	L	0160.2	LL	0390.6	0273.4	
927ZLCPEJM	161001	12:55:33.227	L	0121.1	LL	0238.3	0078.1	
927ZLCPEJM	161001	12:55:33.609	L	0093.8	LL	0410.2	0289.1	
927ZLCPEJM	161001	12:55:34.105	R	0132.8	LR	0457.0	0363.3	
927ZLCPEJM	161001	12:55:34.332	L	0105.5	RL	0253.9	0121.1	
