M0MTCXU0MH	160804	13:20:04.805	L	0101.6	LL	0312.5	0132.8	
M0MTCXU0MH	160804	14:40:13.008	L	0136.7	LL	0273.4	0125.0	
M0MTCXU0MH	160804	14:40:17.047	L	0207.0	LL	0390.6	0218.8	
M0MTCXU0MH	160804	14:41:43.051	R	0152.3	RR	0226.6	0078.1	
M0MTCXU0MH	160804	14:41:45.055	R	0199.2	LR	0429.7	0222.7	
M0MTCXU0MH	160804	14:44:28.621	L	0207.0	LL	0457.0	0250.0	
M0MTCXU0MH	160804	14:44:29.109	L	0210.9	LL	0484.4	0277.3	
M0MTCXU0MH	160804	14:44:32.664	L	0296.9	RL	0441.4	0179.7	
M0MTCXU0MH	160804	14:44:33.016	R	0179.7	LR	0468.8	0171.9	
M0MTCXU0MH	160804	14:44:42.914	R	0210.9	RR	0441.4	0230.5	
M0MTCXU0MH	160812	23:56:46.281	L	0031.3	RL	0171.9	0250.0	
M0MTCXU0MH	160812	23:56:46.406	L	0156.3	LL	0171.9	0250.0	
M0MTCXU0MH	160812	23:57:00.234	L	0164.1	LL	0250.0	0070.3	
M0MTCXU0MH	160812	23:57:00.383	L	0140.6	LL	0171.9	0007.8	
M0MTCXU0MH	160812	23:57:01.773	R	0257.8	LR	0492.2	0335.9	
M0MTCXU0MH	160812	23:57:02.164	R	0171.9	RR	0476.6	0218.8	
M0MTCXU0MH	160812	23:57:02.352	L	0125.0	RL	0234.4	0062.5	
M0MTCXU0MH	160812	23:57:02.586	R	0164.1	LR	0195.3	0070.3	
M0MTCXU0MH	160812	23:57:18.602	R	0117.2	RR	0328.1	0234.4	
M0MTCXU0MH	160812	23:57:21.688	R	0156.3	LR	0210.9	0078.1	
M0MTCXU0MH	160812	23:57:27.211	R	0132.8	LR	0335.9	0218.8	
M0MTCXU0MH	160812	23:57:30.445	R	0187.5	RR	0250.0	0054.7	
M0MTCXU0MH	160812	23:57:31.180	L	0132.8	LL	0234.4	0140.6	
M0MTCXU0MH	160812	23:57:51.367	R	0148.4	RR	0187.5	0093.8	
M0MTCXU0MH	160812	23:58:22.172	R	0148.4	LR	0343.8	0210.9	
M0MTCXU0MH	160812	23:58:22.562	R	0179.7	RR	0359.4	0210.9	
M0MTCXU0MH	160812	23:58:22.773	R	0148.4	RR	0242.2	0062.5	
M0MTCXU0MH	160812	23:58:39.508	S	0093.8	SS	0117.2	0031.3	
M0MTCXU0MH	160812	23:59:31.875	R	0125.0	LR	0242.2	0023.4	
M0MTCXU0MH	160812	23:59:32.680	R	0140.6	LR	0164.1	0023.4	
M0MTCXU0MH	160812	23:59:33.008	R	0085.9	RR	0148.4	0242.2	
M0MTCXU0MH	160812	23:59:33.070	R	0148.4	RR	0148.4	0242.2	
M0MTCXU0MH	160812	23:59:33.359	L	0046.9	RL	0093.8	0242.2	
M0MTCXU0MH	160812	23:59:33.438	R	0125.0	LR	0093.8	0242.2	
M0MTCXU0MH	160813	00:01:39.487	L	0098.0	LL	0394.0	0262.0	
M0MTCXU0MH	160813	00:01:39.671	L	0120.0	LL	0162.0	0064.0	
M0MTCXU0MH	160813	00:01:39.961	R	0160.0	LR	0250.0	0130.0	
M0MTCXU0MH	160813	00:01:40.281	L	0160.0	RL	0320.0	0160.0	
M0MTCXU0MH	160813	00:01:41.291	L	0160.0	RL	0460.0	0300.0	
M0MTCXU0MH	160813	00:01:41.663	R	0141.0	LR	0391.0	0231.0	
M0MTCXU0MH	160813	00:01:58.976	R	0223.0	LR	0330.0	0190.0	
M0MTCXU0MH	160813	00:01:59.286	R	0030.0	RR	0220.0	0280.0	
M0MTCXU0MH	160813	00:01:59.426	R	0170.0	RR	0220.0	0280.0	
M0MTCXU0MH	160813	00:02:00.640	R	0140.0	LR	0180.0	0070.0	
M0MTCXU0MH	160813	00:02:00.870	L	0130.0	RL	0240.0	0100.0	
M0MTCXU0MH	160813	00:02:03.044	L	0160.0	RL	0310.0	0170.0	
M0MTCXU0MH	160813	00:02:15.498	R	0140.0	SR	0392.0	0252.0	
M0MTCXU0MH	160813	00:02:15.894	L	0130.0	RL	0406.0	0266.0	
M0MTCXU0MH	160813	00:02:17.828	L	0140.0	LL	0490.0	0410.0	
M0MTCXU0MH	160813	00:02:18.178	L	0200.0	LL	0290.0	0150.0	
M0MTCXU0MH	160813	00:02:18.638	L	0170.0	LL	0490.0	0290.0	
M0MTCXU0MH	160813	00:02:19.990	L	0130.0	SL	0390.0	0230.0	
M0MTCXU0MH	160813	00:02:20.300	R	0140.0	LR	0300.0	0170.0	
M0MTCXU0MH	160813	00:02:20.590	L	0040.0	RL	0210.0	0250.0	
M0MTCXU0MH	160813	00:02:20.710	L	0160.0	LL	0210.0	0250.0	
M0MTCXU0MH	160813	00:02:24.748	R	0170.0	LR	0400.0	0270.0	
M0MTCXU0MH	160813	00:02:25.010	R	0030.0	RR	0192.0	0232.0	
M0MTCXU0MH	160813	00:02:25.120	R	0140.0	RR	0192.0	0232.0	
M0MTCXU0MH	160813	00:02:45.474	R	0140.0	LR	0272.0	0130.0	
M0MTCXU0MH	160813	00:02:45.786	L	0140.0	RL	0312.0	0172.0	
M0MTCXU0MH	160813	00:02:46.008	R	0132.0	LR	0230.0	0090.0	
M0MTCXU0MH	160813	00:02:46.228	L	0110.0	RL	0242.0	0110.0	
M0MTCXU0MH	160813	00:02:46.578	S	0130.0	LS	0330.0	0220.0	
M0MTCXU0MH	160813	00:02:46.948	L	0160.0	SL	0340.0	0210.0	
M0MTCXU0MH	160813	00:02:47.820	L	0120.0	RL	0332.0	0182.0	
M0MTCXU0MH	160813	00:02:48.110	S	0120.0	LS	0290.0	0170.0	
