LSQWWDXEYO	160901	10:26:49.035	L	0027.3	LL	0230.5	0054.7	
LSQWWDXEYO	160901	10:26:49.184	R	0175.8	LR	0230.5	0054.7	
LSQWWDXEYO	160901	10:26:49.707	S	0222.7	RS	0472.7	0296.9	
LSQWWDXEYO	160901	10:26:53.219	R	0136.7	RR	0441.4	0296.9	
LSQWWDXEYO	160901	10:26:55.770	S	0175.8	RS	0304.7	0191.4	
LSQWWDXEYO	160901	10:26:57.609	R	0121.1	RR	0351.6	0191.4	
LSQWWDXEYO	160901	10:26:58.059	L	0175.8	RL	0394.5	0273.4	
LSQWWDXEYO	160901	10:26:58.480	L	0160.2	LL	0437.5	0261.7	
LSQWWDXEYO	160901	10:26:58.785	S	0191.4	LS	0273.4	0113.3	
LSQWWDXEYO	160901	10:27:02.785	L	0152.3	LL	0214.8	0062.5	
LSQWWDXEYO	160901	10:27:10.938	S	0183.6	RS	0359.4	0191.4	
LSQWWDXEYO	160901	10:27:11.449	R	0257.8	SR	0437.5	0253.9	
LSQWWDXEYO	160901	10:27:11.785	L	0312.5	RL	0281.3	0023.4	
LSQWWDXEYO	160901	10:27:12.617	L	0175.8	LL	0320.3	0152.3	
LSQWWDXEYO	160901	10:27:12.977	L	0175.8	LL	0359.4	0183.6	
LSQWWDXEYO	160901	10:27:25.031	L	0214.8	LL	0476.6	0335.9	
LSQWWDXEYO	160901	10:27:27.020	L	0265.6	LL	0449.2	0273.4	
LSQWWDXEYO	160901	10:27:32.664	R	0230.5	RR	0335.9	0144.5	
LSQWWDXEYO	160901	10:27:32.953	L	0222.7	RL	0027.3	0066.4	
LSQWWDXEYO	160901	10:27:33.008	L	0277.3	LL	0027.3	0066.4	
LSQWWDXEYO	160901	10:27:33.953	L	0222.7	SL	0441.4	0234.4	
LSQWWDXEYO	160901	10:27:34.152	R	0183.6	LR	0238.3	0015.6	
LSQWWDXEYO	160901	10:27:34.465	R	0168.0	RR	0328.1	0144.5	
LSQWWDXEYO	160901	10:27:35.367	S	0230.5	LS	0296.9	0175.8	
LSQWWDXEYO	160901	10:27:35.770	L	0191.4	SL	0441.4	0210.9	
LSQWWDXEYO	160901	10:27:36.137	L	0183.6	LL	0375.0	0183.6	
LSQWWDXEYO	160901	10:27:36.465	L	0207.0	LL	0304.7	0121.1	
LSQWWDXEYO	160901	10:27:36.715	R	0210.9	LR	0246.1	0039.1	
LSQWWDXEYO	160901	10:29:08.023	R	0261.7	RR	0418.0	0265.6	
LSQWWDXEYO	160901	10:29:08.891	L	0226.6	RL	0285.2	0054.7	
LSQWWDXEYO	160901	10:29:09.266	S	0199.2	LS	0402.3	0175.8	
LSQWWDXEYO	160901	10:29:11.160	L	0168.0	RL	0335.9	0136.7	
LSQWWDXEYO	160901	10:29:11.320	R	0144.5	LR	0183.6	0015.6	
LSQWWDXEYO	160901	10:29:11.672	R	0054.7	RR	0128.9	0296.9	
LSQWWDXEYO	160901	10:29:11.777	L	0160.2	RL	0128.9	0296.9	
LSQWWDXEYO	160901	10:29:12.023	S	0152.3	LS	0253.9	0093.8	
LSQWWDXEYO	160901	10:29:12.984	L	0191.4	RL	0230.5	0031.3	
LSQWWDXEYO	160901	10:29:13.273	S	0207.0	LS	0273.4	0082.0	
LSQWWDXEYO	160901	10:29:13.656	L	0199.2	SL	0390.6	0183.6	
LSQWWDXEYO	160901	10:29:14.473	L	0168.0	LL	0296.9	0152.3	
LSQWWDXEYO	160901	10:29:14.746	R	0210.9	LR	0230.5	0062.5	
LSQWWDXEYO	160901	10:29:15.008	L	0222.7	RL	0250.0	0039.1	
LSQWWDXEYO	160901	10:29:15.801	L	0062.5	LL	0187.5	0250.0	
LSQWWDXEYO	160901	10:29:15.922	R	0183.6	LR	0187.5	0250.0	
LSQWWDXEYO	160901	10:29:16.211	L	0273.4	RL	0199.2	0015.6	
LSQWWDXEYO	160901	10:29:16.504	S	0230.5	LS	0335.9	0062.5	
LSQWWDXEYO	160901	10:29:19.602	L	0160.2	LL	0441.4	0281.3	
LSQWWDXEYO	160901	10:29:20.848	L	0152.3	SL	0449.2	0277.3	
LSQWWDXEYO	160901	10:29:21.336	L	0207.0	LL	0433.6	0281.3	
LSQWWDXEYO	160901	10:29:21.543	R	0191.4	LR	0222.7	0015.6	
LSQWWDXEYO	160901	10:29:21.930	L	0105.5	RL	0472.7	0281.3	
LSQWWDXEYO	160901	10:29:22.785	S	0175.8	LS	0265.6	0097.7	
LSQWWDXEYO	160901	10:29:23.129	R	0050.8	SR	0125.0	0293.0	
LSQWWDXEYO	160901	10:29:23.289	L	0210.9	RL	0125.0	0293.0	
LSQWWDXEYO	160901	10:29:23.496	S	0191.4	LS	0226.6	0015.6	
LSQWWDXEYO	160901	10:29:23.945	L	0015.6	SL	0175.8	0433.6	
LSQWWDXEYO	160901	10:29:24.105	R	0175.8	LR	0175.8	0433.6	
LSQWWDXEYO	160901	10:29:24.449	S	0199.2	RS	0320.3	0144.5	
LSQWWDXEYO	160901	10:29:24.777	R	0023.4	SR	0195.3	0304.7	
LSQWWDXEYO	160901	10:29:24.992	L	0238.3	RL	0195.3	0304.7	
LSQWWDXEYO	160901	10:29:26.082	L	0218.8	LL	0429.7	0277.3	
LSQWWDXEYO	160901	10:29:26.449	S	0265.6	LS	0320.3	0101.6	
LSQWWDXEYO	160901	10:29:28.016	R	0207.0	RR	0296.9	0128.9	
LSQWWDXEYO	160901	10:29:28.250	L	0199.2	RL	0242.2	0035.2	
LSQWWDXEYO	160901	10:29:28.594	S	0226.6	LS	0316.4	0117.2	
LSQWWDXEYO	160901	10:29:32.410	L	0191.4	LL	0449.2	0273.4	
LSQWWDXEYO	160901	10:29:32.871	S	0199.2	LS	0453.1	0261.7	
LSQWWDXEYO	160901	10:29:33.930	R	0375.0	RR	0371.1	0187.5	
LSQWWDXEYO	160901	10:31:22.129	L	0144.5	LL	0312.5	0191.4	
LSQWWDXEYO	160901	10:31:23.824	L	0191.4	LL	0351.6	0226.6	
LSQWWDXEYO	160901	10:31:24.168	L	0113.3	LL	0421.9	0230.5	
LSQWWDXEYO	160901	10:31:24.504	L	0183.6	LL	0265.6	0152.3	
LSQWWDXEYO	160901	10:31:24.910	R	0140.6	LR	0449.2	0265.6	
LSQWWDXEYO	160901	10:49:56.766	R	0128.9	RR	0320.3	0160.2	
LSQWWDXEYO	160901	10:49:57.270	L	0144.5	RL	0488.3	0359.4	
LSQWWDXEYO	160901	10:49:58.340	R	0101.6	LR	0296.9	0015.6	
LSQWWDXEYO	160901	10:49:58.758	S	0179.7	RS	0339.8	0238.3	
LSQWWDXEYO	160901	10:50:00.570	L	0089.8	LL	0445.3	0285.2	
LSQWWDXEYO	160901	10:50:00.934	L	0199.2	LL	0253.9	0164.1	
LSQWWDXEYO	160901	10:50:01.301	S	0015.6	LS	0242.2	0351.6	
LSQWWDXEYO	160901	10:50:01.445	L	0160.2	SL	0242.2	0351.6	
LSQWWDXEYO	160901	10:50:01.746	R	0261.7	LR	0199.2	0039.1	
LSQWWDXEYO	160901	10:50:01.965	L	0152.3	RL	0328.1	0066.4	
LSQWWDXEYO	160901	10:50:02.316	S	0214.8	LS	0289.1	0136.7	
LSQWWDXEYO	160901	10:50:06.215	R	0125.0	RR	0433.6	0316.4	
LSQWWDXEYO	160901	10:50:06.516	R	0136.7	RR	0293.0	0168.0	
LSQWWDXEYO	160901	10:50:06.766	R	0136.7	RR	0250.0	0113.3	
LSQWWDXEYO	160901	10:50:07.074	R	0191.4	RR	0253.9	0117.2	
LSQWWDXEYO	160901	10:50:09.484	R	0136.7	RR	0414.1	0253.9	
LSQWWDXEYO	160901	10:50:45.438	L	0226.6	RL	0207.0	0039.1	
LSQWWDXEYO	160901	10:50:46.102	L	0128.9	LL	0160.2	0039.1	
LSQWWDXEYO	160901	10:50:52.332	R	0128.9	LR	0238.3	0015.6	
LSQWWDXEYO	160901	10:50:53.324	S	0207.0	LS	0328.1	0203.1	
LSQWWDXEYO	160901	10:50:57.355	R	0121.1	RR	0476.6	0320.3	
LSQWWDXEYO	160901	10:50:57.668	R	0128.9	RR	0304.7	0183.6	
LSQWWDXEYO	160901	10:50:57.883	R	0125.0	RR	0218.8	0089.8	
LSQWWDXEYO	160901	10:50:58.094	R	0121.1	RR	0214.8	0089.8	
LSQWWDXEYO	160901	10:50:58.332	R	0136.7	RR	0222.7	0101.6	
LSQWWDXEYO	160901	10:50:59.285	R	0144.5	RR	0367.2	0234.4	
LSQWWDXEYO	160901	11:09:34.887	L	0132.8	LL	0152.3	0043.0	
LSQWWDXEYO	160901	11:09:38.520	R	0144.5	RR	0328.1	0207.0	
LSQWWDXEYO	160901	11:09:38.871	L	0113.3	RL	0382.8	0238.3	
LSQWWDXEYO	160901	11:09:39.266	L	0105.5	LL	0402.3	0289.1	
LSQWWDXEYO	160901	11:09:39.656	S	0144.5	LS	0351.6	0246.1	
LSQWWDXEYO	160901	11:09:40.238	L	0125.0	SL	0312.5	0457.0	
LSQWWDXEYO	160901	11:09:41.359	R	0093.8	RR	0378.9	0257.8	
LSQWWDXEYO	160901	11:09:41.801	L	0097.7	RL	0437.5	0343.8	
LSQWWDXEYO	160901	11:09:42.215	L	0121.1	LL	0390.6	0293.0	
LSQWWDXEYO	160901	11:10:13.414	R	0109.4	RR	0343.8	0199.2	
LSQWWDXEYO	160901	11:10:13.902	L	0132.8	RL	0464.8	0355.5	
LSQWWDXEYO	160901	11:10:18.895	L	0117.2	LL	0144.5	0043.0	
LSQWWDXEYO	160901	11:10:23.336	R	0144.5	RR	0398.4	0144.5	
LSQWWDXEYO	160901	11:10:24.426	L	0168.0	LL	0359.4	0230.5	
LSQWWDXEYO	160901	11:11:21.199	R	0085.9	RR	0347.7	0242.2	
LSQWWDXEYO	160901	11:13:53.750	R	0199.2	LR	0382.8	0105.5	
LSQWWDXEYO	160901	11:13:59.008	L	0144.5	LL	0320.3	0144.5	
LSQWWDXEYO	160901	11:14:02.422	R	0152.3	RR	0308.6	0171.9	
LSQWWDXEYO	160901	11:14:18.809	R	0128.9	LR	0304.7	0168.0	
LSQWWDXEYO	160901	11:14:19.887	L	0207.0	RL	0433.6	0281.3	
LSQWWDXEYO	160901	11:14:20.102	R	0117.2	LR	0304.7	0097.7	
LSQWWDXEYO	160901	11:14:34.902	R	0168.0	LR	0488.3	0281.3	
LSQWWDXEYO	160901	11:14:52.781	R	0128.9	LR	0277.3	0093.8	
LSQWWDXEYO	160901	11:15:01.277	L	0238.3	LL	0023.4	0449.2	
LSQWWDXEYO	160901	11:15:02.879	L	0289.1	LL	0421.9	0230.5	
LSQWWDXEYO	160901	11:15:03.109	R	0093.8	LR	0023.4	0136.7	
LSQWWDXEYO	160901	11:15:03.125	R	0109.4	RR	0023.4	0136.7	
LSQWWDXEYO	160901	11:15:05.590	R	0261.7	RR	0328.1	0171.9	
LSQWWDXEYO	160901	11:15:12.414	L	0207.0	LL	0425.8	0238.3	
LSQWWDXEYO	160901	11:15:12.613	R	0140.6	LR	0265.6	0058.6	
LSQWWDXEYO	160901	11:15:12.840	L	0144.5	RL	0222.7	0082.0	
LSQWWDXEYO	160901	11:15:13.223	L	0183.6	LL	0343.8	0199.2	
LSQWWDXEYO	160901	11:15:13.719	S	0097.7	LS	0015.6	0398.4	
LSQWWDXEYO	160901	11:15:13.742	L	0121.1	SL	0015.6	0398.4	
LSQWWDXEYO	160901	11:15:13.773	L	0152.3	LL	0015.6	0398.4	
LSQWWDXEYO	160901	11:15:14.039	S	0144.5	LS	0273.4	0121.1	
LSQWWDXEYO	160901	11:15:14.414	R	0031.3	SR	0168.0	0343.8	
LSQWWDXEYO	160901	11:15:14.605	L	0222.7	RL	0168.0	0343.8	
LSQWWDXEYO	160901	11:15:14.879	S	0168.0	LS	0328.1	0105.5	
LSQWWDXEYO	160901	11:15:22.129	L	0168.0	RL	0195.3	0058.6	
LSQWWDXEYO	160901	11:15:24.805	L	0246.1	LL	0250.0	0390.6	
LSQWWDXEYO	160901	11:15:25.527	L	0191.4	SL	0257.8	0105.5	
LSQWWDXEYO	160901	11:15:25.719	R	0168.0	LR	0214.8	0023.4	
LSQWWDXEYO	160901	11:15:26.023	R	0160.2	RR	0312.5	0144.5	
LSQWWDXEYO	160901	11:15:26.504	L	0207.0	RL	0433.6	0273.4	
LSQWWDXEYO	160901	11:15:26.887	S	0191.4	LS	0398.4	0191.4	
LSQWWDXEYO	160901	11:15:29.246	S	0199.2	LS	0304.7	0039.1	
LSQWWDXEYO	160901	11:15:32.672	L	0168.0	LL	0449.2	0242.2	
LSQWWDXEYO	160901	11:15:33.574	R	0207.0	RR	0304.7	0136.7	
LSQWWDXEYO	160901	11:15:33.977	L	0226.6	RL	0382.8	0175.8	
LSQWWDXEYO	160901	11:15:34.199	S	0144.5	LS	0304.7	0078.1	
LSQWWDXEYO	160901	11:15:34.566	R	0183.6	SR	0328.1	0183.6	
LSQWWDXEYO	160901	11:15:34.809	L	0187.5	RL	0238.3	0054.7	
LSQWWDXEYO	160901	11:15:35.023	S	0168.0	LS	0234.4	0046.9	
LSQWWDXEYO	160901	11:15:35.461	L	0214.8	SL	0390.6	0222.7	
LSQWWDXEYO	160901	11:15:35.902	L	0191.4	LL	0464.8	0250.0	
LSQWWDXEYO	160901	11:15:36.312	L	0226.6	LL	0375.0	0183.6	
LSQWWDXEYO	160901	11:15:36.559	R	0207.0	LR	0265.6	0039.1	
LSQWWDXEYO	160901	11:15:37.535	L	0207.0	LL	0394.5	0250.0	
LSQWWDXEYO	160901	11:15:39.262	R	0023.4	SR	0175.8	0398.4	
LSQWWDXEYO	160901	11:15:39.422	L	0183.6	RL	0175.8	0398.4	
LSQWWDXEYO	160901	11:15:39.637	S	0140.6	LS	0257.8	0074.2	
LSQWWDXEYO	160901	11:15:44.980	R	0171.9	RR	0343.8	0210.9	
LSQWWDXEYO	160901	11:15:45.215	L	0039.1	RL	0175.8	0195.3	
LSQWWDXEYO	160901	11:15:45.320	R	0144.5	LR	0175.8	0195.3	
LSQWWDXEYO	160901	11:15:45.703	L	0183.6	RL	0343.8	0199.2	
LSQWWDXEYO	160901	11:15:45.926	S	0136.7	LS	0269.5	0085.9	
LSQWWDXEYO	160901	11:15:46.262	L	0015.6	SL	0175.8	0320.3	
LSQWWDXEYO	160901	11:15:46.461	R	0214.8	LR	0175.8	0320.3	
LSQWWDXEYO	160901	11:15:46.812	L	0207.0	RL	0359.4	0144.5	
LSQWWDXEYO	160901	11:15:47.008	S	0152.3	LS	0250.0	0043.0	
LSQWWDXEYO	160901	11:15:47.504	R	0082.0	SR	0207.0	0414.1	
LSQWWDXEYO	160901	11:15:47.648	R	0226.6	RR	0207.0	0414.1	
LSQWWDXEYO	160901	11:15:47.941	L	0222.7	RL	0296.9	0070.3	
LSQWWDXEYO	160901	11:15:48.191	S	0214.8	LS	0257.8	0035.2	
LSQWWDXEYO	160901	11:15:49.117	R	0136.7	RR	0300.8	0140.6	
LSQWWDXEYO	160901	11:15:49.445	R	0148.4	RR	0316.4	0179.7	
LSQWWDXEYO	160901	11:15:49.742	R	0183.6	RR	0261.7	0113.3	
LSQWWDXEYO	160901	11:15:49.941	L	0156.3	RL	0226.6	0043.0	
LSQWWDXEYO	160901	11:15:50.414	L	0214.8	LL	0414.1	0257.8	
LSQWWDXEYO	160901	11:15:50.598	R	0144.5	LR	0253.9	0039.1	
LSQWWDXEYO	160901	11:15:51.711	L	0136.7	SL	0382.8	0250.0	
LSQWWDXEYO	160901	11:15:51.895	R	0168.0	LR	0152.3	0015.6	
LSQWWDXEYO	160901	11:15:52.215	L	0039.1	RL	0105.5	0281.3	
LSQWWDXEYO	160901	11:15:52.312	R	0136.7	LR	0105.5	0281.3	
LSQWWDXEYO	160901	11:15:52.605	S	0054.7	RS	0097.7	0238.3	
LSQWWDXEYO	160901	11:15:52.809	L	0257.8	SL	0097.7	0238.3	
LSQWWDXEYO	160901	11:15:52.949	S	0128.9	LS	0269.5	0011.7	
LSQWWDXEYO	160901	11:15:53.438	L	0031.3	SL	0175.8	0457.0	
LSQWWDXEYO	160901	11:15:53.473	R	0066.4	LR	0175.8	0457.0	
LSQWWDXEYO	160901	11:15:53.695	R	0121.1	RR	0168.0	0101.6	
LSQWWDXEYO	160901	11:15:53.934	R	0105.5	RR	0253.9	0132.8	
LSQWWDXEYO	160901	11:15:54.168	R	0113.3	RR	0226.6	0121.1	
LSQWWDXEYO	160901	11:15:54.445	R	0015.6	RR	0136.7	0261.7	
LSQWWDXEYO	160901	11:15:54.605	L	0175.8	RL	0136.7	0261.7	
LSQWWDXEYO	160901	11:15:54.758	S	0136.7	LS	0191.4	0015.6	
LSQWWDXEYO	160901	11:15:56.504	R	0199.2	RR	0347.7	0175.8	
LSQWWDXEYO	160901	11:15:56.863	S	0121.1	RS	0437.5	0238.3	
LSQWWDXEYO	160901	11:15:57.230	R	0183.6	SR	0304.7	0183.6	
LSQWWDXEYO	160901	11:15:57.473	L	0218.8	RL	0207.0	0023.4	
LSQWWDXEYO	160901	11:15:57.773	S	0140.6	LS	0378.9	0160.2	
LSQWWDXEYO	160901	15:05:35.828	L	0093.8	LL	0457.0	0289.1	
LSQWWDXEYO	160901	15:05:36.309	L	0144.5	LL	0429.7	0335.9	
LSQWWDXEYO	160901	15:05:36.660	L	0093.8	LL	0402.3	0257.8	
LSQWWDXEYO	160901	15:06:20.035	L	0085.9	LL	0343.8	0230.5	
LSQWWDXEYO	160901	15:06:20.422	L	0085.9	LL	0386.7	0300.8	
LSQWWDXEYO	160901	15:12:36.965	L	0136.7	RL	0449.2	0289.1	
LSQWWDXEYO	160901	15:12:39.941	S	0144.5	RS	0347.7	0218.8	
LSQWWDXEYO	160901	15:12:43.539	L	0093.8	LL	0328.1	0195.3	
LSQWWDXEYO	160901	15:12:45.219	R	0093.8	RR	0402.3	0242.2	
LSQWWDXEYO	160901	15:25:55.977	R	0222.7	LR	0449.2	0128.9	
LSQWWDXEYO	160901	15:25:56.273	L	0152.3	RL	0367.2	0144.5	
LSQWWDXEYO	160901	15:25:56.633	L	0168.0	LL	0343.8	0191.4	
LSQWWDXEYO	160901	15:26:04.320	L	0168.0	RL	0230.5	0078.1	
LSQWWDXEYO	160901	15:26:04.715	L	0152.3	LL	0410.2	0242.2	
LSQWWDXEYO	160901	15:26:06.137	R	0128.9	LR	0222.7	0031.3	
LSQWWDXEYO	160901	15:26:21.289	R	0191.4	LR	0207.0	0039.1	
LSQWWDXEYO	160901	15:26:21.688	L	0253.9	RL	0335.9	0144.5	
LSQWWDXEYO	160901	15:26:25.594	L	0207.0	RL	0441.4	0289.1	
LSQWWDXEYO	160901	15:26:25.809	R	0191.4	LR	0230.5	0023.4	
LSQWWDXEYO	160901	15:26:29.754	L	0199.2	LL	0433.6	0281.3	
LSQWWDXEYO	160901	15:26:29.938	R	0168.0	LR	0214.8	0015.6	
LSQWWDXEYO	160901	15:26:30.520	L	0269.5	RL	0480.5	0312.5	
LSQWWDXEYO	160901	15:26:30.754	R	0218.8	LR	0285.2	0015.6	
LSQWWDXEYO	160901	15:26:31.129	L	0265.6	RL	0328.1	0109.4	
LSQWWDXEYO	160901	15:26:31.367	R	0175.8	LR	0328.1	0062.5	
LSQWWDXEYO	160901	15:26:31.762	L	0199.2	RL	0371.1	0195.3	
LSQWWDXEYO	160901	15:26:32.258	L	0226.6	LL	0468.8	0269.5	
LSQWWDXEYO	160901	15:26:40.219	L	0234.4	RL	0421.9	0269.5	
LSQWWDXEYO	160901	15:26:40.418	R	0136.7	LR	0296.9	0062.5	
LSQWWDXEYO	160901	15:26:40.746	R	0152.3	RR	0312.5	0175.8	
LSQWWDXEYO	160901	15:27:04.633	L	0304.7	RL	0320.3	0128.9	
LSQWWDXEYO	160901	15:27:04.863	R	0191.4	LR	0343.8	0039.1	
LSQWWDXEYO	160901	15:27:05.312	L	0214.8	RL	0425.8	0234.4	
LSQWWDXEYO	160901	15:27:05.703	L	0230.5	LL	0375.0	0160.2	
LSQWWDXEYO	160901	15:27:12.000	L	0261.7	LL	0402.3	0168.0	
LSQWWDXEYO	160901	15:27:12.488	L	0109.4	LL	0242.2	0378.9	
LSQWWDXEYO	160901	15:27:12.535	L	0156.3	LL	0242.2	0378.9	
LSQWWDXEYO	160901	15:27:16.898	L	0168.0	LL	0281.3	0179.7	
LSQWWDXEYO	160901	15:27:16.922	L	0191.4	LL	0281.3	0179.7	
LSQWWDXEYO	160901	15:27:38.547	R	0160.2	RR	0363.3	0218.8	
LSQWWDXEYO	160901	15:27:39.809	L	0199.2	RL	0210.9	0367.2	
LSQWWDXEYO	160901	15:27:39.824	L	0214.8	LL	0210.9	0367.2	
LSQWWDXEYO	160901	15:27:40.250	L	0226.6	LL	0414.1	0199.2	
LSQWWDXEYO	160901	15:27:41.328	R	0191.4	RR	0449.2	0281.3	
LSQWWDXEYO	160901	15:27:52.281	R	0168.0	LR	0242.2	0015.6	
LSQWWDXEYO	160901	15:27:52.562	R	0156.3	RR	0293.0	0125.0	
LSQWWDXEYO	160901	15:27:52.977	R	0089.8	RR	0191.4	0324.2	
LSQWWDXEYO	160901	15:27:53.039	R	0152.3	RR	0191.4	0324.2	
LSQWWDXEYO	160901	15:27:53.543	L	0183.6	RL	0472.7	0320.3	
LSQWWDXEYO	160901	15:28:06.953	L	0250.0	LL	0312.5	0152.3	
LSQWWDXEYO	160901	15:28:07.113	R	0121.1	LR	0289.1	0039.1	
LSQWWDXEYO	160901	15:28:09.656	L	0144.5	LL	0320.3	0183.6	
LSQWWDXEYO	160901	15:28:09.984	R	0152.3	LR	0320.3	0175.8	
LSQWWDXEYO	160901	15:28:10.191	R	0140.6	RR	0218.8	0066.4	
LSQWWDXEYO	160901	15:28:10.562	L	0273.4	RL	0238.3	0097.7	
LSQWWDXEYO	160901	15:28:21.824	R	0191.4	LR	0386.7	0128.9	
LSQWWDXEYO	160901	15:28:22.168	R	0175.8	RR	0359.4	0168.0	
LSQWWDXEYO	160901	15:28:22.527	L	0199.2	RL	0335.9	0160.2	
LSQWWDXEYO	160901	15:28:23.090	L	0265.6	LL	0496.1	0296.9	
LSQWWDXEYO	160901	15:28:29.242	L	0210.9	LL	0445.3	0304.7	
LSQWWDXEYO	160901	15:28:37.457	R	0168.0	RR	0351.6	0175.8	
