AJHHNPKG0K	161106	15:18:12.766	R	0058.6	RR	0304.7	0238.3	
AJHHNPKG0K	161106	15:20:24.000	L	0070.3	LL	0277.3	0195.3	
AJHHNPKG0K	161106	15:20:27.387	R	0074.2	RR	0347.7	0257.8	
AJHHNPKG0K	161106	15:20:34.879	L	0085.9	LL	0257.8	0183.6	
AJHHNPKG0K	161106	15:21:20.914	L	0074.2	LL	0316.4	0250.0	
AJHHNPKG0K	161106	15:21:21.207	L	0066.4	LL	0300.8	0226.6	
AJHHNPKG0K	161106	15:31:03.371	R	0082.0	RR	0410.2	0335.9	
AJHHNPKG0K	161106	15:34:44.555	L	0062.5	LL	0406.3	0347.7	
AJHHNPKG0K	161106	15:41:05.148	R	0058.6	LR	0328.1	0238.3	
AJHHNPKG0K	161106	15:41:07.141	R	0058.6	SR	0394.5	0328.1	
AJHHNPKG0K	161106	15:41:07.477	R	0050.8	RR	0343.8	0285.2	
AJHHNPKG0K	161106	15:41:13.633	R	0085.9	LR	0269.5	0199.2	
AJHHNPKG0K	161106	15:41:14.500	S	0039.1	LS	0414.1	0363.3	
AJHHNPKG0K	161106	15:41:16.051	R	0050.8	RR	0304.7	0234.4	
AJHHNPKG0K	161106	15:41:18.070	R	0062.5	LR	0406.3	0335.9	
AJHHNPKG0K	161106	15:41:18.922	S	0078.1	RS	0277.3	0207.0	
AJHHNPKG0K	161106	15:41:32.516	S	0070.3	RS	0332.0	0261.7	
AJHHNPKG0K	161106	15:41:38.320	S	0066.4	LS	0441.4	0398.4	
AJHHNPKG0K	161106	15:41:39.809	L	0074.2	LL	0328.1	0246.1	
AJHHNPKG0K	161106	15:41:43.914	R	0058.6	RR	0316.4	0257.8	
AJHHNPKG0K	161106	15:41:45.465	R	0058.6	LR	0441.4	0390.6	
AJHHNPKG0K	161106	15:41:45.895	S	0046.9	RS	0441.4	0382.8	
AJHHNPKG0K	161106	15:41:46.852	L	0043.0	LL	0343.8	0277.3	
AJHHNPKG0K	161106	15:41:47.031	L	0054.7	LL	0168.0	0125.0	
AJHHNPKG0K	161106	17:43:08.301	R	0066.4	RR	0246.1	0168.0	
AJHHNPKG0K	161108	07:10:11.396	L	0080.1	LL	0308.6	0218.8	
AJHHNPKG0K	161108	07:10:16.553	R	0087.9	RR	0252.0	0164.1	
AJHHNPKG0K	161108	07:42:04.818	L	0076.2	LL	0472.7	0396.5	
AJHHNPKG0K	161108	07:42:05.309	S	0076.2	LS	0490.2	0414.1	
AJHHNPKG0K	161108	07:42:06.680	L	0050.8	LL	0296.9	0214.8	
AJHHNPKG0K	161108	13:15:37.203	L	0074.2	LL	0261.7	0191.4	
AJHHNPKG0K	161108	13:15:38.125	L	0058.6	SL	0437.5	0343.8	
AJHHNPKG0K	161108	13:15:38.406	R	0082.0	LR	0257.8	0199.2	
AJHHNPKG0K	161108	13:15:42.141	R	0074.2	RR	0218.8	0156.3	
AJHHNPKG0K	161108	13:15:42.590	R	0101.6	RR	0421.9	0347.7	
AJHHNPKG0K	161108	13:15:43.910	S	0074.2	LS	0441.4	0371.1	
AJHHNPKG0K	161108	13:15:44.379	R	0089.8	SR	0453.1	0378.9	
AJHHNPKG0K	161108	13:15:44.863	R	0078.1	RR	0496.1	0406.3	
AJHHNPKG0K	161108	13:15:45.129	S	0089.8	RS	0253.9	0175.8	
AJHHNPKG0K	161108	13:15:46.363	R	0085.9	RR	0343.8	0281.3	
AJHHNPKG0K	161108	13:15:47.867	L	0085.9	LL	0496.1	0402.3	
AJHHNPKG0K	161108	13:15:48.301	S	0078.1	LS	0441.4	0355.5	
AJHHNPKG0K	161108	13:15:49.098	L	0089.8	LL	0238.3	0156.3	
AJHHNPKG0K	161108	13:15:49.434	L	0082.0	LL	0343.8	0253.9	
AJHHNPKG0K	161108	13:15:49.652	L	0082.0	LL	0218.8	0136.7	
AJHHNPKG0K	161108	13:15:50.094	S	0085.9	LS	0437.5	0355.5	
AJHHNPKG0K	161108	13:15:52.070	S	0093.8	LS	0425.8	0339.8	
AJHHNPKG0K	161108	13:15:54.805	S	0097.7	LS	0484.4	0402.3	
AJHHNPKG0K	161108	13:15:57.758	R	0093.8	RR	0429.7	0355.5	
AJHHNPKG0K	161108	13:15:58.828	S	0074.2	LS	0367.2	0293.0	
AJHHNPKG0K	161108	13:16:02.828	S	0070.3	LS	0433.6	0351.6	
AJHHNPKG0K	161108	13:16:11.023	R	0074.2	LR	0257.8	0191.4	
AJHHNPKG0K	161108	13:16:17.395	L	0058.6	LL	0234.4	0156.3	
AJHHNPKG0K	161109	16:23:03.324	S	0070.3	RS	0488.3	0414.1	
AJHHNPKG0K	161109	16:23:04.629	L	0074.2	LL	0320.3	0242.2	
AJHHNPKG0K	161109	16:23:04.875	L	0066.4	LL	0253.9	0179.7	
AJHHNPKG0K	161109	16:23:05.352	S	0070.3	LS	0472.7	0406.3	
AJHHNPKG0K	161109	16:23:06.703	R	0054.7	LR	0293.0	0218.8	
AJHHNPKG0K	161109	16:23:20.289	R	0089.8	SR	0445.3	0363.3	
AJHHNPKG0K	161109	16:23:22.281	L	0058.6	LL	0222.7	0156.3	
AJHHNPKG0K	161109	16:23:22.781	S	0074.2	LS	0484.4	0425.8	
AJHHNPKG0K	161109	16:23:25.066	L	0078.1	LL	0281.3	0203.1	
AJHHNPKG0K	161109	16:28:34.250	S	0066.4	LS	0496.1	0421.9	
AJHHNPKG0K	161109	16:28:35.336	R	0082.0	RR	0429.7	0359.4	
AJHHNPKG0K	161109	16:28:36.797	L	0078.1	LL	0210.9	0125.0	
AJHHNPKG0K	161109	16:28:37.293	S	0082.0	LS	0492.2	0414.1	
AJHHNPKG0K	161109	16:34:32.031	S	0066.4	RS	0363.3	0281.3	
AJHHNPKG0K	161109	16:34:33.152	L	0066.4	LL	0308.6	0234.4	
AJHHNPKG0K	161109	16:34:33.414	L	0074.2	LL	0253.9	0187.5	
AJHHNPKG0K	161109	16:34:38.758	R	0070.3	RR	0316.4	0214.8	
AJHHNPKG0K	161109	16:34:40.492	L	0066.4	LL	0281.3	0187.5	
AJHHNPKG0K	161109	16:34:43.332	L	0070.3	SL	0460.9	0382.8	
AJHHNPKG0K	161109	16:34:49.316	S	0070.3	RS	0324.2	0246.1	
AJHHNPKG0K	161109	16:34:51.219	R	0070.3	RR	0359.4	0296.9	
AJHHNPKG0K	161109	16:34:52.289	L	0062.5	LL	0207.0	0136.7	
AJHHNPKG0K	161109	16:34:55.375	L	0062.5	LL	0226.6	0156.3	
AJHHNPKG0K	161109	16:37:32.547	R	0054.7	RR	0281.3	0179.7	
AJHHNPKG0K	161109	16:37:34.152	L	0050.8	LL	0253.9	0171.9	
AJHHNPKG0K	161109	16:37:40.582	S	0066.4	RS	0394.5	0328.1	
AJHHNPKG0K	161109	16:37:45.750	R	0089.8	RR	0281.3	0214.8	
AJHHNPKG0K	161109	16:37:46.910	S	0082.0	RS	0332.0	0234.4	
AJHHNPKG0K	161109	16:37:49.113	S	0085.9	LS	0398.4	0316.4	
AJHHNPKG0K	161109	16:37:57.457	L	0078.1	LL	0488.3	0406.3	
AJHHNPKG0K	161109	16:40:01.914	R	0066.4	RR	0437.5	0351.6	
AJHHNPKG0K	161109	16:40:04.180	S	0097.7	LS	0343.8	0281.3	
AJHHNPKG0K	161109	16:40:06.852	L	0078.1	LL	0222.7	0140.6	
AJHHNPKG0K	161109	17:18:35.941	L	0089.8	LL	0183.6	0125.0	
AJHHNPKG0K	161109	17:18:41.246	L	0070.3	LL	0265.6	0195.3	
AJHHNPKG0K	161109	17:18:41.664	S	0043.0	LS	0445.3	0375.0	
AJHHNPKG0K	161109	17:18:42.164	L	0058.6	SL	0484.4	0441.4	
AJHHNPKG0K	161109	17:18:44.496	L	0082.0	LL	0347.7	0281.3	
AJHHNPKG0K	161112	14:16:26.422	R	0097.7	RR	0441.4	0304.7	
AJHHNPKG0K	161112	14:16:28.191	S	0085.9	RS	0414.1	0332.0	
AJHHNPKG0K	161112	14:16:31.164	L	0093.8	LL	0195.3	0128.9	
AJHHNPKG0K	161112	14:16:31.617	S	0097.7	LS	0449.2	0355.5	
AJHHNPKG0K	161112	14:16:34.676	L	0062.5	LL	0324.2	0250.0	
AJHHNPKG0K	161112	14:16:37.000	L	0062.5	LL	0234.4	0156.3	
AJHHNPKG0K	161112	14:20:03.629	R	0093.8	RR	0300.8	0214.8	
AJHHNPKG0K	161112	14:20:04.098	R	0093.8	RR	0468.8	0375.0	
AJHHNPKG0K	161112	14:20:04.531	R	0082.0	RR	0445.3	0351.6	
AJHHNPKG0K	161112	14:20:15.090	L	0066.4	LL	0496.1	0437.5	
AJHHNPKG0K	161112	14:20:15.539	L	0066.4	LL	0449.2	0382.8	
AJHHNPKG0K	161112	14:20:15.832	L	0066.4	LL	0293.0	0226.6	
AJHHNPKG0K	161112	14:20:16.113	L	0058.6	LL	0289.1	0222.7	
AJHHNPKG0K	161112	14:20:16.535	L	0070.3	LL	0410.2	0351.6	
AJHHNPKG0K	161112	14:20:16.863	L	0066.4	LL	0332.0	0261.7	
AJHHNPKG0K	161112	14:20:17.355	S	0082.0	LS	0476.6	0410.2	
AJHHNPKG0K	161113	08:16:19.867	L	0060.5	LL	0412.1	0335.9	
AJHHNPKG0K	161113	08:16:21.430	S	0064.5	RS	0312.5	0230.5	
AJHHNPKG0K	161113	08:16:23.543	L	0074.2	LL	0306.6	0216.8	
AJHHNPKG0K	161113	08:27:51.863	L	0058.6	LL	0380.9	0230.5	
AJHHNPKG0K	161114	17:13:29.984	L	0066.4	LL	0281.3	0207.0	
AJHHNPKG0K	161114	17:13:30.922	R	0078.1	RR	0187.5	0109.4	
AJHHNPKG0K	161114	17:13:31.266	R	0074.2	RR	0347.7	0269.5	
AJHHNPKG0K	161114	17:13:38.305	R	0089.8	RR	0468.8	0394.5	
AJHHNPKG0K	161114	17:13:41.012	S	0089.8	RS	0398.4	0328.1	
AJHHNPKG0K	161114	17:13:43.262	S	0070.3	LS	0406.3	0312.5	
AJHHNPKG0K	161114	17:13:44.797	R	0062.5	RR	0273.4	0210.9	
AJHHNPKG0K	161114	17:13:53.039	L	0082.0	LL	0265.6	0171.9	
AJHHNPKG0K	161114	17:40:05.844	L	0066.4	LL	0453.1	0351.6	
AJHHNPKG0K	161114	17:40:08.863	L	0070.3	LL	0332.0	0246.1	
AJHHNPKG0K	161114	17:40:21.066	L	0070.3	LL	0246.1	0171.9	
AJHHNPKG0K	161114	17:40:24.629	L	0082.0	LL	0351.6	0269.5	
AJHHNPKG0K	161114	17:40:25.047	S	0066.4	LS	0433.6	0351.6	
AJHHNPKG0K	161114	17:40:25.531	L	0082.0	SL	0468.8	0402.3	
AJHHNPKG0K	161114	17:40:28.453	R	0082.0	RR	0246.1	0171.9	
AJHHNPKG0K	161114	17:40:29.398	S	0089.8	RS	0296.9	0226.6	
AJHHNPKG0K	161114	17:40:31.445	R	0074.2	RR	0484.4	0418.0	
AJHHNPKG0K	161114	17:40:31.734	S	0078.1	RS	0285.2	0210.9	
AJHHNPKG0K	161114	17:40:34.238	R	0082.0	RR	0269.5	0199.2	
AJHHNPKG0K	161114	17:40:38.621	S	0074.2	LS	0460.9	0371.1	
AJHHNPKG0K	161114	17:48:45.031	L	0062.5	LL	0265.6	0191.4	
AJHHNPKG0K	161114	17:48:45.480	L	0066.4	LL	0445.3	0382.8	
AJHHNPKG0K	161114	17:48:48.582	S	0085.9	LS	0441.4	0355.5	
AJHHNPKG0K	161114	17:48:51.191	R	0085.9	RR	0261.7	0187.5	
AJHHNPKG0K	161114	17:48:51.586	S	0089.8	RS	0390.6	0304.7	
AJHHNPKG0K	161114	17:48:55.391	S	0085.9	LS	0347.7	0250.0	
AJHHNPKG0K	161114	17:48:55.766	L	0070.3	SL	0390.6	0304.7	
AJHHNPKG0K	161114	17:48:56.039	R	0089.8	LR	0253.9	0183.6	
AJHHNPKG0K	161114	17:48:57.039	S	0066.4	LS	0382.8	0320.3	
AJHHNPKG0K	161115	15:12:21.750	L	0070.3	LL	0472.7	0382.8	
AJHHNPKG0K	161115	15:12:23.902	S	0085.9	RS	0320.3	0246.1	
AJHHNPKG0K	161115	15:12:25.938	R	0074.2	RR	0210.9	0125.0	
AJHHNPKG0K	161115	15:12:26.953	L	0062.5	LL	0320.3	0218.8	
AJHHNPKG0K	161115	15:12:29.375	S	0089.8	LS	0382.8	0296.9	
AJHHNPKG0K	161115	15:12:31.039	R	0062.5	RR	0296.9	0218.8	
AJHHNPKG0K	161115	15:12:39.855	L	0066.4	LL	0234.4	0156.3	
AJHHNPKG0K	161115	15:19:47.461	L	0078.1	LL	0277.3	0203.1	
AJHHNPKG0K	161115	15:19:49.445	R	0082.0	RR	0468.8	0371.1	
AJHHNPKG0K	161115	15:19:49.746	S	0074.2	RS	0308.6	0226.6	
AJHHNPKG0K	161115	15:19:50.812	R	0082.0	LR	0312.5	0250.0	
AJHHNPKG0K	161115	15:19:52.867	L	0054.7	LL	0281.3	0195.3	
AJHHNPKG0K	161115	15:19:53.164	L	0062.5	LL	0289.1	0234.4	
AJHHNPKG0K	161115	15:20:02.559	S	0070.3	LS	0414.1	0347.7	
AJHHNPKG0K	161115	15:20:07.055	R	0070.3	RR	0253.9	0187.5	
AJHHNPKG0K	161115	15:20:07.480	R	0074.2	RR	0421.9	0351.6	
AJHHNPKG0K	161115	15:52:39.766	R	0085.9	RR	0296.9	0203.1	
AJHHNPKG0K	161115	15:52:41.602	L	0078.1	LL	0210.9	0140.6	
AJHHNPKG0K	161115	15:52:53.477	L	0082.0	LL	0277.3	0203.1	
AJHHNPKG0K	161115	15:52:57.797	L	0082.0	LL	0351.6	0253.9	
AJHHNPKG0K	161115	15:54:33.094	S	0082.0	RS	0332.0	0253.9	
AJHHNPKG0K	161115	15:54:35.410	R	0082.0	RR	0304.7	0218.8	
AJHHNPKG0K	161115	15:54:37.594	L	0089.8	LL	0199.2	0125.0	
AJHHNPKG0K	161115	15:54:38.547	L	0074.2	SL	0437.5	0375.0	
AJHHNPKG0K	161115	15:54:39.609	R	0074.2	RR	0277.3	0203.1	
AJHHNPKG0K	161115	15:54:39.812	R	0078.1	RR	0199.2	0125.0	
AJHHNPKG0K	161115	15:54:42.035	L	0070.3	LL	0394.5	0332.0	
AJHHNPKG0K	161116	15:29:04.727	L	0089.8	LL	0335.9	0281.3	
AJHHNPKG0K	161116	15:29:06.523	S	0085.9	RS	0324.2	0218.8	
AJHHNPKG0K	161116	15:29:06.988	L	0089.8	SL	0460.9	0375.0	
AJHHNPKG0K	161116	15:29:12.363	S	0062.5	LS	0386.7	0320.3	
AJHHNPKG0K	161116	15:29:14.531	R	0074.2	RR	0187.5	0125.0	
AJHHNPKG0K	161116	15:31:18.789	L	0066.4	LL	0296.9	0234.4	
AJHHNPKG0K	161116	15:31:19.840	S	0066.4	RS	0335.9	0250.0	
AJHHNPKG0K	161116	15:31:24.859	R	0089.8	RR	0488.3	0410.2	
AJHHNPKG0K	161116	15:31:26.027	S	0085.9	LS	0418.0	0343.8	
AJHHNPKG0K	161116	15:31:27.824	R	0085.9	RR	0191.4	0109.4	
AJHHNPKG0K	161116	15:34:36.668	L	0082.0	LL	0386.7	0300.8	
AJHHNPKG0K	161116	15:34:37.055	L	0082.0	LL	0386.7	0304.7	
AJHHNPKG0K	161116	15:34:38.355	S	0093.8	RS	0312.5	0222.7	
AJHHNPKG0K	161116	15:34:45.312	S	0101.6	LS	0390.6	0300.8	
AJHHNPKG0K	161116	15:34:47.363	R	0074.2	RR	0195.3	0109.4	
AJHHNPKG0K	161116	15:35:25.926	L	0089.8	LL	0378.9	0285.2	
AJHHNPKG0K	161116	15:35:26.289	L	0093.8	LL	0359.4	0269.5	
AJHHNPKG0K	161116	15:35:27.539	S	0082.0	RS	0320.3	0238.3	
AJHHNPKG0K	161116	15:35:32.406	R	0097.7	RR	0433.6	0351.6	
AJHHNPKG0K	161116	15:35:33.344	S	0085.9	LS	0367.2	0281.3	
AJHHNPKG0K	161116	15:35:34.844	R	0074.2	RR	0218.8	0125.0	
AJHHNPKG0K	161117	07:54:13.348	R	0060.5	RR	0242.2	0156.3	
AJHHNPKG0K	161117	07:54:15.582	L	0062.5	LL	0271.5	0187.5	
AJHHNPKG0K	161117	07:54:16.104	S	0115.2	LS	0468.8	0406.3	
AJHHNPKG0K	161117	07:54:17.381	L	0085.9	LL	0476.6	0394.5	
AJHHNPKG0K	161117	07:54:19.869	R	0066.4	RR	0271.5	0199.2	
AJHHNPKG0K	161118	08:36:04.246	R	0070.3	RR	0283.2	0203.1	
AJHHNPKG0K	161118	08:36:05.762	S	0070.3	LS	0468.8	0398.4	
AJHHNPKG0K	161118	08:36:08.145	R	0048.8	RR	0246.1	0168.0	
AJHHNPKG0K	161118	08:36:09.863	L	0064.5	LL	0322.3	0252.0	
AJHHNPKG0K	161118	08:36:22.275	L	0078.1	LL	0201.2	0138.7	
AJHHNPKG0K	161118	08:36:22.611	L	0062.5	LL	0351.6	0273.4	
AJHHNPKG0K	161118	08:48:15.701	R	0080.1	RR	0234.4	0168.0	
AJHHNPKG0K	161118	08:48:16.111	R	0078.1	RR	0412.1	0332.0	
AJHHNPKG0K	161118	08:48:18.307	L	0082.0	LL	0220.7	0166.0	
AJHHNPKG0K	161118	13:26:01.824	R	0082.0	RR	0308.6	0230.5	
AJHHNPKG0K	161118	13:26:02.164	R	0078.1	RR	0343.8	0261.7	
AJHHNPKG0K	161118	13:26:03.859	L	0078.1	LL	0257.8	0179.7	
AJHHNPKG0K	161118	13:26:20.887	L	0074.2	LL	0300.8	0226.6	
AJHHNPKG0K	161118	13:26:21.117	L	0062.5	LL	0242.2	0168.0	
AJHHNPKG0K	161118	13:26:26.008	R	0078.1	RR	0308.6	0230.5	
AJHHNPKG0K	161118	13:28:41.023	R	0066.4	RR	0257.8	0171.9	
AJHHNPKG0K	161118	13:28:41.406	R	0089.8	RR	0359.4	0293.0	
AJHHNPKG0K	161118	13:28:42.977	L	0074.2	LL	0214.8	0140.6	
AJHHNPKG0K	161118	13:28:43.898	L	0058.6	SL	0414.1	0347.7	
AJHHNPKG0K	161118	13:28:44.375	R	0070.3	LR	0464.8	0406.3	
AJHHNPKG0K	161118	13:28:45.711	L	0085.9	LL	0261.7	0203.1	
AJHHNPKG0K	161118	13:28:45.902	L	0070.3	LL	0207.0	0121.1	
AJHHNPKG0K	161118	13:28:48.051	S	0097.7	LS	0328.1	0242.2	
AJHHNPKG0K	161118	13:28:49.414	R	0074.2	RR	0445.3	0347.7	
AJHHNPKG0K	161118	13:28:54.195	L	0058.6	LL	0246.1	0171.9	
AJHHNPKG0K	161119	14:33:30.168	R	0074.2	LR	0375.0	0293.0	
AJHHNPKG0K	161119	14:33:36.234	R	0082.0	RR	0355.5	0300.8	
AJHHNPKG0K	161119	14:33:38.008	L	0082.0	LL	0222.7	0156.3	
AJHHNPKG0K	161119	14:34:27.484	L	0062.5	LL	0285.2	0203.1	
AJHHNPKG0K	161119	14:34:29.438	R	0074.2	RR	0390.6	0328.1	
AJHHNPKG0K	161119	14:34:31.676	L	0062.5	LL	0238.3	0171.9	
AJHHNPKG0K	161119	14:34:32.090	L	0070.3	LL	0406.3	0343.8	
AJHHNPKG0K	161119	14:39:31.508	R	0085.9	RR	0277.3	0214.8	
AJHHNPKG0K	161119	14:43:48.211	L	0085.9	LL	0312.5	0246.1	
AJHHNPKG0K	161119	14:48:50.496	R	0062.5	RR	0453.1	0371.1	
AJHHNPKG0K	161119	14:48:53.352	L	0070.3	LL	0261.7	0179.7	
AJHHNPKG0K	161119	14:48:57.789	L	0050.8	LL	0472.7	0398.4	
AJHHNPKG0K	161119	14:48:58.004	L	0070.3	LL	0195.3	0144.5	
AJHHNPKG0K	161119	14:49:08.066	R	0070.3	RR	0425.8	0347.7	
AJHHNPKG0K	161119	14:49:09.918	L	0058.6	LL	0445.3	0375.0	
AJHHNPKG0K	161119	14:49:13.520	R	0062.5	RR	0414.1	0351.6	
AJHHNPKG0K	161119	14:52:52.508	R	0074.2	LR	0355.5	0261.7	
AJHHNPKG0K	161119	14:52:57.062	R	0058.6	RR	0367.2	0293.0	
AJHHNPKG0K	161119	14:52:58.574	S	0070.3	LS	0445.3	0394.5	
AJHHNPKG0K	161119	14:55:15.750	L	0070.3	LL	0273.4	0203.1	
AJHHNPKG0K	161119	14:55:17.078	R	0070.3	RR	0460.9	0375.0	
AJHHNPKG0K	161119	14:55:17.438	R	0078.1	RR	0351.6	0281.3	
AJHHNPKG0K	161119	14:55:18.406	L	0066.4	LL	0253.9	0171.9	
AJHHNPKG0K	161119	14:55:20.422	S	0082.0	RS	0308.6	0222.7	
AJHHNPKG0K	161119	14:55:36.984	S	0074.2	SS	0222.7	0156.3	
AJHHNPKG0K	161119	15:04:29.770	L	0074.2	LL	0285.2	0210.9	
AJHHNPKG0K	161119	15:04:31.203	L	0058.6	LL	0234.4	0168.0	
AJHHNPKG0K	161119	15:09:30.938	R	0101.6	RR	0464.8	0382.8	
AJHHNPKG0K	161119	15:09:32.844	S	0089.8	LS	0382.8	0296.9	
AJHHNPKG0K	161119	15:09:37.477	R	0078.1	RR	0269.5	0171.9	
AJHHNPKG0K	161119	15:09:40.652	L	0085.9	RL	0496.1	0421.9	
AJHHNPKG0K	161119	15:09:41.082	S	0078.1	LS	0437.5	0351.6	
AJHHNPKG0K	161119	15:09:58.781	R	0070.3	LR	0441.4	0363.3	
AJHHNPKG0K	161119	15:09:59.047	R	0058.6	RR	0277.3	0207.0	
AJHHNPKG0K	161119	15:14:13.520	L	0097.7	LL	0316.4	0203.1	
AJHHNPKG0K	161119	15:14:15.422	S	0097.7	RS	0308.6	0222.7	
AJHHNPKG0K	161119	15:19:13.770	L	0078.1	LL	0328.1	0238.3	
AJHHNPKG0K	161119	15:26:59.570	R	0089.8	RR	0484.4	0363.3	
AJHHNPKG0K	161119	15:27:04.055	L	0074.2	LL	0222.7	0207.0	
AJHHNPKG0K	161119	15:27:11.312	L	0066.4	LL	0320.3	0234.4	
AJHHNPKG0K	161119	15:45:22.773	S	0085.9	RS	0468.8	0371.1	
AJHHNPKG0K	161119	15:45:23.988	R	0101.6	RR	0253.9	0156.3	
AJHHNPKG0K	161119	15:45:25.305	S	0074.2	LS	0492.2	0398.4	
AJHHNPKG0K	161119	15:45:26.457	L	0093.8	LL	0492.2	0394.5	
AJHHNPKG0K	161119	15:45:32.430	S	0093.8	LS	0457.0	0375.0	
AJHHNPKG0K	161119	16:01:12.840	S	0089.8	SS	0257.8	0242.2	
AJHHNPKG0K	161119	16:01:14.965	L	0078.1	LL	0492.2	0406.3	
AJHHNPKG0K	161119	16:01:15.363	L	0070.3	LL	0406.3	0328.1	
