RDJPGMWKAG	170111	10:41:48.781	L	0097.7	LL	0371.1	0293.0	
RDJPGMWKAG	170111	10:41:57.859	L	0062.5	LL	0609.4	0546.9	
RDJPGMWKAG	170111	10:41:58.234	L	0039.1	LL	0398.4	0335.9	
RDJPGMWKAG	170111	10:42:00.137	L	0066.4	LL	0507.8	0441.4	
RDJPGMWKAG	170111	10:42:00.922	R	0054.7	LR	0796.9	0730.5	
RDJPGMWKAG	170111	10:42:01.324	L	0039.1	RL	0418.0	0363.3	
RDJPGMWKAG	170111	18:24:09.539	L	0023.4	RL	0203.1	0109.4	
RDJPGMWKAG	170111	18:24:10.836	L	0156.3	LL	0281.3	0195.3	
RDJPGMWKAG	170111	18:24:11.133	L	0015.6	LL	0171.9	0281.3	
RDJPGMWKAG	170111	18:24:11.297	R	0015.6	LR	0164.1	0148.4	
RDJPGMWKAG	170111	18:24:11.422	S	0140.6	RS	0164.1	0148.4	
RDJPGMWKAG	170111	18:24:11.664	L	0195.3	SL	0187.5	0046.9	
RDJPGMWKAG	170111	18:24:11.805	L	0093.8	LL	0242.2	0046.9	
RDJPGMWKAG	170111	18:24:12.109	L	0046.9	LL	0101.6	0257.8	
RDJPGMWKAG	170111	18:24:12.297	L	0234.4	LL	0101.6	0257.8	
RDJPGMWKAG	170111	18:24:12.516	R	0171.9	LR	0281.3	0046.9	
RDJPGMWKAG	170111	18:24:12.898	R	0109.4	RR	0445.3	0273.4	
RDJPGMWKAG	170111	18:24:13.102	R	0031.3	RR	0101.6	0171.9	
RDJPGMWKAG	170111	18:24:13.250	R	0179.7	RR	0101.6	0171.9	
RDJPGMWKAG	170111	18:24:13.414	L	0015.6	RL	0132.8	0148.4	
RDJPGMWKAG	170111	18:24:13.609	L	0210.9	LL	0132.8	0148.4	
RDJPGMWKAG	170111	18:24:13.750	S	0093.8	LS	0257.8	0046.9	
RDJPGMWKAG	170111	18:24:13.969	R	0109.4	SR	0203.1	0109.4	
RDJPGMWKAG	170111	18:24:14.188	R	0093.8	RR	0234.4	0125.0	
RDJPGMWKAG	170111	18:24:14.352	L	0101.6	RL	0156.3	0062.5	
RDJPGMWKAG	170111	18:24:14.703	L	0039.1	LL	0187.5	0312.5	
RDJPGMWKAG	170111	18:24:14.750	L	0085.9	LL	0187.5	0312.5	
RDJPGMWKAG	170111	18:24:15.016	R	0085.9	LR	0179.7	0179.7	
RDJPGMWKAG	170111	18:24:15.148	R	0218.8	RR	0179.7	0179.7	
RDJPGMWKAG	170111	18:24:15.367	R	0187.5	RR	0250.0	0031.3	
RDJPGMWKAG	170111	18:24:23.367	R	0203.1	LR	0140.6	0554.7	
RDJPGMWKAG	170111	18:24:23.383	R	0218.8	RR	0140.6	0554.7	
RDJPGMWKAG	170111	18:24:23.523	R	0125.0	RR	0234.4	0015.6	
RDJPGMWKAG	170111	18:24:51.953	R	0085.9	RR	0296.9	0226.6	
