FIWPKLWCT5	161201	20:28:58.711	L	0132.8	SL	0281.3	0203.1	
FIWPKLWCT5	161201	20:28:59.062	L	0109.4	LL	0375.0	0242.2	
FIWPKLWCT5	161201	20:28:59.508	L	0125.0	LL	0429.7	0320.3	
FIWPKLWCT5	161201	20:28:59.719	R	0101.6	LR	0234.4	0109.4	
FIWPKLWCT5	161201	20:28:59.992	L	0164.1	RL	0210.9	0109.4	
FIWPKLWCT5	161201	20:29:00.352	L	0007.8	LL	0265.6	0351.6	
FIWPKLWCT5	161201	20:29:00.453	L	0109.4	LL	0265.6	0351.6	
FIWPKLWCT5	161201	20:29:00.828	L	0125.0	LL	0359.4	0250.0	
FIWPKLWCT5	161201	20:29:02.484	R	0109.4	LR	0242.2	0117.2	
FIWPKLWCT5	161201	20:29:02.758	R	0117.2	RR	0265.6	0156.3	
FIWPKLWCT5	161201	20:29:03.203	R	0140.6	RR	0421.9	0304.7	
FIWPKLWCT5	161201	20:29:03.492	L	0195.3	RL	0234.4	0093.8	
FIWPKLWCT5	161201	20:29:03.719	L	0148.4	LL	0273.4	0078.1	
FIWPKLWCT5	161201	20:29:04.070	L	0140.6	LL	0359.4	0210.9	
FIWPKLWCT5	161201	20:29:04.273	S	0078.1	LS	0265.6	0125.0	
FIWPKLWCT5	161201	20:29:04.523	L	0148.4	SL	0179.7	0101.6	
FIWPKLWCT5	161201	20:29:04.656	R	0078.1	LR	0203.1	0054.7	
FIWPKLWCT5	161201	20:29:05.000	L	0140.6	RL	0281.3	0203.1	
FIWPKLWCT5	161201	20:29:06.836	L	0164.1	SL	0289.1	0164.1	
FIWPKLWCT5	161201	20:29:07.055	L	0179.7	LL	0203.1	0039.1	
FIWPKLWCT5	161201	20:29:07.375	L	0179.7	LL	0320.3	0140.6	
FIWPKLWCT5	161201	20:29:07.648	L	0218.8	LL	0234.4	0054.7	
FIWPKLWCT5	161201	20:29:07.859	L	0156.3	LL	0273.4	0054.7	
FIWPKLWCT5	161201	20:29:08.188	L	0179.7	LL	0304.7	0148.4	
FIWPKLWCT5	161201	20:29:08.539	L	0117.2	LL	0414.1	0234.4	
FIWPKLWCT5	161201	21:04:24.961	L	0187.5	LL	0468.8	0343.8	
FIWPKLWCT5	161201	21:04:28.734	R	0125.0	RR	0250.0	0156.3	
FIWPKLWCT5	161202	15:55:22.504	R	0097.7	RR	0343.8	0265.6	
FIWPKLWCT5	161202	15:55:24.812	R	0093.8	RR	0418.0	0293.0	
FIWPKLWCT5	161202	15:55:25.219	R	0125.0	RR	0375.0	0281.3	
FIWPKLWCT5	161202	15:55:32.812	L	0125.0	LL	0343.8	0261.7	
FIWPKLWCT5	161202	15:55:33.328	S	0152.3	LS	0488.3	0363.3	
FIWPKLWCT5	161202	15:55:34.348	L	0113.3	LL	0355.5	0250.0	
FIWPKLWCT5	161202	15:55:34.484	L	0046.9	LL	0203.1	0089.8	
FIWPKLWCT5	161202	15:55:34.848	L	0125.0	LL	0285.2	0238.3	
FIWPKLWCT5	161202	15:55:35.266	L	0125.0	LL	0418.0	0293.0	
FIWPKLWCT5	161202	15:55:35.641	L	0089.8	LL	0410.2	0285.2	
FIWPKLWCT5	161202	15:57:33.465	R	0109.4	RR	0484.4	0328.1	
FIWPKLWCT5	161202	15:57:39.887	L	0078.1	LL	0187.5	0078.1	
FIWPKLWCT5	161202	15:57:40.340	L	0109.4	LL	0421.9	0343.8	
FIWPKLWCT5	161202	15:57:41.402	L	0140.6	LL	0453.1	0296.9	
FIWPKLWCT5	161202	15:58:03.859	R	0125.0	RR	0343.8	0187.5	
FIWPKLWCT5	161202	15:58:05.906	R	0125.0	RR	0406.3	0265.6	
FIWPKLWCT5	161202	15:58:06.344	R	0109.4	RR	0453.1	0328.1	
FIWPKLWCT5	161202	15:58:06.859	R	0140.6	RR	0484.4	0375.0	
FIWPKLWCT5	161202	15:58:10.938	S	0140.6	RS	0406.3	0265.6	
FIWPKLWCT5	161202	15:58:11.984	R	0109.4	RR	0406.3	0265.6	
FIWPKLWCT5	161202	15:58:14.234	R	0109.4	LR	0453.1	0359.4	
FIWPKLWCT5	161202	15:58:14.641	R	0046.9	RR	0468.8	0359.4	
FIWPKLWCT5	161202	15:58:15.125	L	0140.6	RL	0390.6	0343.8	
FIWPKLWCT5	161202	15:58:20.422	R	0093.8	RR	0343.8	0203.1	
FIWPKLWCT5	161202	15:58:20.609	R	0109.4	RR	0171.9	0078.1	
FIWPKLWCT5	161202	15:58:21.875	S	0171.9	LS	0468.8	0328.1	
FIWPKLWCT5	161202	15:58:25.047	L	0171.9	LL	0343.8	0171.9	
FIWPKLWCT5	161202	15:58:25.391	L	0156.3	LL	0359.4	0187.5	
FIWPKLWCT5	161202	15:58:25.578	L	0140.6	LL	0203.1	0046.9	
FIWPKLWCT5	161202	15:58:27.281	L	0109.4	LL	0265.6	0140.6	
FIWPKLWCT5	161202	16:00:27.500	S	0187.5	LS	0406.3	0359.4	
FIWPKLWCT5	161202	16:00:27.844	S	0125.0	SS	0031.3	0218.8	
FIWPKLWCT5	161202	16:00:27.844	L	0125.0	SL	0031.3	0218.8	
FIWPKLWCT5	161202	16:00:28.391	R	0187.5	LR	0484.4	0359.4	
FIWPKLWCT5	161202	16:00:30.938	R	0140.6	RR	0468.8	0343.8	
FIWPKLWCT5	161202	16:00:35.562	L	0140.6	LL	0265.6	0140.6	
FIWPKLWCT5	161202	16:00:35.969	L	0265.6	LL	0281.3	0140.6	
FIWPKLWCT5	161202	16:00:41.578	R	0171.9	LR	0343.8	0156.3	
FIWPKLWCT5	161202	16:00:42.109	S	0312.5	RS	0390.6	0218.8	
FIWPKLWCT5	161202	16:00:47.016	R	0125.0	RR	0375.0	0187.5	
FIWPKLWCT5	161202	16:00:47.219	R	0093.8	RR	0234.4	0109.4	
FIWPKLWCT5	161202	16:00:48.438	S	0203.1	LS	0437.5	0281.3	
FIWPKLWCT5	161202	16:00:52.031	L	0062.5	LL	0187.5	0093.8	
FIWPKLWCT5	161202	16:00:53.844	L	0093.8	LL	0265.6	0187.5	
FIWPKLWCT5	161202	16:01:10.562	R	0203.1	LR	0328.1	0171.9	
FIWPKLWCT5	161202	16:01:14.844	R	0156.3	RR	0328.1	0187.5	
FIWPKLWCT5	161202	16:01:16.828	R	0140.6	RR	0484.4	0328.1	
FIWPKLWCT5	161202	16:01:17.172	R	0078.1	RR	0406.3	0265.6	
FIWPKLWCT5	161202	16:08:05.082	R	0125.0	RR	0343.8	0234.4	
FIWPKLWCT5	161202	16:08:07.051	R	0093.8	RR	0437.5	0265.6	
FIWPKLWCT5	161202	16:08:07.426	R	0125.0	RR	0343.8	0250.0	
FIWPKLWCT5	161202	16:08:07.895	R	0140.6	RR	0453.1	0328.1	
FIWPKLWCT5	161203	12:23:13.250	R	0043.0	RR	0082.0	0148.4	
FIWPKLWCT5	161203	12:23:13.332	L	0125.0	RL	0082.0	0148.4	
FIWPKLWCT5	161203	12:23:13.461	R	0105.5	LR	0148.4	0023.4	
FIWPKLWCT5	161203	12:23:13.672	R	0101.6	RR	0214.8	0109.4	
FIWPKLWCT5	161203	12:23:19.660	L	0023.4	RL	0132.8	0148.4	
FIWPKLWCT5	161203	12:23:19.816	R	0035.2	LR	0144.5	0121.1	
FIWPKLWCT5	161203	12:23:19.875	R	0093.8	RR	0144.5	0121.1	
FIWPKLWCT5	161203	12:23:29.297	L	0074.2	RL	0062.5	0078.1	
FIWPKLWCT5	161203	12:23:29.387	R	0164.1	LR	0062.5	0078.1	
FIWPKLWCT5	161203	12:23:29.766	L	0007.8	RL	0144.5	0371.1	
FIWPKLWCT5	161203	12:23:29.930	L	0171.9	LL	0144.5	0371.1	
FIWPKLWCT5	161203	12:23:30.160	S	0183.6	LS	0218.8	0046.9	
FIWPKLWCT5	161203	12:23:31.965	S	0128.9	LS	0128.9	0019.5	
FIWPKLWCT5	161203	12:23:40.070	L	0046.9	LL	0171.9	0156.3	
FIWPKLWCT5	161203	12:23:40.230	L	0043.0	LL	0164.1	0117.2	
FIWPKLWCT5	161203	12:23:40.355	R	0168.0	LR	0164.1	0117.2	
FIWPKLWCT5	161203	12:23:40.734	L	0250.0	RL	0296.9	0132.8	
FIWPKLWCT5	161203	12:23:40.980	L	0105.5	LL	0390.6	0140.6	
FIWPKLWCT5	161203	12:23:41.277	R	0082.0	LR	0105.5	0214.8	
FIWPKLWCT5	161203	12:23:41.324	R	0128.9	RR	0105.5	0214.8	
FIWPKLWCT5	161203	12:23:41.520	R	0062.5	RR	0261.7	0132.8	
FIWPKLWCT5	161203	12:26:52.590	L	0007.8	RL	0125.0	0097.7	
FIWPKLWCT5	161203	12:26:52.656	L	0074.2	LL	0125.0	0097.7	
FIWPKLWCT5	161203	12:26:54.684	L	0097.7	RL	0164.1	0054.7	
FIWPKLWCT5	161203	12:26:54.902	L	0007.8	LL	0125.0	0210.9	
FIWPKLWCT5	161203	12:26:55.031	S	0136.7	LS	0125.0	0210.9	
FIWPKLWCT5	161203	12:26:55.227	R	0105.5	SR	0226.6	0089.8	
FIWPKLWCT5	161203	12:26:55.410	R	0011.7	RR	0164.1	0171.9	
FIWPKLWCT5	161203	12:26:55.547	L	0046.9	RL	0101.6	0089.8	
FIWPKLWCT5	161203	12:26:55.648	R	0148.4	LR	0101.6	0089.8	
FIWPKLWCT5	161203	12:26:55.789	S	0136.7	RS	0152.3	0003.9	
FIWPKLWCT5	161203	12:26:56.055	L	0074.2	SL	0070.3	0191.4	
FIWPKLWCT5	161203	12:26:56.172	R	0089.8	LR	0101.6	0027.3	
FIWPKLWCT5	161203	12:26:56.238	R	0156.3	RR	0101.6	0027.3	
FIWPKLWCT5	161203	12:27:55.344	R	0027.3	RR	0160.2	0105.5	
FIWPKLWCT5	161203	12:27:55.406	L	0089.8	RL	0160.2	0105.5	
FIWPKLWCT5	161203	12:27:55.578	L	0043.0	LL	0070.3	0128.9	
FIWPKLWCT5	161203	12:27:55.633	R	0097.7	LR	0070.3	0128.9	
FIWPKLWCT5	161203	12:27:55.801	R	0074.2	RR	0191.4	0093.8	
FIWPKLWCT5	161203	12:33:07.031	R	0027.3	LR	0105.5	0109.4	
FIWPKLWCT5	161203	12:33:07.148	R	0144.5	RR	0105.5	0109.4	
FIWPKLWCT5	161203	12:33:21.965	R	0085.9	LR	0105.5	0160.2	
FIWPKLWCT5	161203	12:33:22.051	R	0171.9	RR	0105.5	0160.2	
FIWPKLWCT5	161205	09:56:38.984	L	0168.0	LL	0312.5	0207.0	
FIWPKLWCT5	161205	09:56:52.395	R	0031.3	RR	0421.9	0312.5	
FIWPKLWCT5	161205	09:57:01.539	L	0156.3	LL	0343.8	0187.5	
FIWPKLWCT5	161205	09:57:11.820	L	0109.4	LL	0375.0	0187.5	
FIWPKLWCT5	161205	09:57:12.305	S	0140.6	LS	0453.1	0343.8	
FIWPKLWCT5	161205	09:57:14.695	R	0156.3	RR	0421.9	0312.5	
FIWPKLWCT5	161205	09:57:19.695	R	0125.0	RR	0359.4	0250.0	
FIWPKLWCT5	161205	09:57:21.570	R	0109.4	LR	0468.8	0328.1	
FIWPKLWCT5	161205	09:57:21.820	R	0078.1	RR	0281.3	0171.9	
FIWPKLWCT5	161205	09:57:42.633	L	0140.6	LL	0359.4	0265.6	
FIWPKLWCT5	161205	10:22:01.156	L	0125.0	LL	0394.5	0300.8	
FIWPKLWCT5	161205	10:32:37.242	R	0093.8	LR	0265.6	0187.5	
FIWPKLWCT5	161205	10:32:40.461	R	0046.9	RR	0171.9	0109.4	
FIWPKLWCT5	161205	10:32:46.289	L	0078.1	LL	0328.1	0281.3	
FIWPKLWCT5	161205	10:32:47.008	L	0078.1	LL	0171.9	0109.4	
FIWPKLWCT5	161205	10:32:48.805	L	0109.4	LL	0343.8	0281.3	
FIWPKLWCT5	161205	15:40:53.203	R	0078.1	RR	0265.6	0109.4	
FIWPKLWCT5	161205	15:51:30.672	R	0109.4	RR	0484.4	0343.8	
FIWPKLWCT5	161205	15:51:31.047	S	0109.4	RS	0375.0	0265.6	
FIWPKLWCT5	161205	15:51:47.547	L	0156.3	LL	0406.3	0234.4	
FIWPKLWCT5	161205	15:52:05.297	R	0093.8	RR	0453.1	0359.4	
FIWPKLWCT5	161205	15:52:05.828	L	0140.6	RL	0484.4	0390.6	
FIWPKLWCT5	161205	15:52:13.156	R	0078.1	RR	0250.0	0093.8	
FIWPKLWCT5	161205	15:52:15.578	L	0125.0	RL	0437.5	0343.8	
FIWPKLWCT5	161205	15:52:15.891	R	0125.0	LR	0312.5	0187.5	
FIWPKLWCT5	161205	15:52:18.172	L	0156.3	LL	0421.9	0281.3	
FIWPKLWCT5	161205	15:52:32.953	R	0140.6	RR	0406.3	0312.5	
FIWPKLWCT5	161205	15:52:41.336	R	0093.8	RR	0234.4	0125.0	
FIWPKLWCT5	161205	15:52:43.285	R	0093.8	RR	0437.5	0343.8	
FIWPKLWCT5	161205	15:52:44.160	R	0140.6	LR	0328.1	0218.8	
FIWPKLWCT5	161205	15:52:46.379	L	0125.0	LL	0390.6	0265.6	
FIWPKLWCT5	161205	15:53:38.512	R	0144.5	RR	0250.0	0089.8	
FIWPKLWCT5	161205	15:53:41.512	L	0144.5	RL	0480.5	0402.3	
FIWPKLWCT5	161205	15:53:41.855	R	0140.6	LR	0347.7	0203.1	
FIWPKLWCT5	161205	15:53:44.215	L	0156.3	LL	0488.3	0343.8	
FIWPKLWCT5	161205	15:56:29.762	R	0078.1	RR	0218.8	0093.8	
FIWPKLWCT5	161205	15:56:30.902	L	0109.4	LL	0296.9	0171.9	
FIWPKLWCT5	161205	15:56:33.965	R	0062.5	RR	0171.9	0093.8	
FIWPKLWCT5	161205	15:56:34.480	R	0125.0	RR	0453.1	0390.6	
FIWPKLWCT5	161205	15:56:35.027	S	0250.0	RS	0421.9	0296.9	
FIWPKLWCT5	161205	15:56:36.762	S	0171.9	LS	0375.0	0203.1	
FIWPKLWCT5	161205	15:56:37.949	R	0062.5	RR	0343.8	0234.4	
FIWPKLWCT5	161205	15:56:39.043	L	0093.8	LL	0203.1	0109.4	
FIWPKLWCT5	161205	16:29:47.652	R	0140.6	RR	0234.4	0125.0	
FIWPKLWCT5	161205	16:30:01.914	R	0062.5	RR	0421.9	0312.5	
FIWPKLWCT5	161205	16:35:55.168	R	0265.6	RR	0250.0	0046.9	
FIWPKLWCT5	161205	16:35:55.262	R	0046.9	RR	0312.5	0046.9	
FIWPKLWCT5	161205	16:38:16.289	R	0109.4	RR	0187.5	0093.8	
FIWPKLWCT5	161205	16:38:16.742	R	0125.0	RR	0437.5	0328.1	
FIWPKLWCT5	161205	16:38:17.086	R	0140.6	RR	0328.1	0203.1	
FIWPKLWCT5	161205	16:38:17.523	R	0109.4	RR	0468.8	0328.1	
FIWPKLWCT5	161205	16:39:13.727	R	0043.0	RR	0285.2	0125.0	
FIWPKLWCT5	161205	16:39:14.090	R	0078.1	RR	0328.1	0285.2	
FIWPKLWCT5	161205	16:39:14.383	R	0109.4	RR	0261.7	0183.6	
FIWPKLWCT5	161205	16:39:15.305	L	0125.0	RL	0390.6	0312.5	
FIWPKLWCT5	161205	16:39:19.430	R	0214.8	RR	0410.2	0285.2	
FIWPKLWCT5	161205	17:11:06.598	R	0125.0	RR	0187.5	0078.1	
FIWPKLWCT5	161206	08:59:52.545	R	0187.5	LR	0460.9	0335.9	
FIWPKLWCT5	161206	09:00:11.365	L	0087.9	LL	0234.4	0125.0	
FIWPKLWCT5	161206	09:00:12.371	L	0154.3	LL	0234.4	0140.6	
FIWPKLWCT5	161206	19:44:51.695	L	0140.6	LL	0375.0	0234.4	
FIWPKLWCT5	161206	19:44:52.992	R	0148.4	RR	0234.4	0148.4	
FIWPKLWCT5	161206	19:45:25.406	R	0109.4	RR	0476.6	0359.4	
FIWPKLWCT5	161206	19:45:28.484	L	0125.0	LL	0242.2	0164.1	
FIWPKLWCT5	161206	20:02:28.195	L	0156.3	LL	0390.6	0265.6	
FIWPKLWCT5	161206	20:03:58.578	L	0117.2	LL	0343.8	0187.5	
FIWPKLWCT5	161206	20:04:01.922	L	0140.6	LL	0406.3	0265.6	
FIWPKLWCT5	161206	20:04:24.938	L	0109.4	LL	0414.1	0289.1	
FIWPKLWCT5	161206	20:04:29.062	L	0140.6	LL	0351.6	0257.8	
FIWPKLWCT5	161206	20:27:45.430	L	0125.0	LL	0281.3	0218.8	
FIWPKLWCT5	161206	20:27:47.555	R	0140.6	RR	0406.3	0265.6	
FIWPKLWCT5	161206	20:27:48.664	L	0109.4	LL	0312.5	0187.5	
FIWPKLWCT5	161206	20:27:48.914	L	0093.8	LL	0265.6	0156.3	
FIWPKLWCT5	161207	09:16:09.383	L	0140.6	LL	0390.6	0250.0	
FIWPKLWCT5	161207	09:16:10.844	R	0203.1	RR	0367.2	0203.1	
FIWPKLWCT5	161207	09:16:55.562	L	0125.0	LL	0375.0	0203.1	
FIWPKLWCT5	161208	14:54:48.312	L	0125.0	LL	0250.0	0125.0	
FIWPKLWCT5	161208	14:55:23.074	R	0207.0	RR	0496.1	0367.2	
FIWPKLWCT5	161208	14:55:28.383	L	0082.0	LL	0293.0	0203.1	
FIWPKLWCT5	161208	14:56:10.355	R	0113.3	RR	0480.5	0355.5	
FIWPKLWCT5	161208	14:56:13.242	L	0136.7	LL	0265.6	0140.6	
FIWPKLWCT5	161208	18:25:35.266	L	0109.4	LL	0312.5	0187.5	
FIWPKLWCT5	161208	18:26:10.320	L	0085.9	LL	0242.2	0132.8	
FIWPKLWCT5	161208	18:26:10.805	R	0109.4	LR	0460.9	0375.0	
FIWPKLWCT5	161208	18:27:09.953	L	0101.6	LL	0367.2	0242.2	
FIWPKLWCT5	161208	18:27:10.148	L	0093.8	LL	0203.1	0101.6	
FIWPKLWCT5	161208	18:27:10.492	R	0062.5	LR	0375.0	0281.3	
FIWPKLWCT5	161210	07:57:53.787	L	0210.9	LL	0402.3	0248.0	
FIWPKLWCT5	161210	07:58:22.578	R	0156.3	LR	0355.5	0203.1	
FIWPKLWCT5	161210	07:58:22.963	S	0111.3	RS	0429.7	0273.4	
FIWPKLWCT5	161210	07:58:29.576	L	0068.4	LL	0347.7	0214.8	
FIWPKLWCT5	161210	07:59:02.098	L	0080.1	LL	0296.9	0187.5	
FIWPKLWCT5	161210	07:59:02.488	L	0125.0	LL	0345.7	0265.6	
FIWPKLWCT5	161210	07:59:15.641	S	0125.0	LS	0406.3	0296.9	
FIWPKLWCT5	161210	07:59:16.719	L	0125.0	LL	0281.3	0125.0	
FIWPKLWCT5	161210	07:59:17.094	S	0109.4	LS	0390.6	0265.6	
FIWPKLWCT5	161210	07:59:17.531	L	0140.6	SL	0406.3	0296.9	
FIWPKLWCT5	161210	07:59:17.781	L	0093.8	LL	0296.9	0156.3	
FIWPKLWCT5	161210	07:59:19.141	R	0140.6	RR	0281.3	0140.6	
FIWPKLWCT5	161210	08:03:10.727	S	0156.3	RS	0435.5	0343.8	
FIWPKLWCT5	161210	08:03:26.803	L	0125.0	LL	0275.4	0181.6	
FIWPKLWCT5	161210	08:03:28.385	L	0109.4	LL	0375.0	0281.3	
FIWPKLWCT5	161210	08:03:34.848	R	0109.4	LR	0343.8	0218.8	
FIWPKLWCT5	161210	08:03:46.713	L	0062.5	LL	0234.4	0171.9	
FIWPKLWCT5	161210	08:03:47.635	L	0078.1	LL	0250.0	0171.9	
FIWPKLWCT5	161210	08:03:47.963	L	0078.1	LL	0328.1	0250.0	
FIWPKLWCT5	161210	08:03:49.791	S	0171.9	LS	0421.9	0312.5	
FIWPKLWCT5	161210	08:03:54.205	S	0138.7	LS	0408.2	0330.1	
FIWPKLWCT5	161210	08:03:56.877	S	0156.3	RS	0361.3	0250.0	
FIWPKLWCT5	161210	08:06:28.336	S	0160.2	RS	0390.6	0269.5	
FIWPKLWCT5	161210	08:06:29.555	S	0125.0	LS	0439.5	0283.2	
FIWPKLWCT5	161210	08:06:30.086	L	0218.8	SL	0437.5	0312.5	
FIWPKLWCT5	161210	08:06:42.781	S	0111.3	LS	0365.2	0222.7	
FIWPKLWCT5	161210	08:06:44.340	L	0132.8	LL	0246.1	0158.2	
FIWPKLWCT5	161210	08:06:45.910	L	0148.4	LL	0293.0	0187.5	
FIWPKLWCT5	161210	08:06:58.781	S	0136.7	LS	0496.1	0339.8	
FIWPKLWCT5	161210	08:08:02.988	L	0164.1	LL	0285.2	0164.1	
FIWPKLWCT5	161210	08:08:07.371	R	0138.7	SR	0492.2	0351.6	
FIWPKLWCT5	161210	08:08:10.428	S	0111.3	LS	0462.9	0322.3	
FIWPKLWCT5	161210	08:08:13.686	S	0121.1	LS	0468.8	0320.3	
FIWPKLWCT5	161210	08:08:20.820	S	0127.0	RS	0427.7	0285.2	
FIWPKLWCT5	161210	08:14:30.639	R	0142.6	LR	0322.3	0252.0	
FIWPKLWCT5	161210	08:14:33.908	L	0166.0	SL	0451.2	0314.5	
FIWPKLWCT5	161210	08:14:43.865	S	0134.8	LS	0423.8	0273.4	
FIWPKLWCT5	161210	08:25:44.721	L	0089.8	LL	0341.8	0220.7	
FIWPKLWCT5	161210	08:25:47.191	R	0058.6	RR	0496.1	0365.2	
FIWPKLWCT5	161210	08:25:52.664	S	0107.4	RS	0373.0	0257.8	
FIWPKLWCT5	161210	08:26:00.430	S	0191.4	LS	0365.2	0281.3	
FIWPKLWCT5	161210	08:34:17.484	L	0117.2	LL	0306.6	0169.9	
FIWPKLWCT5	161210	08:36:43.410	L	0169.9	LL	0460.9	0296.9	
FIWPKLWCT5	161210	08:36:43.668	L	0113.3	LL	0314.5	0144.5	
FIWPKLWCT5	161210	08:36:44.750	R	0097.7	RR	0468.8	0361.3	
FIWPKLWCT5	161210	08:36:45.865	L	0134.8	RL	0472.7	0388.7	
FIWPKLWCT5	161210	08:36:49.814	R	0066.4	RR	0498.0	0382.8	
FIWPKLWCT5	161210	08:36:54.830	L	0072.3	LL	0289.1	0179.7	
FIWPKLWCT5	161210	08:36:55.344	L	0187.5	LL	0398.4	0326.2	
FIWPKLWCT5	161210	08:37:03.584	R	0123.0	RR	0441.4	0345.7	
FIWPKLWCT5	161210	08:37:33.033	L	0203.1	LL	0416.0	0296.9	
FIWPKLWCT5	161210	08:40:09.117	S	0160.2	RS	0427.7	0316.4	
FIWPKLWCT5	161210	08:40:10.980	L	0130.9	LL	0453.1	0318.4	
FIWPKLWCT5	161210	08:40:11.244	L	0113.3	LL	0281.3	0150.4	
FIWPKLWCT5	161210	08:40:28.107	L	0136.7	LL	0474.6	0406.3	
FIWPKLWCT5	161210	08:40:36.904	S	0179.7	LS	0334.0	0212.9	
FIWPKLWCT5	161210	08:40:38.244	R	0060.5	RR	0484.4	0416.0	
FIWPKLWCT5	161210	08:40:39.330	S	0183.6	LS	0324.2	0212.9	
FIWPKLWCT5	161210	08:40:41.318	S	0330.1	RS	0498.0	0382.8	
FIWPKLWCT5	161210	08:40:49.982	L	0060.5	LL	0345.7	0250.0	
FIWPKLWCT5	161210	08:40:52.047	L	0111.3	LL	0359.4	0250.0	
FIWPKLWCT5	161210	08:40:52.326	L	0154.3	LL	0236.3	0125.0	
FIWPKLWCT5	161210	08:40:55.576	S	0185.5	LS	0439.5	0314.5	
FIWPKLWCT5	161210	08:41:04.107	L	0091.8	LL	0314.5	0205.1	
FIWPKLWCT5	161210	08:42:16.436	L	0078.1	LL	0265.6	0156.3	
FIWPKLWCT5	161210	08:42:16.889	L	0078.1	LL	0453.1	0375.0	
FIWPKLWCT5	161210	08:42:51.936	L	0171.9	LL	0406.3	0281.3	
FIWPKLWCT5	161210	08:43:10.092	L	0062.5	LL	0265.6	0171.9	
FIWPKLWCT5	161210	10:15:11.316	L	0125.0	LL	0312.5	0203.1	
FIWPKLWCT5	161210	11:21:09.387	L	0171.9	LL	0378.9	0250.0	
FIWPKLWCT5	161210	11:21:10.508	R	0109.4	RR	0171.9	0062.5	
FIWPKLWCT5	161211	09:46:46.660	L	0140.6	LL	0234.4	0125.0	
FIWPKLWCT5	161211	09:50:46.777	R	0187.5	RR	0296.9	0125.0	
FIWPKLWCT5	161211	09:50:51.340	L	0156.3	LL	0406.3	0265.6	
FIWPKLWCT5	161211	09:52:19.203	L	0187.5	LL	0328.1	0144.5	
FIWPKLWCT5	161211	13:04:59.895	L	0093.8	LL	0308.6	0164.1	
FIWPKLWCT5	161211	13:05:00.414	L	0117.2	LL	0496.1	0402.3	
FIWPKLWCT5	161211	13:05:01.344	R	0039.1	LR	0410.2	0242.2	
FIWPKLWCT5	161211	13:05:02.254	L	0175.8	LL	0250.0	0156.3	
FIWPKLWCT5	161211	13:05:07.496	L	0089.8	LL	0339.8	0183.6	
FIWPKLWCT5	161211	13:05:08.949	R	0082.0	LR	0351.6	0234.4	
FIWPKLWCT5	161211	13:05:09.434	L	0125.0	RL	0441.4	0359.4	
FIWPKLWCT5	161211	13:05:09.676	L	0140.6	LL	0226.6	0101.6	
FIWPKLWCT5	161211	13:05:12.891	R	0132.8	SR	0492.2	0183.6	
