3DIXPRIOSW	170201	07:13:52.859	R	0156.3	RR	0623.0	0451.2	
3DIXPRIOSW	170201	07:14:13.990	L	0125.0	LL	0685.5	0560.5	
3DIXPRIOSW	170201	12:35:02.613	R	0125.0	RR	0527.3	0418.0	
3DIXPRIOSW	170201	12:35:20.715	L	0125.0	LL	0714.8	0480.5	
3DIXPRIOSW	170201	12:35:21.387	L	0125.0	LL	0671.9	0546.9	
3DIXPRIOSW	170201	12:35:52.621	L	0187.5	LL	0531.3	0312.5	
3DIXPRIOSW	170201	16:55:40.184	L	0156.3	LL	0687.5	0562.5	
3DIXPRIOSW	170201	16:55:41.602	R	0234.4	RR	0437.5	0140.6	
3DIXPRIOSW	170201	16:55:42.008	L	0281.3	RL	0359.4	0125.0	
3DIXPRIOSW	170201	16:55:42.367	L	0187.5	LL	0453.1	0171.9	
3DIXPRIOSW	170201	16:55:54.598	L	0234.4	LL	0390.6	0265.6	
3DIXPRIOSW	170201	16:55:55.098	L	0203.1	LL	0531.3	0296.9	
3DIXPRIOSW	170201	16:55:55.441	L	0203.1	LL	0343.8	0140.6	
3DIXPRIOSW	170201	16:55:55.801	R	0265.6	LR	0296.9	0093.8	
3DIXPRIOSW	170201	16:55:55.973	L	0125.0	RL	0312.5	0046.9	
3DIXPRIOSW	170201	16:56:08.234	L	0171.9	LL	0609.4	0386.7	
3DIXPRIOSW	170201	16:56:08.281	L	0031.3	LL	0187.5	0015.6	
3DIXPRIOSW	170201	16:56:08.938	L	0250.0	LL	0437.5	0406.3	
3DIXPRIOSW	170201	16:56:09.203	L	0125.0	LL	0390.6	0140.6	
3DIXPRIOSW	170201	16:56:51.246	L	0171.9	LL	0605.5	0480.5	
3DIXPRIOSW	170201	16:56:51.699	L	0140.6	LL	0484.4	0312.5	
3DIXPRIOSW	170201	16:56:52.355	L	0125.0	LL	0671.9	0531.3	
3DIXPRIOSW	170202	07:56:54.889	R	0265.6	RR	0404.3	0265.6	
3DIXPRIOSW	170202	07:57:16.836	L	0156.3	LL	0437.5	0312.5	
3DIXPRIOSW	170202	07:57:17.521	L	0171.9	LL	0669.9	0513.7	
3DIXPRIOSW	170202	08:57:54.697	R	0203.1	RR	0607.4	0435.5	
3DIXPRIOSW	170202	15:38:21.094	L	0171.9	LL	0578.1	0421.9	
3DIXPRIOSW	170203	04:41:50.457	R	0171.9	RR	0406.3	0250.0	
3DIXPRIOSW	170203	04:41:52.188	L	0203.1	LL	0638.7	0482.4	
3DIXPRIOSW	170203	04:42:15.430	L	0078.1	LL	0484.4	0375.0	
3DIXPRIOSW	170203	04:42:16.225	L	0109.4	LL	0763.7	0685.5	
3DIXPRIOSW	170203	04:42:35.678	L	0156.3	LL	0482.4	0326.2	
3DIXPRIOSW	170203	04:42:36.475	L	0203.1	LL	0750.0	0593.8	
3DIXPRIOSW	170203	04:42:58.818	L	0187.5	LL	0484.4	0265.6	
3DIXPRIOSW	170203	07:40:40.920	R	0203.1	LR	0623.0	0419.9	
3DIXPRIOSW	170203	07:40:41.295	L	0218.8	RL	0359.4	0156.3	
3DIXPRIOSW	170203	07:40:41.637	L	0169.9	LL	0390.6	0171.9	
3DIXPRIOSW	170203	07:40:47.564	L	0125.0	RL	0451.2	0263.7	
3DIXPRIOSW	170203	07:40:58.672	R	0140.6	RR	0654.3	0529.3	
3DIXPRIOSW	170203	07:40:59.438	S	0203.1	RS	0703.1	0562.5	
3DIXPRIOSW	170203	07:41:03.633	L	0062.5	LL	0453.1	0296.9	
3DIXPRIOSW	170203	07:41:04.008	L	0093.8	LL	0343.8	0281.3	
3DIXPRIOSW	170203	07:41:06.488	L	0140.6	RL	0437.5	0265.6	
3DIXPRIOSW	170203	16:08:34.934	S	0015.6	RS	0031.3	0421.9	
3DIXPRIOSW	170203	16:30:42.688	L	0109.4	RL	0796.9	0609.4	
3DIXPRIOSW	170203	16:30:46.820	R	0125.0	RR	0558.6	0339.8	
3DIXPRIOSW	170203	16:30:48.336	L	0187.5	LL	0578.1	0375.0	
3DIXPRIOSW	170203	16:31:06.195	L	0140.6	LL	0406.3	0250.0	
3DIXPRIOSW	170203	16:31:06.930	L	0171.9	LL	0703.1	0562.5	
3DIXPRIOSW	170204	06:25:28.672	L	0125.0	RL	0453.1	0265.6	
3DIXPRIOSW	170204	06:25:29.219	L	0171.9	LL	0500.0	0375.0	
3DIXPRIOSW	170204	06:25:30.029	R	0328.1	LR	0654.3	0482.4	
3DIXPRIOSW	170204	06:25:30.246	R	0201.2	RR	0343.8	0015.6	
3DIXPRIOSW	170204	06:25:30.730	L	0296.9	RL	0388.7	0187.5	
3DIXPRIOSW	170204	06:25:31.043	L	0109.4	LL	0500.0	0203.1	
3DIXPRIOSW	170204	06:25:43.898	L	0281.3	LL	0404.3	0265.6	
3DIXPRIOSW	170204	06:25:44.133	L	0140.6	LL	0375.0	0093.8	
3DIXPRIOSW	170204	06:25:44.521	L	0125.0	LL	0404.3	0263.7	
3DIXPRIOSW	170204	06:25:44.850	R	0187.5	LR	0265.6	0140.6	
3DIXPRIOSW	170204	06:25:45.193	L	0250.0	RL	0281.3	0093.8	
3DIXPRIOSW	170204	06:25:55.285	L	0185.5	LL	0406.3	0250.0	
3DIXPRIOSW	170204	06:25:57.064	L	0250.0	RL	0544.9	0453.1	
3DIXPRIOSW	170204	06:27:10.842	R	0109.4	RR	0763.7	0625.0	
3DIXPRIOSW	170204	09:58:12.480	L	0234.4	LL	0457.0	0285.2	
3DIXPRIOSW	170204	09:58:15.285	R	0199.2	RR	0781.3	0609.4	
3DIXPRIOSW	170204	09:58:43.180	L	0187.5	LL	0515.6	0406.3	
3DIXPRIOSW	170204	09:58:43.664	L	0093.8	LL	0578.1	0390.6	
3DIXPRIOSW	170204	09:58:50.965	L	0109.4	LL	0453.1	0296.9	
3DIXPRIOSW	170204	09:58:53.570	R	0171.9	LR	0656.3	0531.3	
3DIXPRIOSW	170204	09:58:53.785	L	0105.5	RL	0281.3	0109.4	
3DIXPRIOSW	170204	09:58:54.441	L	0093.8	LL	0668.0	0562.5	
3DIXPRIOSW	170204	09:59:02.164	R	0234.4	LR	0578.1	0453.1	
3DIXPRIOSW	170204	09:59:02.805	R	0156.3	RR	0718.8	0484.4	
3DIXPRIOSW	170204	09:59:03.289	R	0140.6	RR	0500.0	0343.8	
3DIXPRIOSW	170204	09:59:03.895	R	0183.6	RR	0562.5	0421.9	
3DIXPRIOSW	170204	09:59:04.488	R	0234.4	RR	0543.0	0359.4	
3DIXPRIOSW	170204	09:59:04.785	L	0171.9	RL	0359.4	0125.0	
3DIXPRIOSW	170204	09:59:07.812	R	0156.3	RR	0625.0	0437.5	
3DIXPRIOSW	170204	09:59:14.707	R	0093.8	LR	0390.6	0203.1	
3DIXPRIOSW	170204	09:59:15.410	L	0140.6	RL	0656.3	0562.5	
3DIXPRIOSW	170205	08:21:33.404	L	0093.8	LL	0623.0	0498.0	
3DIXPRIOSW	170205	08:25:32.117	L	0125.0	RL	0750.0	0560.5	
3DIXPRIOSW	170205	08:25:32.881	L	0123.0	LL	0765.6	0640.6	
3DIXPRIOSW	170205	08:25:33.756	R	0296.9	LR	0701.2	0578.1	
3DIXPRIOSW	170205	08:25:34.066	R	0203.1	RR	0404.3	0107.4	
3DIXPRIOSW	170205	08:25:34.363	L	0125.0	RL	0375.0	0171.9	
3DIXPRIOSW	170205	08:25:34.707	L	0093.8	LL	0375.0	0250.0	
3DIXPRIOSW	170205	08:25:53.080	L	0154.3	LL	0421.9	0267.6	
3DIXPRIOSW	170205	08:25:53.736	L	0265.6	LL	0544.9	0390.6	
3DIXPRIOSW	170205	08:25:54.078	L	0216.8	LL	0390.6	0125.0	
3DIXPRIOSW	170205	08:25:54.406	R	0203.1	LR	0341.8	0125.0	
3DIXPRIOSW	170205	08:25:54.797	L	0250.0	RL	0343.8	0140.6	
3DIXPRIOSW	170205	08:28:58.637	L	0160.2	LL	0519.5	0378.9	
3DIXPRIOSW	170205	08:29:00.867	R	0140.6	RR	0410.2	0138.7	
3DIXPRIOSW	170205	08:29:02.758	L	0140.6	LL	0740.2	0550.8	
3DIXPRIOSW	170205	08:31:16.828	L	0160.2	LL	0439.5	0269.5	
3DIXPRIOSW	170205	08:34:27.250	L	0160.2	LL	0490.2	0349.6	
3DIXPRIOSW	170205	08:34:27.670	L	0179.7	LL	0400.4	0240.2	
3DIXPRIOSW	170205	08:53:53.436	L	0125.0	LL	0669.9	0513.7	
3DIXPRIOSW	170205	08:53:57.711	S	0125.0	LS	0779.3	0623.0	
3DIXPRIOSW	170205	08:54:07.102	L	0187.5	LL	0685.5	0529.3	
3DIXPRIOSW	170205	15:54:58.848	L	0125.0	LL	0691.4	0492.2	
3DIXPRIOSW	170205	15:54:59.297	L	0160.2	LL	0414.1	0289.1	
3DIXPRIOSW	170205	15:54:59.656	L	0148.4	LL	0371.1	0210.9	
3DIXPRIOSW	170205	15:55:00.535	S	0277.3	LS	0750.0	0601.6	
3DIXPRIOSW	170205	15:55:01.465	R	0277.3	SR	0410.2	0652.3	
3DIXPRIOSW	170205	15:55:02.777	L	0171.9	RL	0750.0	0648.4	
3DIXPRIOSW	170205	15:55:03.305	L	0128.9	LL	0570.3	0398.4	
3DIXPRIOSW	170205	15:55:04.867	R	0269.5	LR	0531.3	0312.5	
3DIXPRIOSW	170206	01:01:29.944	L	0110.1	RL	0607.9	0436.0	
3DIXPRIOSW	170206	01:01:31.972	R	0032.0	RR	0031.0	0093.0	
3DIXPRIOSW	170206	01:01:32.143	R	0203.1	RR	0031.0	0093.0	
3DIXPRIOSW	170206	01:01:33.953	L	0125.0	LL	0467.8	0233.9	
3DIXPRIOSW	170206	01:02:19.349	L	0124.0	RL	0546.1	0312.0	
3DIXPRIOSW	170206	01:02:19.817	L	0123.8	LL	0468.0	0344.0	
3DIXPRIOSW	170206	01:02:20.707	R	0281.0	LR	0732.9	0609.1	
3DIXPRIOSW	170206	01:02:21.003	R	0234.1	RR	0326.9	0045.9	
3DIXPRIOSW	170206	01:02:21.393	L	0218.0	RL	0422.1	0188.0	
3DIXPRIOSW	170206	01:02:21.767	L	0202.1	LL	0389.9	0171.9	
3DIXPRIOSW	170206	01:07:50.623	L	0125.0	LL	0624.0	0483.2	
3DIXPRIOSW	170206	01:07:52.152	R	0219.0	RR	0358.2	0109.1	
3DIXPRIOSW	170206	01:07:53.587	L	0125.0	LL	0514.9	0374.0	
3DIXPRIOSW	170206	01:08:03.550	L	0172.1	LL	0436.0	0357.9	
3DIXPRIOSW	170206	01:08:04.018	L	0156.0	LL	0484.1	0312.0	
3DIXPRIOSW	170206	01:08:04.392	L	0156.0	LL	0374.0	0218.0	
3DIXPRIOSW	170206	01:08:04.845	R	0171.9	LR	0437.0	0281.0	
3DIXPRIOSW	170206	01:08:05.235	L	0203.1	RL	0358.9	0187.0	
