AFQWSP8ARK	170103	10:22:33.594	R	0125.0	RR	0316.4	0203.1	
AFQWSP8ARK	170103	10:22:33.777	L	0136.7	RL	0171.9	0046.9	
AFQWSP8ARK	170103	10:22:33.969	S	0082.0	LS	0230.5	0093.8	
AFQWSP8ARK	170103	10:22:35.469	L	0109.4	LL	0281.3	0187.5	
AFQWSP8ARK	170103	10:22:35.766	L	0109.4	LL	0296.9	0187.5	
AFQWSP8ARK	170103	10:22:35.875	R	0078.1	LR	0140.6	0031.3	
AFQWSP8ARK	170103	10:22:36.234	S	0109.4	RS	0328.1	0250.0	
AFQWSP8ARK	170103	10:22:37.344	L	0140.6	LL	0484.4	0359.4	
AFQWSP8ARK	170103	10:22:37.562	R	0093.8	LR	0265.6	0125.0	
AFQWSP8ARK	170103	10:22:37.938	L	0093.8	RL	0375.0	0281.3	
AFQWSP8ARK	170103	10:22:38.516	L	0093.8	LL	0484.4	0328.1	
AFQWSP8ARK	170103	10:22:38.781	R	0093.8	LR	0265.6	0171.9	
AFQWSP8ARK	170103	10:23:15.570	R	0125.0	LR	0218.8	0093.8	
AFQWSP8ARK	170103	10:23:15.930	L	0109.4	RL	0375.0	0250.0	
AFQWSP8ARK	170103	10:23:16.102	R	0093.8	LR	0187.5	0078.1	
AFQWSP8ARK	170103	10:23:16.383	R	0078.1	RR	0296.9	0203.1	
AFQWSP8ARK	170103	10:23:16.648	S	0093.8	RS	0250.0	0171.9	
AFQWSP8ARK	170103	10:23:17.023	L	0109.4	SL	0140.6	0265.6	
AFQWSP8ARK	170103	10:23:17.664	L	0156.3	RL	0265.6	0125.0	
AFQWSP8ARK	170103	10:23:18.008	R	0140.6	LR	0359.4	0203.1	
AFQWSP8ARK	170103	12:08:24.398	R	0140.6	LR	0371.1	0210.9	
AFQWSP8ARK	170103	12:08:24.801	R	0207.0	RR	0335.9	0195.3	
AFQWSP8ARK	170103	12:08:25.008	L	0160.2	RL	0253.9	0046.9	
AFQWSP8ARK	170103	12:08:25.441	L	0128.9	LL	0464.8	0304.7	
AFQWSP8ARK	170103	12:08:25.711	L	0093.8	LL	0304.7	0175.8	
AFQWSP8ARK	170103	12:08:26.047	R	0128.9	LR	0300.8	0207.0	
AFQWSP8ARK	170103	12:08:26.590	L	0046.9	RL	0195.3	0496.1	
AFQWSP8ARK	170103	12:08:26.648	R	0105.5	LR	0195.3	0496.1	
AFQWSP8ARK	170103	12:08:26.949	R	0097.7	RR	0308.6	0203.1	
AFQWSP8ARK	170103	12:09:42.211	R	0101.6	LR	0242.2	0175.8	
AFQWSP8ARK	170103	12:09:42.516	L	0070.3	RL	0335.9	0234.4	
AFQWSP8ARK	170103	12:09:42.945	L	0082.0	LL	0418.0	0347.7	
AFQWSP8ARK	170103	12:09:43.230	R	0105.5	LR	0261.7	0179.7	
AFQWSP8ARK	170103	12:09:43.547	R	0097.7	RR	0324.2	0218.8	
AFQWSP8ARK	170103	16:24:42.578	R	0117.2	SR	0445.3	0285.2	
AFQWSP8ARK	170103	16:24:42.996	R	0132.8	RR	0402.3	0285.2	
AFQWSP8ARK	170103	16:24:43.320	S	0121.1	RS	0335.9	0203.1	
AFQWSP8ARK	170103	16:24:43.781	R	0105.5	SR	0171.9	0355.5	
AFQWSP8ARK	170103	16:24:44.465	R	0109.4	RR	0386.7	0277.3	
AFQWSP8ARK	170103	16:24:44.750	L	0082.0	RL	0312.5	0203.1	
AFQWSP8ARK	170103	16:24:45.715	L	0144.5	RL	0289.1	0187.5	
AFQWSP8ARK	170103	16:24:45.996	R	0093.8	LR	0332.0	0187.5	
AFQWSP8ARK	170103	16:24:46.516	S	0140.6	RS	0472.7	0378.9	
AFQWSP8ARK	170103	16:24:47.566	L	0085.9	LL	0402.3	0250.0	
AFQWSP8ARK	170103	16:40:26.191	L	0113.3	LL	0375.0	0265.6	
AFQWSP8ARK	170103	16:40:26.512	L	0113.3	LL	0320.3	0207.0	
AFQWSP8ARK	170103	16:40:26.719	R	0128.9	LR	0191.4	0078.1	
AFQWSP8ARK	170103	16:40:28.680	L	0089.8	LL	0460.9	0347.7	
AFQWSP8ARK	170103	16:40:29.047	L	0105.5	LL	0351.6	0261.7	
AFQWSP8ARK	170103	16:40:29.281	L	0050.8	LL	0289.1	0183.6	
AFQWSP8ARK	170104	13:10:30.207	R	0156.3	LR	0328.1	0171.9	
AFQWSP8ARK	170104	13:10:30.473	R	0125.0	RR	0296.9	0140.6	
AFQWSP8ARK	170104	13:10:30.656	L	0105.5	RL	0203.1	0078.1	
AFQWSP8ARK	170104	13:10:30.891	L	0089.8	LL	0250.0	0144.5	
AFQWSP8ARK	170104	13:10:31.031	R	0125.0	LR	0105.5	0015.6	
AFQWSP8ARK	170104	13:10:31.266	L	0109.4	RL	0250.0	0125.0	
AFQWSP8ARK	170104	13:10:31.453	R	0140.6	LR	0156.3	0046.9	
AFQWSP8ARK	170104	13:10:31.672	R	0109.4	RR	0250.0	0109.4	
AFQWSP8ARK	170104	13:12:55.023	L	0140.6	LL	0281.3	0156.3	
AFQWSP8ARK	170104	13:12:55.234	R	0031.3	LR	0066.4	0179.7	
AFQWSP8ARK	170104	13:12:55.344	L	0066.4	RL	0074.2	0043.0	
AFQWSP8ARK	170104	13:12:55.414	L	0136.7	LL	0074.2	0043.0	
AFQWSP8ARK	170104	13:12:55.664	L	0109.4	LL	0277.3	0140.6	
AFQWSP8ARK	170104	13:12:56.605	L	0078.1	SL	0343.8	0203.1	
AFQWSP8ARK	170104	13:12:56.707	R	0085.9	LR	0093.8	0015.6	
AFQWSP8ARK	170104	13:13:09.473	R	0113.3	LR	0296.9	0113.3	
AFQWSP8ARK	170104	13:13:09.742	R	0128.9	RR	0253.9	0140.6	
AFQWSP8ARK	170104	13:13:09.871	L	0113.3	RL	0144.5	0015.6	
AFQWSP8ARK	170104	13:13:10.223	L	0160.2	LL	0304.7	0191.4	
AFQWSP8ARK	170104	13:13:10.672	R	0128.9	LR	0480.5	0320.3	
AFQWSP8ARK	170104	13:13:10.961	L	0128.9	RL	0289.1	0160.2	
AFQWSP8ARK	170104	13:13:11.184	R	0144.5	LR	0207.0	0078.1	
AFQWSP8ARK	170104	13:13:11.422	R	0109.4	RR	0273.4	0128.9	
AFQWSP8ARK	170104	13:24:08.832	L	0144.5	RL	0238.3	0128.9	
AFQWSP8ARK	170104	13:24:09.102	L	0109.4	LL	0304.7	0160.2	
AFQWSP8ARK	170104	13:24:09.285	R	0089.8	LR	0203.1	0093.8	
AFQWSP8ARK	170104	13:24:09.508	R	0144.5	RR	0168.0	0078.1	
AFQWSP8ARK	170104	13:24:09.641	L	0117.2	RL	0160.2	0015.6	
AFQWSP8ARK	170104	13:24:09.855	R	0156.3	LR	0175.8	0058.6	
AFQWSP8ARK	170104	13:25:58.379	R	0140.6	LR	0312.5	0105.5	
AFQWSP8ARK	170104	13:25:58.699	R	0132.8	RR	0328.1	0187.5	
AFQWSP8ARK	170104	13:25:58.871	L	0093.8	RL	0210.9	0078.1	
AFQWSP8ARK	170104	13:25:59.137	L	0093.8	LL	0265.6	0171.9	
AFQWSP8ARK	170104	13:25:59.320	R	0121.1	LR	0156.3	0062.5	
AFQWSP8ARK	170104	13:25:59.645	L	0136.7	RL	0308.6	0187.5	
AFQWSP8ARK	170104	13:25:59.812	R	0121.1	LR	0183.6	0046.9	
AFQWSP8ARK	170104	13:26:00.023	R	0101.6	RR	0230.5	0109.4	
AFQWSP8ARK	170104	13:30:35.703	L	0171.9	LL	0359.4	0203.1	
AFQWSP8ARK	170104	13:30:38.613	L	0093.8	RL	0265.6	0156.3	
AFQWSP8ARK	170104	13:30:38.863	R	0109.4	LR	0234.4	0140.6	
AFQWSP8ARK	170104	13:30:39.238	R	0109.4	RR	0375.0	0265.6	
AFQWSP8ARK	170104	13:30:39.582	L	0140.6	RL	0312.5	0203.1	
AFQWSP8ARK	170104	13:30:39.941	L	0140.6	LL	0359.4	0218.8	
AFQWSP8ARK	170104	13:30:40.207	L	0093.8	LL	0312.5	0171.9	
AFQWSP8ARK	170104	13:30:40.363	R	0031.3	LR	0093.8	0125.0	
AFQWSP8ARK	170104	13:30:40.473	R	0140.6	RR	0093.8	0125.0	
AFQWSP8ARK	170104	13:30:43.691	R	0156.3	RR	0250.0	0109.4	
AFQWSP8ARK	170104	13:30:44.582	L	0125.0	SL	0250.0	0468.8	
AFQWSP8ARK	170104	13:30:45.363	L	0109.4	RL	0296.9	0187.5	
AFQWSP8ARK	170104	13:30:45.645	R	0125.0	LR	0265.6	0156.3	
AFQWSP8ARK	170104	13:30:46.551	R	0125.0	SR	0125.0	0140.6	
AFQWSP8ARK	170104	13:30:46.805	L	0140.6	RL	0238.3	0113.3	
AFQWSP8ARK	170104	13:32:03.086	L	0093.8	RL	0234.4	0125.0	
AFQWSP8ARK	170104	13:32:06.574	L	0125.0	SL	0328.1	0203.1	
AFQWSP8ARK	170104	13:32:06.699	R	0105.5	LR	0144.5	0019.5	
AFQWSP8ARK	170104	13:32:06.922	S	0109.4	LS	0113.3	0015.6	
AFQWSP8ARK	170104	13:32:07.277	R	0105.5	SR	0144.5	0250.0	
AFQWSP8ARK	170104	13:32:07.562	R	0160.2	RR	0230.5	0125.0	
AFQWSP8ARK	170104	13:33:28.391	R	0125.0	RR	0312.5	0187.5	
AFQWSP8ARK	170104	13:33:31.938	L	0109.4	LL	0250.0	0140.6	
AFQWSP8ARK	170104	13:33:33.594	L	0109.4	RL	0203.1	0078.1	
AFQWSP8ARK	170104	13:33:33.812	R	0078.1	LR	0250.0	0140.6	
AFQWSP8ARK	170104	13:33:34.062	R	0078.1	RR	0250.0	0171.9	
AFQWSP8ARK	170104	13:33:34.328	L	0140.6	RL	0203.1	0125.0	
AFQWSP8ARK	170104	13:33:35.078	L	0109.4	LL	0203.1	0093.8	
AFQWSP8ARK	170104	13:33:35.203	R	0046.9	LR	0078.1	0078.1	
AFQWSP8ARK	170104	13:33:35.297	R	0140.6	RR	0078.1	0078.1	
AFQWSP8ARK	170104	13:33:38.188	R	0078.1	RR	0250.0	0125.0	
AFQWSP8ARK	170104	13:33:38.754	L	0160.2	SL	0156.3	0156.3	
AFQWSP8ARK	170104	13:33:39.516	L	0109.4	RL	0312.5	0203.1	
AFQWSP8ARK	170104	13:33:39.754	R	0097.7	LR	0250.0	0140.6	
AFQWSP8ARK	170104	13:33:40.441	R	0082.0	SR	0168.0	0246.1	
AFQWSP8ARK	170104	13:33:41.031	L	0125.0	LL	0250.0	0105.5	
AFQWSP8ARK	170104	13:33:41.234	L	0011.7	LL	0093.8	0191.4	
AFQWSP8ARK	170104	13:33:41.348	R	0125.0	LR	0093.8	0191.4	
AFQWSP8ARK	170104	13:34:55.078	L	0125.0	LL	0234.4	0125.0	
AFQWSP8ARK	170104	13:34:55.500	R	0109.4	LR	0437.5	0312.5	
AFQWSP8ARK	170104	13:34:56.031	L	0109.4	RL	0203.1	0062.5	
AFQWSP8ARK	170104	13:34:56.234	R	0109.4	LR	0203.1	0093.8	
AFQWSP8ARK	170104	13:34:56.453	R	0078.1	RR	0250.0	0140.6	
AFQWSP8ARK	170104	13:34:56.703	L	0140.6	RL	0187.5	0109.4	
AFQWSP8ARK	170104	13:34:56.969	L	0125.0	LL	0281.3	0140.6	
AFQWSP8ARK	170104	13:34:57.188	L	0031.3	LL	0062.5	0187.5	
AFQWSP8ARK	170104	13:34:57.266	R	0062.5	LR	0046.9	0015.6	
AFQWSP8ARK	170104	13:34:57.379	R	0175.8	RR	0046.9	0015.6	
AFQWSP8ARK	170104	13:35:01.879	R	0097.7	RR	0214.8	0125.0	
AFQWSP8ARK	170104	13:35:02.613	L	0140.6	SL	0234.4	0281.3	
