AFNOZ1KI1M	160902	09:47:33.688	R	0183.6	LR	0332.0	0128.9	
AFNOZ1KI1M	160902	09:47:33.973	R	0011.7	RR	0457.0	0273.4	
AFNOZ1KI1M	160902	09:47:35.199	R	0191.4	RR	0355.5	0164.1	
AFNOZ1KI1M	160902	09:47:35.543	L	0164.1	RL	0371.1	0179.7	
AFNOZ1KI1M	160902	09:47:46.914	S	0168.0	RS	0468.8	0281.3	
AFNOZ1KI1M	160902	09:47:47.129	L	0132.8	SL	0250.0	0082.0	
AFNOZ1KI1M	160902	09:47:47.430	R	0003.9	LR	0187.5	0296.9	
AFNOZ1KI1M	160902	09:47:47.586	R	0160.2	RR	0187.5	0296.9	
AFNOZ1KI1M	160902	09:47:47.785	L	0148.4	RL	0210.9	0050.8	
AFNOZ1KI1M	160902	09:47:47.980	S	0007.8	LS	0175.8	0183.6	
AFNOZ1KI1M	160902	09:47:48.113	R	0144.5	SR	0175.8	0183.6	
AFNOZ1KI1M	160902	09:47:48.320	L	0203.1	RL	0148.4	0003.9	
AFNOZ1KI1M	160902	09:47:48.488	S	0128.9	LS	0242.2	0039.1	
AFNOZ1KI1M	160902	09:47:48.746	L	0046.9	SL	0113.3	0210.9	
AFNOZ1KI1M	160902	09:47:48.844	R	0144.5	LR	0113.3	0210.9	
AFNOZ1KI1M	160902	09:47:49.105	L	0144.5	RL	0261.7	0117.2	
AFNOZ1KI1M	160902	09:47:49.297	S	0179.7	LS	0156.3	0011.7	
AFNOZ1KI1M	160902	09:47:49.465	L	0136.7	SL	0210.9	0031.3	
AFNOZ1KI1M	160902	09:47:49.734	L	0234.4	LL	0171.9	0035.2	
AFNOZ1KI1M	160902	09:47:49.910	R	0164.1	LR	0246.1	0011.7	
AFNOZ1KI1M	160902	09:47:50.133	L	0160.2	RL	0226.6	0062.5	
AFNOZ1KI1M	160902	09:47:50.383	S	0019.5	LS	0152.3	0230.5	
AFNOZ1KI1M	160902	09:47:50.516	L	0152.3	SL	0152.3	0230.5	
AFNOZ1KI1M	160902	09:47:50.707	R	0007.8	LR	0164.1	0183.6	
AFNOZ1KI1M	160902	09:47:50.863	R	0164.1	RR	0164.1	0183.6	
AFNOZ1KI1M	160902	09:47:51.070	R	0179.7	RR	0191.4	0027.3	
AFNOZ1KI1M	160902	09:47:51.301	L	0152.3	RL	0257.8	0078.1	
AFNOZ1KI1M	160902	09:47:51.527	S	0011.7	LS	0164.1	0214.8	
AFNOZ1KI1M	160902	09:47:51.766	R	0082.0	SR	0168.0	0156.3	
AFNOZ1KI1M	160902	09:47:52.617	S	0171.9	RS	0257.8	0050.8	
AFNOZ1KI1M	160902	09:47:52.805	L	0179.7	SL	0179.7	0007.8	
AFNOZ1KI1M	160902	09:47:53.055	L	0168.0	LL	0261.7	0082.0	
AFNOZ1KI1M	160902	09:47:53.441	R	0128.9	RR	0257.8	0171.9	
AFNOZ1KI1M	160902	09:47:53.684	R	0218.8	RR	0152.3	0023.4	
AFNOZ1KI1M	160902	09:47:53.984	L	0148.4	RL	0371.1	0152.3	
AFNOZ1KI1M	160902	09:47:54.207	S	0132.8	LS	0238.3	0089.8	
AFNOZ1KI1M	160902	09:47:54.504	R	0019.5	SR	0187.5	0277.3	
AFNOZ1KI1M	160902	09:47:54.727	R	0242.2	RR	0187.5	0277.3	
AFNOZ1KI1M	160902	09:47:54.934	R	0175.8	RR	0273.4	0031.3	
AFNOZ1KI1M	160902	09:47:55.254	R	0203.1	RR	0293.0	0117.2	
AFNOZ1KI1M	160902	09:47:55.465	S	0035.2	RS	0136.7	0175.8	
