UUIZH9TDXR	161003	07:31:24.654	R	0140.6	SR	0656.3	0375.0	
UUIZH9TDXR	161003	07:31:26.561	L	0156.3	LL	0546.9	0328.1	
UUIZH9TDXR	161003	07:31:35.891	L	0156.3	LL	0703.1	0484.4	
UUIZH9TDXR	161003	07:31:37.531	L	0265.6	LL	0437.5	0234.4	
UUIZH9TDXR	161003	07:31:43.424	S	0359.4	RS	0500.0	0281.3	
UUIZH9TDXR	161003	07:31:43.986	R	0203.1	SR	0718.8	0359.4	
UUIZH9TDXR	161003	07:31:45.799	L	0250.0	RL	0765.6	0562.5	
UUIZH9TDXR	161003	07:31:50.236	L	0140.6	RL	0591.8	0406.3	
UUIZH9TDXR	161003	07:31:55.379	L	0187.5	LL	0375.0	0218.8	
UUIZH9TDXR	161003	07:31:57.395	S	0296.9	RS	0421.9	0218.8	
UUIZH9TDXR	161003	07:31:57.848	R	0203.1	SR	0546.9	0250.0	
UUIZH9TDXR	161003	07:32:02.957	L	0187.5	SL	0703.1	0484.4	
UUIZH9TDXR	161003	07:32:03.803	L	0328.1	LL	0705.1	0517.6	
UUIZH9TDXR	161003	07:32:04.350	L	0156.3	LL	0718.8	0390.6	
UUIZH9TDXR	161003	07:32:04.943	L	0205.1	LL	0544.9	0388.7	
UUIZH9TDXR	161003	07:32:08.834	R	0218.8	LR	0562.5	0500.0	
UUIZH9TDXR	161003	07:32:09.318	L	0203.1	RL	0500.0	0281.3	
UUIZH9TDXR	161003	07:32:10.115	L	0265.6	LL	0734.4	0531.3	
UUIZH9TDXR	161003	07:32:11.006	S	0359.4	LS	0796.9	0531.3	
UUIZH9TDXR	161003	07:32:24.398	L	0187.5	LL	0546.9	0343.8	
UUIZH9TDXR	161003	07:32:27.398	L	0140.6	RL	0734.4	0531.3	
UUIZH9TDXR	161003	07:32:28.195	L	0218.8	LL	0718.8	0578.1	
UUIZH9TDXR	161003	07:32:28.932	L	0218.8	LL	0736.3	0517.6	
UUIZH9TDXR	161003	07:32:44.215	L	0171.9	LL	0470.7	0298.8	
UUIZH9TDXR	161003	07:32:44.762	L	0250.0	LL	0468.8	0296.9	
UUIZH9TDXR	161003	07:32:45.512	R	0218.8	LR	0781.3	0531.3	
UUIZH9TDXR	161003	07:32:46.137	S	0281.3	RS	0562.5	0343.8	
UUIZH9TDXR	161003	07:32:47.387	L	0171.9	LL	0484.4	0281.3	
UUIZH9TDXR	161003	07:32:49.918	L	0187.5	RL	0671.9	0453.1	
UUIZH9TDXR	161003	07:32:50.496	L	0156.3	LL	0609.4	0421.9	
UUIZH9TDXR	161003	07:32:51.340	L	0281.3	LL	0718.8	0562.5	
UUIZH9TDXR	161003	07:33:31.270	R	0203.1	LR	0671.9	0421.9	
UUIZH9TDXR	161003	07:33:31.691	L	0203.1	RL	0421.9	0218.8	
UUIZH9TDXR	161003	07:33:32.379	L	0218.8	LL	0671.9	0468.8	
UUIZH9TDXR	161003	07:33:32.863	S	0265.6	LS	0437.5	0218.8	
UUIZH9TDXR	161003	07:33:34.035	L	0156.3	LL	0468.8	0281.3	
UUIZH9TDXR	161003	07:33:34.754	L	0203.1	LL	0671.9	0515.6	
UUIZH9TDXR	161003	07:33:35.348	R	0093.8	LR	0703.1	0500.0	
UUIZH9TDXR	161003	07:33:40.178	R	0220.7	RR	0671.9	0421.9	
UUIZH9TDXR	161003	07:33:41.896	L	0171.9	RL	0439.5	0267.6	
UUIZH9TDXR	161003	07:33:42.535	L	0232.4	LL	0578.1	0406.3	
UUIZH9TDXR	161003	07:33:43.131	S	0359.4	LS	0468.8	0236.3	
UUIZH9TDXR	161003	07:33:43.584	L	0250.0	SL	0562.5	0203.1	
UUIZH9TDXR	161003	07:33:45.725	S	0250.0	RS	0718.8	0484.4	
UUIZH9TDXR	161003	07:33:47.131	L	0218.8	RL	0593.8	0421.9	
UUIZH9TDXR	161003	07:33:47.646	L	0156.3	LL	0578.1	0359.4	
UUIZH9TDXR	161003	07:33:48.240	L	0203.1	LL	0546.9	0390.6	
UUIZH9TDXR	161003	07:33:53.537	R	0171.9	LR	0468.8	0232.4	
UUIZH9TDXR	161003	07:34:01.148	R	0343.8	LR	0718.8	0453.1	
UUIZH9TDXR	161003	07:34:25.918	L	0265.6	LL	0796.9	0593.8	
UUIZH9TDXR	161003	07:34:35.061	L	0234.4	LL	0640.6	0421.9	
UUIZH9TDXR	161003	07:34:35.529	L	0156.3	LL	0546.9	0312.5	
UUIZH9TDXR	161003	07:34:36.139	L	0203.1	LL	0562.5	0406.3	
UUIZH9TDXR	161003	07:34:38.811	L	0171.9	RL	0796.9	0578.1	
UUIZH9TDXR	161003	07:34:39.545	S	0296.9	LS	0609.4	0437.5	
UUIZH9TDXR	161003	07:34:42.641	L	0236.3	LL	0732.4	0453.1	
UUIZH9TDXR	161003	07:34:43.172	L	0234.4	LL	0533.2	0296.9	
UUIZH9TDXR	161003	07:35:01.580	R	0140.6	LR	0750.0	0484.4	
UUIZH9TDXR	161003	07:35:03.127	R	0187.5	LR	0421.9	0203.1	
UUIZH9TDXR	161003	07:35:07.314	R	0216.8	RR	0783.2	0642.6	
UUIZH9TDXR	161003	07:35:07.830	L	0232.4	RL	0500.0	0283.2	
UUIZH9TDXR	161003	07:35:09.658	R	0279.3	LR	0562.5	0359.4	
UUIZH9TDXR	161003	07:35:10.051	S	0203.1	RS	0468.8	0189.5	
UUIZH9TDXR	161003	07:35:11.863	L	0218.8	LL	0765.6	0609.4	
UUIZH9TDXR	161003	07:35:12.582	L	0203.1	LL	0734.4	0515.6	
UUIZH9TDXR	161003	07:35:32.537	R	0185.5	RR	0750.0	0593.8	
UUIZH9TDXR	161003	07:35:36.617	S	0265.6	RS	0359.4	0171.9	
UUIZH9TDXR	161003	07:35:39.586	L	0234.4	LL	0796.9	0546.9	
UUIZH9TDXR	161003	07:35:42.635	L	0250.0	LL	0720.7	0486.3	
UUIZH9TDXR	161003	07:35:44.070	R	0203.1	LR	0638.7	0404.3	
UUIZH9TDXR	161003	07:35:44.697	R	0203.1	RR	0627.0	0423.8	
UUIZH9TDXR	161003	07:35:58.949	S	0296.9	RS	0703.1	0500.0	
UUIZH9TDXR	161003	07:35:59.605	L	0250.0	SL	0703.1	0406.3	
UUIZH9TDXR	161003	07:36:00.199	L	0187.5	LL	0656.3	0406.3	
UUIZH9TDXR	161003	07:36:00.965	L	0250.0	LL	0703.1	0515.6	
UUIZH9TDXR	161003	07:36:01.637	L	0218.8	LL	0703.1	0453.1	
UUIZH9TDXR	161003	07:36:02.246	L	0171.9	LL	0656.3	0437.5	
UUIZH9TDXR	161003	07:36:03.090	S	0296.9	LS	0718.8	0546.9	
UUIZH9TDXR	161003	07:36:03.652	R	0140.6	SR	0718.8	0421.9	
UUIZH9TDXR	161003	07:36:05.574	S	0232.4	LS	0720.7	0439.5	
UUIZH9TDXR	161003	07:36:07.902	R	0203.1	RR	0593.8	0404.3	
UUIZH9TDXR	161003	07:36:08.561	R	0078.1	RR	0783.2	0580.1	
UUIZH9TDXR	161003	07:36:09.029	R	0158.2	RR	0388.7	0310.5	
UUIZH9TDXR	161003	07:36:09.576	R	0218.8	RR	0486.3	0328.1	
UUIZH9TDXR	161003	07:36:17.373	L	0218.8	RL	0421.9	0218.8	
UUIZH9TDXR	161003	07:36:19.422	S	0220.7	LS	0562.5	0343.8	
UUIZH9TDXR	161003	07:36:23.453	R	0187.5	LR	0564.5	0359.4	
UUIZH9TDXR	161003	07:36:25.906	L	0234.4	LL	0750.0	0531.3	
UUIZH9TDXR	161003	07:36:28.516	R	0218.8	RR	0593.8	0421.9	
UUIZH9TDXR	161003	07:36:30.188	L	0250.0	LL	0734.4	0500.0	
UUIZH9TDXR	161003	07:36:53.395	R	0156.3	LR	0625.0	0328.1	
UUIZH9TDXR	161003	07:36:53.941	L	0187.5	RL	0515.6	0359.4	
UUIZH9TDXR	161003	07:36:54.395	S	0296.9	LS	0343.8	0156.3	
UUIZH9TDXR	161003	07:36:56.051	L	0234.4	LL	0609.4	0437.5	
UUIZH9TDXR	161003	07:36:57.506	S	0298.8	LS	0421.9	0062.5	
UUIZH9TDXR	161003	07:37:01.035	L	0203.1	RL	0763.7	0576.2	
UUIZH9TDXR	161003	07:37:03.959	L	0234.4	RL	0703.1	0531.3	
UUIZH9TDXR	161003	07:37:06.943	L	0281.3	RL	0609.4	0375.0	
UUIZH9TDXR	161003	07:37:19.977	L	0218.8	RL	0562.5	0343.8	
UUIZH9TDXR	161003	07:37:23.932	R	0189.5	LR	0685.5	0404.3	
UUIZH9TDXR	161003	07:37:27.479	R	0203.1	LR	0765.6	0578.1	
UUIZH9TDXR	161003	07:37:28.182	S	0234.4	RS	0671.9	0468.8	
UUIZH9TDXR	161003	07:37:41.027	L	0250.0	RL	0531.3	0265.6	
UUIZH9TDXR	161003	07:37:43.012	S	0359.4	RS	0640.6	0421.9	
UUIZH9TDXR	161003	07:37:57.688	S	0330.1	RS	0328.1	0109.4	
UUIZH9TDXR	161003	07:37:58.201	R	0107.4	SR	0736.3	0406.3	
UUIZH9TDXR	161003	07:37:58.859	R	0203.1	RR	0562.5	0455.1	
UUIZH9TDXR	161003	07:37:59.609	L	0265.6	RL	0687.5	0484.4	
UUIZH9TDXR	161003	07:38:01.250	S	0296.9	LS	0578.1	0359.4	
UUIZH9TDXR	161003	07:38:01.828	L	0203.1	SL	0671.9	0375.0	
UUIZH9TDXR	161003	07:38:02.438	S	0250.0	LS	0562.5	0359.4	
UUIZH9TDXR	161003	07:38:05.391	L	0218.8	RL	0656.3	0406.3	
UUIZH9TDXR	161003	07:38:05.812	L	0218.8	LL	0421.9	0203.1	
UUIZH9TDXR	161003	07:38:06.500	R	0250.0	LR	0656.3	0437.5	
UUIZH9TDXR	161003	07:38:07.172	L	0171.9	RL	0750.0	0500.0	
UUIZH9TDXR	161003	07:38:07.891	S	0296.9	LS	0593.8	0421.9	
UUIZH9TDXR	161003	07:38:09.562	R	0203.1	LR	0796.9	0560.5	
UUIZH9TDXR	161003	07:38:18.955	L	0140.6	LL	0765.6	0468.8	
UUIZH9TDXR	161003	07:38:21.064	L	0203.1	LL	0578.1	0375.0	
UUIZH9TDXR	161003	07:38:36.193	L	0203.1	LL	0734.4	0500.0	
UUIZH9TDXR	161003	07:38:36.756	L	0234.4	LL	0531.3	0328.1	
UUIZH9TDXR	161003	07:38:37.568	R	0250.0	LR	0796.9	0562.5	
UUIZH9TDXR	161003	07:38:38.318	S	0312.5	RS	0687.5	0437.5	
UUIZH9TDXR	161003	07:38:46.992	R	0218.8	LR	0671.9	0453.1	
UUIZH9TDXR	161003	07:38:49.664	S	0250.0	RS	0765.6	0500.0	
UUIZH9TDXR	161003	07:38:50.461	L	0265.6	SL	0781.3	0531.3	
UUIZH9TDXR	161003	07:38:51.070	L	0203.1	LL	0671.9	0406.3	
UUIZH9TDXR	161003	07:38:54.977	L	0281.3	LL	0781.3	0500.0	
UUIZH9TDXR	161003	07:38:59.338	L	0187.5	RL	0796.9	0562.5	
UUIZH9TDXR	161003	07:39:00.166	S	0343.8	LS	0671.9	0484.4	
UUIZH9TDXR	161003	07:39:03.463	S	0359.4	RS	0562.5	0359.4	
UUIZH9TDXR	161003	07:39:03.822	R	0187.5	SR	0531.3	0171.9	
UUIZH9TDXR	161003	07:39:04.604	L	0218.8	RL	0750.0	0562.5	
UUIZH9TDXR	161003	07:39:05.918	L	0205.1	RL	0500.0	0281.3	
UUIZH9TDXR	161003	07:39:06.668	L	0189.5	LL	0765.6	0560.5	
UUIZH9TDXR	161003	07:39:14.840	L	0203.1	RL	0546.9	0343.8	
UUIZH9TDXR	161003	07:39:15.559	R	0203.1	LR	0718.8	0515.6	
UUIZH9TDXR	161003	07:39:16.371	R	0265.6	RR	0750.0	0546.9	
UUIZH9TDXR	161003	07:39:16.902	L	0250.0	RL	0546.9	0281.3	
UUIZH9TDXR	161003	07:39:17.465	S	0250.0	LS	0562.5	0312.5	
UUIZH9TDXR	161003	07:39:19.295	R	0203.1	LR	0625.0	0408.2	
UUIZH9TDXR	161003	07:39:20.871	R	0171.9	RR	0732.4	0578.1	
UUIZH9TDXR	161003	07:39:21.621	R	0216.8	RR	0705.1	0533.2	
UUIZH9TDXR	161003	07:39:22.389	L	0187.5	RL	0796.9	0580.1	
UUIZH9TDXR	161003	07:39:22.998	R	0234.4	LR	0562.5	0375.0	
UUIZH9TDXR	161003	07:39:24.670	L	0296.9	RL	0750.0	0500.0	
UUIZH9TDXR	161003	07:39:34.672	R	0220.7	RR	0654.3	0435.5	
UUIZH9TDXR	161003	07:39:35.453	L	0218.8	RL	0783.2	0562.5	
UUIZH9TDXR	161003	07:39:37.641	R	0187.5	RR	0625.0	0437.5	
UUIZH9TDXR	161003	07:39:38.219	L	0234.4	RL	0531.3	0343.8	
UUIZH9TDXR	161003	07:39:39.000	R	0250.0	LR	0765.6	0531.3	
UUIZH9TDXR	161003	07:39:39.766	S	0265.6	RS	0750.0	0500.0	
UUIZH9TDXR	161003	07:39:40.391	S	0312.5	SS	0578.1	0312.5	
UUIZH9TDXR	161003	07:39:41.031	L	0218.8	SL	0734.4	0421.9	
UUIZH9TDXR	161003	07:39:41.562	R	0093.8	LR	0656.3	0437.5	
UUIZH9TDXR	161003	07:39:46.268	S	0236.3	LS	0591.8	0341.8	
UUIZH9TDXR	161003	07:39:46.846	L	0218.8	SL	0595.7	0359.4	
UUIZH9TDXR	161003	07:39:47.393	R	0250.0	LR	0515.6	0296.9	
UUIZH9TDXR	161003	07:39:47.674	L	0187.5	RL	0343.8	0093.8	
UUIZH9TDXR	161003	07:39:48.346	S	0218.8	LS	0640.6	0453.1	
UUIZH9TDXR	161003	07:39:49.127	R	0218.8	SR	0781.3	0562.5	
UUIZH9TDXR	161003	07:39:50.846	L	0218.8	LL	0625.0	0406.3	
UUIZH9TDXR	161003	07:39:51.330	S	0234.4	LS	0468.8	0250.0	
UUIZH9TDXR	161003	07:39:52.018	L	0171.9	SL	0750.0	0515.6	
UUIZH9TDXR	161003	07:39:54.721	R	0171.9	RR	0703.1	0531.3	
UUIZH9TDXR	161003	07:39:55.314	L	0171.9	RL	0593.8	0421.9	
UUIZH9TDXR	161003	07:39:55.971	S	0250.0	LS	0578.1	0406.3	
UUIZH9TDXR	161003	07:39:58.598	L	0189.5	LL	0529.3	0310.5	
UUIZH9TDXR	161003	07:39:59.033	L	0216.8	LL	0408.2	0218.8	
UUIZH9TDXR	161003	07:40:01.535	S	0328.1	RS	0781.3	0531.3	
UUIZH9TDXR	161003	07:40:03.520	R	0203.1	LR	0765.6	0484.4	
UUIZH9TDXR	161003	07:40:05.879	S	0343.8	RS	0359.4	0187.5	
UUIZH9TDXR	161003	07:40:13.662	L	0218.8	LL	0736.3	0593.8	
UUIZH9TDXR	161003	07:40:44.572	R	0234.4	LR	0671.9	0468.8	
UUIZH9TDXR	161003	07:40:45.104	L	0265.6	RL	0500.0	0265.6	
UUIZH9TDXR	161003	07:40:45.600	L	0199.2	LL	0562.5	0296.9	
UUIZH9TDXR	161003	07:40:46.145	S	0216.8	LS	0527.3	0328.1	
UUIZH9TDXR	161003	07:40:46.752	R	0240.2	SR	0584.0	0367.2	
UUIZH9TDXR	161003	07:40:47.217	L	0240.2	RL	0464.8	0224.6	
UUIZH9TDXR	161003	07:40:48.545	S	0296.9	LS	0462.9	0263.7	
UUIZH9TDXR	161003	07:40:49.977	L	0144.5	LL	0744.1	0560.5	
UUIZH9TDXR	161003	07:40:50.729	L	0175.8	LL	0720.7	0576.2	
UUIZH9TDXR	161003	07:40:51.553	R	0240.2	LR	0759.8	0584.0	
UUIZH9TDXR	161003	07:40:52.113	S	0240.2	RS	0560.5	0320.3	
UUIZH9TDXR	161003	07:40:54.531	L	0187.5	RL	0765.6	0453.1	
UUIZH9TDXR	161003	07:40:55.062	L	0203.1	LL	0515.6	0328.1	
UUIZH9TDXR	161003	07:40:56.672	L	0250.0	LL	0625.0	0328.1	
UUIZH9TDXR	161003	07:41:20.270	R	0156.3	LR	0671.9	0406.3	
UUIZH9TDXR	161003	07:41:20.895	L	0109.4	RL	0671.9	0515.6	
UUIZH9TDXR	161003	07:41:22.521	L	0218.8	SL	0671.9	0392.6	
UUIZH9TDXR	161003	07:41:23.082	L	0201.2	LL	0578.1	0359.4	
UUIZH9TDXR	161003	07:41:24.865	L	0250.0	LL	0687.5	0515.6	
UUIZH9TDXR	161003	07:41:25.631	L	0234.4	LL	0781.3	0531.3	
UUIZH9TDXR	161003	07:41:27.209	L	0203.1	LL	0578.1	0375.0	
UUIZH9TDXR	161003	07:41:27.771	L	0218.8	LL	0546.9	0343.8	
UUIZH9TDXR	161003	07:41:28.428	S	0250.0	LS	0625.0	0406.3	
UUIZH9TDXR	161003	07:41:31.959	R	0125.0	LR	0515.6	0328.1	
UUIZH9TDXR	161003	07:41:32.725	R	0234.4	RR	0656.3	0531.3	
UUIZH9TDXR	161003	07:41:36.961	S	0343.8	RS	0593.8	0423.8	
UUIZH9TDXR	161003	07:41:38.414	R	0187.5	LR	0640.6	0375.0	
UUIZH9TDXR	161003	07:41:39.289	L	0312.5	RL	0750.0	0562.5	
UUIZH9TDXR	161003	07:41:45.070	R	0232.4	LR	0720.7	0439.5	
UUIZH9TDXR	161003	07:41:46.963	R	0173.8	RR	0625.0	0451.2	
UUIZH9TDXR	161003	07:41:47.867	R	0296.9	RR	0781.3	0607.4	
UUIZH9TDXR	161003	07:42:02.480	S	0312.5	RS	0515.6	0296.9	
UUIZH9TDXR	161003	07:42:07.199	L	0203.1	LL	0625.0	0390.6	
UUIZH9TDXR	161003	07:42:08.420	L	0142.6	SL	0078.1	0062.5	
UUIZH9TDXR	161003	07:42:15.311	L	0140.6	SL	0718.8	0406.3	
UUIZH9TDXR	161003	07:42:18.186	L	0203.1	RL	0468.8	0171.9	
UUIZH9TDXR	161003	07:42:25.469	R	0281.3	LR	0390.6	0189.5	
UUIZH9TDXR	161003	07:42:26.094	L	0234.4	RL	0671.9	0390.6	
UUIZH9TDXR	161003	07:42:34.424	R	0439.5	LR	0750.0	0421.9	
UUIZH9TDXR	161003	07:42:44.330	L	0234.4	RL	0515.6	0250.0	
UUIZH9TDXR	161003	07:42:45.064	L	0185.5	LL	0783.2	0548.8	
UUIZH9TDXR	161003	07:42:45.879	S	0220.7	LS	0779.3	0593.8	
UUIZH9TDXR	161003	07:42:47.879	L	0328.1	RL	0796.9	0578.1	
UUIZH9TDXR	161003	07:42:50.160	L	0187.5	RL	0656.3	0453.1	
UUIZH9TDXR	161003	07:42:50.770	L	0218.8	LL	0578.1	0390.6	
UUIZH9TDXR	161003	07:42:51.426	S	0250.0	LS	0625.0	0406.3	
UUIZH9TDXR	161003	07:42:52.035	L	0171.9	SL	0687.5	0437.5	
UUIZH9TDXR	161003	07:42:54.848	R	0203.1	LR	0578.1	0312.5	
UUIZH9TDXR	161003	07:42:56.988	R	0218.8	LR	0500.0	0263.7	
UUIZH9TDXR	161003	07:42:59.660	L	0203.1	RL	0701.2	0451.2	
UUIZH9TDXR	161003	07:43:00.318	L	0265.6	LL	0595.7	0392.6	
UUIZH9TDXR	161003	07:43:00.881	S	0156.3	LS	0671.9	0406.3	
UUIZH9TDXR	161003	07:43:04.131	S	0171.9	LS	0531.3	0312.5	
UUIZH9TDXR	161003	07:43:08.131	R	0156.3	LR	0671.9	0218.8	
UUIZH9TDXR	161003	07:43:15.945	R	0218.8	LR	0484.4	0281.3	
UUIZH9TDXR	161003	07:43:16.664	R	0218.8	RR	0718.8	0500.0	
UUIZH9TDXR	161003	07:43:17.133	L	0218.8	RL	0468.8	0250.0	
UUIZH9TDXR	161003	07:43:30.432	L	0250.0	SL	0765.6	0531.3	
UUIZH9TDXR	161003	07:43:43.715	S	0359.4	SS	0578.1	0312.5	
UUIZH9TDXR	161003	07:43:44.309	L	0203.1	SL	0750.0	0390.6	
UUIZH9TDXR	161003	07:43:44.902	R	0234.4	LR	0562.5	0359.4	
UUIZH9TDXR	161003	07:43:45.590	L	0234.4	RL	0687.5	0453.1	
UUIZH9TDXR	161003	07:44:05.125	L	0187.5	LL	0671.9	0484.4	
UUIZH9TDXR	161003	07:44:11.781	L	0171.9	LL	0687.5	0406.3	
UUIZH9TDXR	161003	07:44:14.359	L	0232.4	SL	0703.1	0453.1	
UUIZH9TDXR	161003	07:44:15.939	R	0218.8	RR	0658.2	0486.3	
UUIZH9TDXR	161003	07:44:16.502	L	0203.1	RL	0578.1	0359.4	
UUIZH9TDXR	161003	07:44:17.236	S	0283.2	LS	0654.3	0451.2	
UUIZH9TDXR	161003	07:44:26.439	L	0156.3	LL	0593.8	0453.1	
UUIZH9TDXR	161003	07:44:33.363	L	0156.3	LL	0578.1	0390.6	
UUIZH9TDXR	161003	07:44:34.035	L	0218.8	LL	0609.4	0453.1	
UUIZH9TDXR	161003	07:44:34.723	S	0281.3	LS	0625.0	0406.3	
UUIZH9TDXR	161003	07:44:35.379	L	0234.4	SL	0703.1	0421.9	
UUIZH9TDXR	161003	07:44:37.863	L	0156.3	RL	0593.8	0390.6	
UUIZH9TDXR	161003	07:44:39.646	R	0189.5	SR	0779.3	0451.2	
UUIZH9TDXR	161003	07:44:42.553	R	0203.1	RR	0546.9	0375.0	
UUIZH9TDXR	161003	07:44:45.225	S	0218.8	LS	0546.9	0281.3	
UUIZH9TDXR	161003	07:44:49.475	L	0156.3	RL	0500.0	0296.9	
UUIZH9TDXR	161003	07:44:50.396	R	0281.3	LR	0796.9	0640.6	
UUIZH9TDXR	161003	07:44:51.037	L	0250.0	RL	0671.9	0390.6	
UUIZH9TDXR	161003	07:44:51.568	R	0296.9	LR	0484.4	0234.4	
UUIZH9TDXR	161003	07:46:15.926	L	0218.8	LL	0781.3	0593.8	
UUIZH9TDXR	161003	07:46:16.613	L	0234.4	LL	0671.9	0453.1	
UUIZH9TDXR	161003	07:46:17.129	R	0156.3	LR	0593.8	0359.4	
UUIZH9TDXR	161003	07:46:18.566	L	0250.0	RL	0531.3	0296.9	
UUIZH9TDXR	161003	07:46:48.494	S	0218.8	RS	0796.9	0611.3	
UUIZH9TDXR	161003	07:46:49.916	R	0156.3	LR	0671.9	0453.1	
UUIZH9TDXR	161003	07:46:50.619	R	0203.1	RR	0656.3	0500.0	
UUIZH9TDXR	161003	07:46:51.291	R	0156.3	RR	0718.8	0515.6	
UUIZH9TDXR	161003	07:46:52.822	L	0203.1	RL	0671.9	0468.8	
UUIZH9TDXR	161003	07:46:56.043	S	0361.3	RS	0781.3	0500.0	
UUIZH9TDXR	161003	07:47:00.184	L	0171.9	LL	0718.8	0517.6	
UUIZH9TDXR	161003	07:47:00.730	R	0156.3	LR	0562.5	0390.6	
UUIZH9TDXR	161003	07:47:01.371	R	0203.1	RR	0593.8	0437.5	
UUIZH9TDXR	161003	07:47:02.012	R	0218.8	RR	0625.0	0421.9	
UUIZH9TDXR	161003	07:47:05.574	R	0171.9	RR	0562.5	0453.1	
UUIZH9TDXR	161003	07:47:26.359	R	0205.1	LR	0750.0	0513.7	
UUIZH9TDXR	161003	07:47:28.172	L	0312.5	RL	0671.9	0453.1	
UUIZH9TDXR	161003	07:47:28.719	L	0171.9	LL	0687.5	0375.0	
UUIZH9TDXR	161003	07:47:30.750	S	0296.9	RS	0750.0	0531.3	
UUIZH9TDXR	161003	07:48:21.148	S	0250.0	LS	0718.8	0437.5	
UUIZH9TDXR	161003	07:48:28.588	R	0187.5	LR	0437.5	0218.8	
UUIZH9TDXR	161003	07:48:29.088	R	0234.4	RR	0453.1	0265.6	
UUIZH9TDXR	161003	07:48:29.635	L	0189.5	RL	0591.8	0357.4	
UUIZH9TDXR	161003	07:48:33.510	R	0203.1	LR	0625.0	0406.3	
UUIZH9TDXR	161003	07:48:34.197	R	0203.1	RR	0687.5	0484.4	
UUIZH9TDXR	161003	07:48:34.760	L	0265.6	RL	0500.0	0296.9	
UUIZH9TDXR	161003	07:48:36.588	L	0203.1	LL	0734.4	0531.3	
UUIZH9TDXR	161003	07:48:37.197	R	0187.5	LR	0625.0	0421.9	
UUIZH9TDXR	161003	07:48:43.293	L	0156.3	RL	0546.9	0359.4	
UUIZH9TDXR	161003	07:48:43.996	L	0281.3	LL	0578.1	0421.9	
UUIZH9TDXR	161003	07:48:44.574	L	0281.3	LL	0578.1	0296.9	
UUIZH9TDXR	161003	07:48:46.980	R	0265.6	RR	0609.4	0421.9	
UUIZH9TDXR	161003	07:48:47.480	L	0234.4	RL	0531.3	0265.6	
UUIZH9TDXR	161003	07:48:48.293	L	0265.6	LL	0781.3	0546.9	
UUIZH9TDXR	161003	07:48:49.090	S	0296.9	LS	0765.6	0500.0	
UUIZH9TDXR	161003	07:48:49.605	R	0203.1	SR	0609.4	0312.5	
UUIZH9TDXR	161003	07:48:50.371	R	0234.4	RR	0734.4	0531.3	
UUIZH9TDXR	161003	07:48:51.027	R	0171.9	RR	0718.8	0484.4	
UUIZH9TDXR	161003	07:48:51.842	R	0220.7	RR	0765.6	0593.8	
UUIZH9TDXR	161003	07:48:52.402	L	0218.8	RL	0562.5	0341.8	
UUIZH9TDXR	161003	07:49:06.873	S	0250.0	RS	0609.4	0359.4	
UUIZH9TDXR	161003	07:49:07.529	S	0296.9	SS	0609.4	0359.4	
UUIZH9TDXR	161003	07:49:10.062	L	0218.8	RL	0531.3	0345.7	
