E0XRQVF05S	170201	13:48:31.445	L	0125.0	LL	0312.5	0218.8	
E0XRQVF05S	170201	13:48:31.805	L	0218.8	LL	0265.6	0140.6	
E0XRQVF05S	170201	13:48:32.164	R	0109.4	LR	0468.8	0250.0	
E0XRQVF05S	170201	13:48:32.387	L	0156.3	RL	0175.8	0066.4	
E0XRQVF05S	170201	13:48:32.871	R	0140.6	LR	0500.0	0343.8	
E0XRQVF05S	170201	13:48:33.496	L	0187.5	RL	0578.1	0437.5	
E0XRQVF05S	170201	13:48:42.777	R	0015.6	LR	0156.3	0472.7	
E0XRQVF05S	170201	13:48:42.949	L	0187.5	RL	0156.3	0472.7	
E0XRQVF05S	170201	13:48:43.387	L	0187.5	LL	0437.5	0250.0	
E0XRQVF05S	170201	13:54:22.785	L	0152.3	LL	0421.9	0316.4	
E0XRQVF05S	170201	13:54:23.133	L	0144.5	LL	0355.5	0203.1	
E0XRQVF05S	170201	13:54:24.641	L	0125.0	RL	0585.9	0480.5	
E0XRQVF05S	170201	13:54:49.148	L	0093.8	LL	0578.1	0421.9	
E0XRQVF05S	170201	13:54:50.023	R	0171.9	LR	0796.9	0703.1	
E0XRQVF05S	170201	13:54:50.289	L	0171.9	RL	0265.6	0093.8	
