95S93AXF86	170201	04:09:45.084	L	0139.6	RL	0080.1	0080.1	
95S93AXF86	170201	04:09:45.204	R	0089.8	LR	0169.9	0030.3	
95S93AXF86	170201	04:11:18.869	R	0080.1	RR	0691.4	0621.1	
95S93AXF86	170201	04:11:19.159	L	0030.3	RL	0150.4	0259.8	
95S93AXF86	170201	04:11:19.209	R	0080.1	LR	0150.4	0259.8	
95S93AXF86	170201	04:11:19.480	R	0110.4	RR	0241.2	0161.1	
95S93AXF86	170201	04:11:19.670	R	0080.1	RR	0219.7	0109.4	
95S93AXF86	170201	04:11:20.021	R	0151.4	RR	0280.3	0200.2	
95S93AXF86	170201	04:11:20.461	L	0200.2	RL	0390.6	0239.3	
95S93AXF86	170201	04:11:51.366	R	0080.1	RR	0340.8	0260.7	
95S93AXF86	170201	04:11:51.846	L	0149.4	RL	0410.2	0330.1	
95S93AXF86	170201	04:11:52.067	R	0090.8	LR	0280.3	0130.9	
95S93AXF86	170201	04:11:52.407	R	0080.1	RR	0350.6	0259.8	
95S93AXF86	170201	04:11:52.868	R	0129.9	RR	0411.1	0331.1	
95S93AXF86	170201	04:11:53.098	R	0109.4	RR	0250.0	0120.1	
95S93AXF86	170201	04:11:53.369	L	0141.6	RL	0239.3	0129.9	
95S93AXF86	170201	04:11:58.726	R	0069.3	RR	0419.9	0339.8	
95S93AXF86	170201	04:11:59.117	L	0150.4	RL	0310.5	0241.2	
95S93AXF86	170201	04:11:59.417	R	0110.4	LR	0339.8	0189.5	
95S93AXF86	170201	04:11:59.808	R	0069.3	RR	0431.6	0321.3	
95S93AXF86	170201	04:12:00.409	R	0100.6	RR	0570.3	0501.0	
95S93AXF86	170201	04:12:00.829	R	0129.9	RR	0390.6	0290.0	
95S93AXF86	170201	04:12:01.330	L	0160.2	RL	0470.7	0340.8	
95S93AXF86	170201	04:17:01.472	R	0050.8	LR	0019.5	0019.5	
95S93AXF86	170201	04:17:01.872	L	0110.4	RL	0109.4	0029.3	
95S93AXF86	170201	04:17:19.938	L	0110.4	LL	0351.6	0250.0	
95S93AXF86	170201	04:17:20.299	R	0161.1	LR	0309.6	0199.2	
95S93AXF86	170201	04:17:20.779	S	0140.6	RS	0501.0	0339.8	
95S93AXF86	170201	04:17:26.237	L	0100.6	SL	0269.5	0359.4	
95S93AXF86	170201	04:17:26.848	R	0089.8	LR	0371.1	0250.0	
95S93AXF86	170201	04:17:27.349	R	0089.8	RR	0501.0	0411.1	
95S93AXF86	170201	04:17:27.599	L	0149.4	RL	0190.4	0100.6	
95S93AXF86	170201	04:17:27.930	R	0100.6	LR	0379.9	0230.5	
95S93AXF86	170201	04:17:28.631	R	0121.1	RR	0680.7	0580.1	
95S93AXF86	170201	04:17:30.373	L	0190.4	SL	0260.7	0199.2	
95S93AXF86	170201	04:17:30.443	S	0030.3	LS	0230.5	0040.0	
95S93AXF86	170201	04:17:31.294	L	0110.4	SL	0770.5	0740.2	
95S93AXF86	170201	04:17:31.615	L	0020.5	LL	0160.2	0300.8	
95S93AXF86	170201	04:17:31.745	L	0150.4	LL	0160.2	0300.8	
95S93AXF86	170201	04:17:31.875	R	0120.1	LR	0160.2	0009.8	
95S93AXF86	170201	04:17:32.476	R	0119.1	SR	0250.0	0250.0	
95S93AXF86	170201	04:17:32.757	L	0121.1	RL	0279.3	0160.2	
95S93AXF86	170201	04:17:34.940	R	0080.1	LR	0331.1	0201.2	
95S93AXF86	170201	04:17:35.450	R	0070.3	RR	0519.5	0439.5	
95S93AXF86	170201	04:17:36.672	S	0149.4	RS	0270.5	0170.9	
95S93AXF86	170201	04:17:37.133	L	0120.1	SL	0270.5	0340.8	
95S93AXF86	170201	04:17:37.684	L	0029.3	RL	0181.6	0231.4	
95S93AXF86	170201	04:17:37.864	R	0089.8	LR	0120.1	0090.8	
95S93AXF86	170201	04:17:38.024	L	0080.1	RL	0169.9	0080.1	
95S93AXF86	170201	04:17:38.525	L	0169.9	LL	0411.1	0331.1	
95S93AXF86	170201	04:17:38.755	R	0139.6	LR	0259.8	0089.8	
95S93AXF86	170201	04:17:39.006	S	0100.6	RS	0290.0	0150.4	
95S93AXF86	170201	04:17:39.506	L	0129.9	SL	0470.7	0370.1	
95S93AXF86	170201	04:17:39.677	R	0130.9	LR	0169.9	0040.0	
95S93AXF86	170201	04:17:39.987	L	0040.0	RL	0401.4	0270.5	
95S93AXF86	170201	04:17:40.598	L	0149.4	LL	0501.0	0460.9	
95S93AXF86	170201	04:17:40.748	R	0120.1	LR	0179.7	0030.3	
95S93AXF86	170201	04:17:47.908	R	0140.6	RR	0159.2	0279.3	
95S93AXF86	170201	04:17:48.139	R	0140.6	RR	0230.5	0089.8	
95S93AXF86	170201	04:17:48.409	S	0160.2	RS	0251.0	0110.4	
95S93AXF86	170201	04:17:48.790	R	0111.3	SR	0429.7	0269.5	
95S93AXF86	170201	04:17:49.020	R	0099.6	RR	0059.6	0129.9	
95S93AXF86	170201	04:17:49.020	R	0099.6	RR	0059.6	0129.9	
95S93AXF86	170201	04:17:49.230	L	0140.6	RL	0169.9	0070.3	
95S93AXF86	170201	04:17:49.571	S	0140.6	LS	0340.8	0200.2	
95S93AXF86	170201	04:17:49.971	L	0080.1	SL	0460.0	0319.3	
95S93AXF86	170201	04:17:50.672	L	0169.9	LL	0611.3	0531.3	
95S93AXF86	170201	04:17:50.873	R	0130.9	LR	0240.2	0070.3	
95S93AXF86	170201	04:17:53.817	R	0130.9	LR	0170.9	0590.8	
95S93AXF86	170201	04:17:53.977	L	0089.8	RL	0200.2	0069.3	
95S93AXF86	170201	04:17:54.588	S	0120.1	LS	0581.1	0491.2	
95S93AXF86	170201	04:17:55.810	L	0140.6	RL	0169.9	0049.8	
95S93AXF86	170201	04:17:55.980	R	0110.4	LR	0201.2	0060.5	
95S93AXF86	170201	04:17:56.300	R	0120.1	RR	0309.6	0199.2	
95S93AXF86	170201	04:17:56.791	R	0059.6	RR	0170.9	0431.6	
95S93AXF86	170201	04:17:56.861	R	0129.9	RR	0170.9	0431.6	
95S93AXF86	170201	04:17:58.854	R	0109.4	SR	0380.9	0210.0	
95S93AXF86	170201	04:17:59.054	R	0040.0	RR	0089.8	0160.2	
95S93AXF86	170201	04:17:59.094	R	0080.1	RR	0089.8	0160.2	
95S93AXF86	170201	04:17:59.335	S	0080.1	RS	0241.2	0161.1	
95S93AXF86	170201	04:17:59.615	L	0089.8	SL	0270.5	0190.4	
95S93AXF86	170201	04:17:59.866	L	0130.9	LL	0210.0	0120.1	
95S93AXF86	170201	04:18:00.066	S	0160.2	LS	0170.9	0040.0	
95S93AXF86	170201	04:18:00.306	R	0109.4	LR	0129.9	0060.5	
95S93AXF86	170201	04:18:00.637	L	0069.3	LL	0261.7	0131.8	
95S93AXF86	170201	04:18:00.787	L	0080.1	LL	0139.6	0070.3	
95S93AXF86	170201	04:18:01.027	L	0120.1	LL	0200.2	0120.1	
95S93AXF86	170201	04:18:01.207	L	0049.8	LL	0250.0	0129.9	
95S93AXF86	170201	04:18:01.638	S	0189.5	LS	0291.0	0241.2	
95S93AXF86	170201	04:18:01.868	R	0120.1	SR	0299.8	0110.4	
95S93AXF86	170201	04:18:02.009	R	0081.1	RR	0179.7	0059.6	
95S93AXF86	170201	04:18:02.209	S	0110.4	RS	0170.9	0089.8	
95S93AXF86	170201	04:18:02.409	L	0070.3	SL	0240.2	0129.9	
95S93AXF86	170201	04:18:02.529	R	0060.5	LR	0129.9	0059.6	
95S93AXF86	170201	04:18:02.680	R	0081.1	RR	0129.9	0069.3	
95S93AXF86	170201	04:18:04.522	L	0110.4	LL	0299.8	0219.7	
95S93AXF86	170201	04:18:04.713	R	0121.1	LR	0179.7	0069.3	
95S93AXF86	170201	04:18:04.893	L	0139.6	RL	0161.1	0040.0	
95S93AXF86	170201	04:18:08.027	L	0050.8	SL	0109.4	0419.9	
95S93AXF86	170201	04:18:08.137	R	0049.8	LR	0110.4	0059.6	
95S93AXF86	170201	04:18:08.208	R	0121.1	RR	0110.4	0059.6	
95S93AXF86	170201	04:18:08.538	S	0169.9	LS	0140.6	0160.2	
95S93AXF86	170201	04:18:08.668	L	0030.3	SL	0089.8	0099.6	
95S93AXF86	170201	04:18:08.838	R	0030.3	LR	0169.9	0139.6	
95S93AXF86	170201	04:18:08.889	R	0081.1	RR	0169.9	0139.6	
95S93AXF86	170201	04:18:09.179	R	0059.6	RR	0129.9	0230.5	
95S93AXF86	170201	04:18:09.229	R	0109.4	RR	0129.9	0230.5	
95S93AXF86	170201	04:18:09.610	S	0121.1	LS	0260.7	0150.4	
95S93AXF86	170201	04:18:10.040	R	0120.1	SR	0430.7	0309.6	
95S93AXF86	170201	04:18:10.220	L	0109.4	RL	0190.4	0070.3	
95S93AXF86	170201	04:18:10.501	L	0030.3	LL	0120.1	0251.0	
95S93AXF86	170201	04:18:10.601	L	0129.9	LL	0120.1	0251.0	
95S93AXF86	170201	04:18:11.172	R	0110.4	LR	0590.8	0460.9	
95S93AXF86	170201	04:19:38.638	R	0070.3	RR	0140.6	0080.1	
95S93AXF86	170201	04:19:38.788	L	0070.3	RL	0150.4	0080.1	
95S93AXF86	170201	04:19:39.148	S	0120.1	LS	0310.5	0240.2	
95S93AXF86	170201	04:19:39.699	R	0110.4	RR	0200.2	0070.3	
95S93AXF86	170201	04:19:39.879	L	0030.3	RL	0099.6	0149.4	
95S93AXF86	170201	04:19:39.949	R	0100.6	LR	0099.6	0149.4	
95S93AXF86	170201	04:19:40.100	R	0109.4	RR	0141.6	0041.0	
95S93AXF86	170201	04:19:40.240	R	0110.4	RR	0139.6	0030.3	
95S93AXF86	170201	04:19:40.390	L	0120.1	RL	0139.6	0029.3	
95S93AXF86	170201	04:19:41.572	S	0020.5	RS	0120.1	0260.7	
95S93AXF86	170201	04:19:42.022	R	0100.6	SR	0370.1	0349.6	
95S93AXF86	170201	04:19:42.413	L	0030.3	SL	0069.3	0069.3	
95S93AXF86	170201	04:19:42.503	R	0120.1	LR	0069.3	0069.3	
95S93AXF86	170201	04:19:42.794	R	0100.6	RR	0190.4	0100.6	
95S93AXF86	170201	04:19:42.994	R	0089.8	LR	0110.4	0050.8	
95S93AXF86	170201	04:19:44.166	S	0111.3	LS	0279.3	0149.4	
95S93AXF86	170201	04:19:44.536	L	0120.1	SL	0361.3	0250.0	
95S93AXF86	170201	04:19:44.836	R	0099.6	LR	0320.3	0200.2	
95S93AXF86	170201	04:19:45.057	L	0120.1	RL	0200.2	0100.6	
95S93AXF86	170201	04:19:45.588	L	0130.9	LL	0520.5	0400.4	
95S93AXF86	170201	04:19:45.898	R	0130.9	LR	0310.5	0179.7	
95S93AXF86	170201	04:19:46.118	S	0089.8	RS	0260.7	0129.9	
95S93AXF86	170201	04:19:46.569	L	0010.7	SL	0159.2	0440.4	
95S93AXF86	170201	04:19:46.669	R	0110.4	LR	0159.2	0440.4	
95S93AXF86	170201	04:19:46.849	S	0099.6	RS	0190.4	0080.1	
95S93AXF86	170201	04:19:47.190	L	0020.5	SL	0110.4	0321.3	
95S93AXF86	170201	04:19:47.310	R	0139.6	LR	0110.4	0321.3	
95S93AXF86	170201	04:19:47.470	L	0019.5	RL	0110.4	0140.6	
95S93AXF86	170201	04:19:47.600	S	0149.4	LS	0110.4	0140.6	
95S93AXF86	170201	04:19:48.031	R	0169.9	SR	0411.1	0261.7	
95S93AXF86	170201	04:19:48.231	R	0130.9	RR	0239.3	0069.3	
95S93AXF86	170201	04:19:48.462	S	0080.1	RS	0281.3	0150.4	
95S93AXF86	170201	04:19:51.266	R	0119.1	LR	0211.9	0030.3	
95S93AXF86	170201	04:19:51.366	L	0030.3	RL	0189.5	0070.3	
95S93AXF86	170201	04:19:53.409	R	0110.4	LR	0170.9	0581.1	
95S93AXF86	170201	04:19:53.669	S	0110.4	RS	0259.8	0149.4	
95S93AXF86	170201	04:19:54.140	R	0169.9	SR	0411.1	0300.8	
95S93AXF86	170201	04:19:54.350	R	0119.1	RR	0260.7	0090.8	
95S93AXF86	170201	04:19:56.734	L	0121.1	SL	0169.9	0080.1	
95S93AXF86	170201	04:19:56.854	R	0079.1	LR	0161.1	0040.0	
95S93AXF86	170201	04:19:57.224	S	0189.5	LS	0140.6	0180.7	
95S93AXF86	170201	04:19:57.385	L	0031.3	SL	0089.8	0129.9	
95S93AXF86	170201	04:19:57.495	R	0141.6	LR	0089.8	0129.9	
95S93AXF86	170201	04:19:57.665	R	0120.1	RR	0191.4	0049.8	
95S93AXF86	170201	04:19:57.845	R	0149.4	RR	0150.4	0030.3	
95S93AXF86	170201	04:19:58.035	R	0030.3	RR	0099.6	0160.2	
95S93AXF86	170201	04:19:58.146	L	0141.6	RL	0099.6	0160.2	
95S93AXF86	170201	04:19:58.446	L	0129.9	LL	0311.5	0169.9	
95S93AXF86	170201	04:19:59.227	L	0129.9	LL	0780.3	0650.4	
95S93AXF86	170201	04:19:59.498	S	0130.9	LS	0270.5	0140.6	
95S93AXF86	170201	04:19:59.738	R	0089.8	SR	0281.3	0150.4	
95S93AXF86	170201	04:20:00.008	R	0120.1	RR	0239.3	0149.4	
95S93AXF86	170201	04:20:00.159	L	0050.8	RL	0070.3	0100.6	
95S93AXF86	170201	04:20:00.269	R	0160.2	LR	0070.3	0100.6	
95S93AXF86	170201	04:20:00.419	R	0120.1	RR	0190.4	0030.3	
95S93AXF86	170201	04:20:00.659	S	0160.2	RS	0200.2	0080.1	
95S93AXF86	170201	04:20:01.100	R	0089.8	RR	0350.6	0251.0	
95S93AXF86	170201	04:20:01.330	S	0099.6	RS	0220.7	0130.9	
95S93AXF86	170201	04:20:01.591	L	0019.5	SL	0121.1	0241.2	
95S93AXF86	170201	04:20:01.651	R	0080.1	LR	0121.1	0241.2	
95S93AXF86	170201	04:20:01.861	L	0129.9	RL	0160.2	0080.1	
95S93AXF86	170201	04:20:02.121	L	0099.6	LL	0290.0	0160.2	
95S93AXF86	170201	04:20:02.662	S	0120.1	LS	0520.5	0420.9	
95S93AXF86	170201	04:20:03.113	L	0129.9	SL	0441.4	0321.3	
95S93AXF86	170201	04:20:03.303	L	0080.1	LL	0239.3	0109.4	
95S93AXF86	170201	04:20:03.453	L	0070.3	LL	0160.2	0080.1	
95S93AXF86	170201	04:20:03.914	R	0139.6	LR	0391.6	0321.3	
95S93AXF86	170201	04:20:04.124	S	0089.8	RS	0259.8	0120.1	
95S93AXF86	170201	04:20:04.455	L	0130.9	SL	0290.0	0200.2	
95S93AXF86	170201	04:20:04.605	R	0110.4	LR	0170.9	0040.0	
95S93AXF86	170201	04:20:04.705	L	0049.8	RL	0160.2	0049.8	
95S93AXF86	170201	04:20:04.825	L	0049.8	LL	0120.1	0070.3	
95S93AXF86	170201	04:20:05.096	R	0090.8	LR	0229.5	0179.7	
95S93AXF86	170201	04:20:05.586	R	0110.4	RR	0470.7	0379.9	
95S93AXF86	170201	04:20:05.847	S	0080.1	RS	0291.0	0180.7	
95S93AXF86	170201	04:20:06.267	L	0219.7	SL	0280.3	0200.2	
95S93AXF86	170201	04:20:06.498	L	0130.9	LL	0320.3	0100.6	
95S93AXF86	170201	04:20:07.078	L	0150.4	LL	0560.5	0429.7	
95S93AXF86	170201	04:20:07.239	R	0151.4	LR	0160.2	0009.8	
95S93AXF86	170201	04:20:07.339	R	0070.3	RR	0180.7	0029.3	
95S93AXF86	170201	04:20:07.910	S	0121.1	RS	0520.5	0450.2	
95S93AXF86	170201	04:20:10.784	S	0080.1	RS	0251.0	0191.4	
95S93AXF86	170201	04:20:11.084	R	0089.8	SR	0169.9	0210.0	
95S93AXF86	170201	04:20:11.545	L	0040.0	SL	0099.6	0169.9	
95S93AXF86	170201	04:20:11.595	R	0089.8	LR	0099.6	0169.9	
95S93AXF86	170201	04:20:11.825	R	0080.1	RR	0240.2	0150.4	
95S93AXF86	170201	04:20:12.056	R	0059.6	RR	0251.0	0170.9	
95S93AXF86	170201	04:20:12.206	R	0089.8	RR	0120.1	0060.5	
95S93AXF86	170201	04:20:12.366	L	0110.4	RL	0139.6	0049.8	
95S93AXF86	170201	04:20:12.586	L	0070.3	LL	0259.8	0149.4	
95S93AXF86	170201	04:20:13.057	S	0080.1	LS	0460.9	0390.6	
95S93AXF86	170201	04:20:14.499	R	0120.1	RR	0321.3	0229.5	
95S93AXF86	170201	04:20:14.739	S	0110.4	RS	0250.0	0129.9	
95S93AXF86	170201	04:20:15.090	L	0059.6	LL	0089.8	0150.4	
95S93AXF86	170201	04:20:15.110	R	0080.1	LR	0089.8	0150.4	
95S93AXF86	170201	04:20:15.270	L	0029.3	RL	0089.8	0129.9	
95S93AXF86	170201	04:20:15.320	R	0080.1	LR	0089.8	0129.9	
95S93AXF86	170201	04:20:15.851	L	0079.1	RL	0140.6	0451.2	
95S93AXF86	170201	04:20:15.901	L	0129.9	LL	0140.6	0451.2	
95S93AXF86	170201	04:20:16.312	S	0089.8	LS	0450.2	0320.3	
95S93AXF86	170201	04:20:18.835	L	0040.0	RL	0229.5	0110.4	
95S93AXF86	170201	04:20:19.206	L	0059.6	LL	0160.2	0311.5	
95S93AXF86	170201	04:20:19.266	L	0119.1	LL	0160.2	0311.5	
95S93AXF86	170201	04:20:19.626	S	0169.9	LS	0309.6	0190.4	
95S93AXF86	170201	04:20:19.867	L	0089.8	SL	0321.3	0151.4	
95S93AXF86	170201	04:20:21.569	R	0120.1	LR	0350.6	0210.0	
95S93AXF86	170201	04:20:21.770	S	0019.5	RS	0100.6	0180.7	
95S93AXF86	170201	04:20:22.280	L	0040.0	LL	0110.4	0190.4	
95S93AXF86	170201	04:20:22.330	L	0089.8	LL	0110.4	0190.4	
95S93AXF86	170201	04:20:22.541	L	0019.5	LL	0121.1	0191.4	
95S93AXF86	170201	04:20:22.621	R	0099.6	LR	0121.1	0191.4	
95S93AXF86	170201	04:20:22.971	L	0120.1	LL	0159.2	0229.5	
95S93AXF86	170201	04:20:23.322	R	0140.6	LR	0331.1	0210.9	
95S93AXF86	170201	04:20:24.403	R	0040.0	LR	0160.2	0260.7	
95S93AXF86	170201	04:20:24.784	S	0150.4	RS	0270.5	0230.5	
95S93AXF86	170201	04:20:25.154	R	0070.3	LR	0080.1	0080.1	
95S93AXF86	170201	04:20:25.195	R	0111.3	RR	0080.1	0080.1	
95S93AXF86	170201	04:20:25.505	R	0139.6	RR	0281.3	0169.9	
95S93AXF86	170201	04:20:26.246	L	0120.1	RL	0760.7	0621.1	
95S93AXF86	170201	04:20:26.737	S	0110.4	LS	0501.0	0380.9	
95S93AXF86	170201	04:20:27.348	L	0121.1	SL	0599.6	0489.3	
95S93AXF86	170201	04:20:27.618	L	0129.9	LL	0261.7	0140.6	
95S93AXF86	170201	04:20:27.798	R	0129.9	LR	0179.7	0049.8	
95S93AXF86	170201	04:20:28.009	S	0161.1	RS	0179.7	0049.8	
95S93AXF86	170201	04:20:28.219	R	0139.6	SR	0231.4	0070.3	
95S93AXF86	170201	04:20:28.389	R	0099.6	RR	0210.0	0070.3	
95S93AXF86	170201	04:20:28.529	L	0080.1	RL	0160.2	0060.5	
95S93AXF86	170201	04:20:28.690	L	0111.3	LL	0129.9	0049.8	
95S93AXF86	170201	04:20:28.950	R	0150.4	LR	0220.7	0109.4	
95S93AXF86	170201	04:20:29.260	S	0109.4	LS	0200.2	0080.1	
95S93AXF86	170201	04:20:29.671	L	0099.6	SL	0420.9	0311.5	
95S93AXF86	170201	04:20:29.921	L	0040.0	LL	0149.4	0210.0	
95S93AXF86	170201	04:20:30.011	L	0129.9	LL	0149.4	0210.0	
95S93AXF86	170201	04:20:30.192	L	0110.4	LL	0201.2	0071.3	
95S93AXF86	170201	04:20:30.452	L	0169.9	LL	0200.2	0089.8	
95S93AXF86	170201	04:20:32.415	R	0049.8	RR	0261.7	0140.6	
95S93AXF86	170201	04:20:32.545	R	0049.8	RR	0129.9	0080.1	
95S93AXF86	170201	04:20:32.745	R	0080.1	RR	0169.9	0120.1	
95S93AXF86	170201	04:20:32.896	R	0081.1	RR	0150.4	0070.3	
95S93AXF86	170201	04:20:33.036	R	0040.0	RR	0030.3	0099.6	
95S93AXF86	170201	04:20:33.076	R	0080.1	RR	0030.3	0099.6	
95S93AXF86	170201	04:20:33.346	S	0089.8	LS	0139.6	0179.7	
95S93AXF86	170201	04:20:33.647	L	0211.9	SL	0179.7	0089.8	
95S93AXF86	170201	04:20:33.737	L	0069.3	LL	0221.7	0009.8	
95S93AXF86	170201	04:20:33.887	S	0089.8	LS	0139.6	0070.3	
95S93AXF86	170201	04:20:34.318	R	0101.6	SR	0419.9	0330.1	
95S93AXF86	170201	04:20:34.608	L	0140.6	RL	0251.0	0149.4	
95S93AXF86	170201	04:20:36.371	S	0081.1	RS	0299.8	0200.2	
95S93AXF86	170201	04:20:38.353	L	0179.7	RL	0240.2	0109.4	
95S93AXF86	170201	04:20:38.594	L	0149.4	LL	0271.5	0091.8	
95S93AXF86	170201	04:20:38.774	S	0100.6	LS	0229.5	0080.1	
95S93AXF86	170201	04:20:39.295	R	0129.9	LR	0191.4	0390.6	
95S93AXF86	170201	04:20:39.495	S	0040.0	RS	0290.0	0160.2	
95S93AXF86	170201	04:20:39.966	R	0139.6	SR	0371.1	0331.1	
