S5FSMHZEYI	170212	17:43:09.824	L	0117.2	LL	0718.8	0578.1	
S5FSMHZEYI	170212	17:43:10.293	R	0191.4	LR	0394.5	0277.3	
S5FSMHZEYI	170212	17:43:11.785	R	0214.8	RR	0503.9	0375.0	
S5FSMHZEYI	170212	17:43:12.262	R	0121.1	RR	0570.3	0355.5	
S5FSMHZEYI	170212	17:43:12.992	S	0136.7	RS	0714.8	0593.8	
S5FSMHZEYI	170212	17:43:13.410	L	0144.5	SL	0410.2	0273.4	
S5FSMHZEYI	170212	17:43:13.945	R	0160.2	LR	0519.5	0375.0	
S5FSMHZEYI	170212	17:43:14.602	L	0144.5	RL	0671.9	0511.7	
S5FSMHZEYI	170212	17:43:15.297	S	0203.1	LS	0636.7	0492.2	
S5FSMHZEYI	170212	17:43:20.227	L	0207.0	RL	0515.6	0312.5	
S5FSMHZEYI	170212	17:43:20.707	L	0144.5	LL	0543.0	0335.9	
S5FSMHZEYI	170212	17:43:20.801	L	0062.5	LL	0175.8	0031.3	
S5FSMHZEYI	170212	17:43:21.301	R	0148.4	LR	0414.1	0351.6	
S5FSMHZEYI	170212	17:43:24.492	R	0121.1	RR	0656.3	0511.7	
S5FSMHZEYI	170212	17:44:30.043	R	0144.5	LR	0714.8	0523.4	
S5FSMHZEYI	170212	17:44:30.410	R	0121.1	RR	0390.6	0246.1	
S5FSMHZEYI	170212	17:44:30.715	R	0109.4	RR	0316.4	0195.3	
S5FSMHZEYI	170212	17:44:31.105	R	0113.3	RR	0386.7	0277.3	
S5FSMHZEYI	170212	17:50:03.777	L	0125.0	RL	0656.3	0531.3	
S5FSMHZEYI	170212	17:56:11.609	L	0168.0	RL	0351.6	0168.0	
S5FSMHZEYI	170212	17:56:11.906	S	0168.0	LS	0296.9	0128.9	
S5FSMHZEYI	170212	17:56:12.230	L	0136.7	SL	0355.5	0187.5	
S5FSMHZEYI	170212	17:56:12.469	R	0207.0	LR	0168.0	0031.3	
S5FSMHZEYI	170212	17:56:12.781	L	0210.9	RL	0308.6	0101.6	
S5FSMHZEYI	170212	17:56:13.367	L	0148.4	LL	0648.4	0437.5	
S5FSMHZEYI	170212	17:56:13.949	L	0160.2	LL	0570.3	0421.9	
S5FSMHZEYI	170212	17:56:14.469	S	0168.0	LS	0500.0	0339.8	
S5FSMHZEYI	170212	17:56:18.359	L	0132.8	LL	0441.4	0253.9	
S5FSMHZEYI	170212	17:56:18.809	L	0175.8	LL	0406.3	0273.4	
S5FSMHZEYI	170212	17:56:19.090	S	0183.6	LS	0273.4	0097.7	
S5FSMHZEYI	170212	17:56:19.418	L	0136.7	SL	0375.0	0191.4	
S5FSMHZEYI	170212	17:56:19.809	L	0128.9	LL	0398.4	0261.7	
S5FSMHZEYI	170212	17:56:20.406	L	0195.3	LL	0531.3	0402.3	
S5FSMHZEYI	170212	17:56:20.660	S	0164.1	LS	0285.2	0089.8	
S5FSMHZEYI	170212	17:56:21.363	L	0160.2	SL	0707.0	0543.0	
S5FSMHZEYI	170212	17:56:21.660	R	0140.6	LR	0316.4	0156.3	
S5FSMHZEYI	170212	17:56:21.984	R	0113.3	RR	0351.6	0210.9	
S5FSMHZEYI	170212	17:56:22.258	L	0089.8	RL	0296.9	0183.6	
S5FSMHZEYI	170212	17:56:22.395	L	0105.5	LL	0121.1	0031.3	
S5FSMHZEYI	170212	17:56:25.676	L	0207.0	RL	0347.7	0160.2	
S5FSMHZEYI	170212	17:56:26.258	L	0191.4	LL	0597.7	0390.6	
S5FSMHZEYI	170212	17:56:26.852	L	0160.2	LL	0625.0	0433.6	
S5FSMHZEYI	170212	17:56:27.039	S	0125.0	LS	0222.7	0062.5	
S5FSMHZEYI	170212	17:56:27.438	R	0132.8	SR	0390.6	0265.6	
S5FSMHZEYI	170212	17:56:27.758	R	0117.2	RR	0335.9	0203.1	
S5FSMHZEYI	170212	17:56:28.051	L	0121.1	RL	0289.1	0171.9	
S5FSMHZEYI	170212	17:56:28.438	R	0222.7	LR	0285.2	0164.1	
S5FSMHZEYI	170212	17:56:28.773	L	0121.1	RL	0437.5	0214.8	
S5FSMHZEYI	170212	17:56:29.562	S	0175.8	LS	0734.4	0613.3	
S5FSMHZEYI	170212	17:56:30.020	L	0113.3	SL	0507.8	0332.0	
S5FSMHZEYI	170212	17:56:30.273	R	0183.6	LR	0195.3	0082.0	
S5FSMHZEYI	170212	17:56:30.766	L	0136.7	RL	0539.1	0355.5	
S5FSMHZEYI	170212	17:56:30.980	S	0164.1	LS	0187.5	0050.8	
S5FSMHZEYI	170212	17:56:31.328	L	0125.0	SL	0386.7	0222.7	
S5FSMHZEYI	170212	17:56:31.547	R	0191.4	LR	0152.3	0027.3	
S5FSMHZEYI	170212	17:56:31.871	R	0152.3	RR	0363.3	0171.9	
S5FSMHZEYI	170212	17:56:32.461	R	0144.5	RR	0597.7	0445.3	
S5FSMHZEYI	170212	17:56:32.875	L	0113.3	RL	0445.3	0300.8	
S5FSMHZEYI	170212	17:56:33.070	R	0144.5	LR	0164.1	0050.8	
S5FSMHZEYI	170212	17:56:33.379	L	0105.5	RL	0347.7	0203.1	
S5FSMHZEYI	170212	17:56:33.602	S	0152.3	LS	0175.8	0070.3	
S5FSMHZEYI	170212	17:56:36.723	L	0066.4	LL	0019.5	0082.0	
S5FSMHZEYI	170212	17:56:36.785	R	0128.9	LR	0019.5	0082.0	
S5FSMHZEYI	170212	17:56:39.285	L	0136.7	RL	0386.7	0265.6	
S5FSMHZEYI	170212	17:56:39.648	R	0121.1	LR	0378.9	0242.2	
S5FSMHZEYI	170212	17:56:40.336	R	0093.8	RR	0714.8	0593.8	
S5FSMHZEYI	170212	17:58:13.891	S	0218.8	RS	0410.2	0277.3	
S5FSMHZEYI	170212	17:58:14.152	R	0140.6	SR	0339.8	0121.1	
S5FSMHZEYI	170212	17:58:14.473	L	0175.8	RL	0285.2	0144.5	
S5FSMHZEYI	170212	17:58:17.793	S	0125.0	LS	0265.6	0089.8	
S5FSMHZEYI	170212	17:58:18.164	R	0109.4	SR	0386.7	0261.7	
S5FSMHZEYI	170212	17:58:19.871	S	0144.5	RS	0445.3	0312.5	
S5FSMHZEYI	170212	17:58:20.180	R	0132.8	SR	0320.3	0175.8	
S5FSMHZEYI	170212	17:58:20.512	R	0140.6	RR	0324.2	0191.4	
S5FSMHZEYI	170212	17:58:20.789	L	0117.2	RL	0300.8	0160.2	
S5FSMHZEYI	170212	17:58:21.098	L	0156.3	LL	0269.5	0152.3	
S5FSMHZEYI	170212	17:58:21.336	R	0148.4	LR	0246.1	0089.8	
S5FSMHZEYI	170212	17:58:21.664	L	0214.8	RL	0261.7	0113.3	
S5FSMHZEYI	170212	17:58:21.898	S	0171.9	LS	0277.3	0062.5	
S5FSMHZEYI	170212	17:58:22.305	L	0121.1	SL	0457.0	0285.2	
S5FSMHZEYI	170212	17:58:22.559	R	0140.6	LR	0234.4	0113.3	
S5FSMHZEYI	170212	17:58:23.008	L	0203.1	RL	0386.7	0246.1	
S5FSMHZEYI	170212	17:58:23.500	R	0132.8	LR	0562.5	0359.4	
S5FSMHZEYI	170212	18:00:46.547	R	0226.6	LR	0289.1	0101.6	
S5FSMHZEYI	170212	18:00:46.762	R	0144.5	RR	0296.9	0070.3	
S5FSMHZEYI	170212	18:00:47.273	R	0207.0	RR	0449.2	0304.7	
S5FSMHZEYI	170212	18:00:47.531	L	0152.3	RL	0312.5	0105.5	
S5FSMHZEYI	170212	18:00:47.941	S	0171.9	LS	0390.6	0238.3	
S5FSMHZEYI	170212	18:00:48.355	L	0179.7	SL	0406.3	0234.4	
S5FSMHZEYI	170212	18:02:16.992	R	0156.3	LR	0640.6	0488.3	
S5FSMHZEYI	170212	18:02:17.785	L	0230.5	RL	0718.8	0562.5	
S5FSMHZEYI	170212	18:02:18.312	L	0191.4	LL	0566.4	0335.9	
S5FSMHZEYI	170212	18:02:19.215	S	0148.4	LS	0234.4	0113.3	
S5FSMHZEYI	170212	18:02:19.656	R	0214.8	SR	0375.0	0226.6	
S5FSMHZEYI	170212	18:02:19.949	R	0148.4	RR	0359.4	0144.5	
S5FSMHZEYI	170212	18:02:20.270	R	0121.1	RR	0347.7	0199.2	
S5FSMHZEYI	170212	18:03:19.406	R	0195.3	LR	0433.6	0195.3	
S5FSMHZEYI	170212	18:03:19.785	R	0144.5	RR	0429.7	0234.4	
S5FSMHZEYI	170212	18:03:20.273	S	0175.8	RS	0457.0	0312.5	
S5FSMHZEYI	170212	18:03:20.652	R	0168.0	SR	0386.7	0210.9	
S5FSMHZEYI	170212	18:03:21.008	L	0222.7	RL	0300.8	0132.8	
S5FSMHZEYI	170212	18:03:21.211	S	0160.2	LS	0265.6	0043.0	
S5FSMHZEYI	170212	18:03:21.602	R	0175.8	SR	0375.0	0214.8	
S5FSMHZEYI	170212	18:03:21.906	L	0125.0	RL	0355.5	0179.7	
S5FSMHZEYI	170212	18:03:22.262	S	0191.4	LS	0289.1	0164.1	
S5FSMHZEYI	170212	18:03:22.672	L	0050.8	SL	0140.6	0359.4	
S5FSMHZEYI	170212	18:03:22.793	R	0171.9	LR	0140.6	0359.4	
S5FSMHZEYI	170212	18:03:23.125	S	0171.9	RS	0332.0	0160.2	
S5FSMHZEYI	170212	18:03:24.512	R	0156.3	LR	0265.6	0089.8	
S5FSMHZEYI	170212	18:03:24.949	L	0125.0	RL	0468.8	0312.5	
S5FSMHZEYI	170212	18:03:25.445	L	0121.1	LL	0500.0	0375.0	
S5FSMHZEYI	170212	18:03:25.742	S	0164.1	LS	0253.9	0132.8	
S5FSMHZEYI	170212	18:03:26.352	R	0125.0	SR	0648.4	0484.4	
S5FSMHZEYI	170212	18:03:26.656	L	0144.5	RL	0285.2	0160.2	
S5FSMHZEYI	170212	18:03:27.113	L	0043.0	LL	0101.6	0414.1	
S5FSMHZEYI	170212	18:03:27.230	S	0160.2	LS	0101.6	0414.1	
S5FSMHZEYI	170212	18:03:27.555	R	0121.1	SR	0363.3	0203.1	
S5FSMHZEYI	170212	18:03:27.969	R	0121.1	RR	0414.1	0293.0	
S5FSMHZEYI	170212	18:03:28.422	R	0179.7	RR	0394.5	0273.4	
S5FSMHZEYI	170212	18:03:28.754	S	0187.5	RS	0324.2	0144.5	
S5FSMHZEYI	170212	18:03:29.055	R	0207.0	SR	0281.3	0093.8	
S5FSMHZEYI	170212	18:03:29.410	R	0171.9	RR	0390.6	0183.6	
S5FSMHZEYI	170212	18:03:29.703	L	0132.8	RL	0332.0	0160.2	
S5FSMHZEYI	170212	18:03:30.035	R	0148.4	LR	0316.4	0183.6	
S5FSMHZEYI	170212	18:03:30.352	S	0183.6	RS	0281.3	0132.8	
S5FSMHZEYI	170212	18:03:30.664	L	0207.0	SL	0289.1	0105.5	
S5FSMHZEYI	170212	18:03:30.801	R	0105.5	LR	0238.3	0031.3	
S5FSMHZEYI	170212	18:03:31.102	L	0117.2	RL	0289.1	0183.6	
S5FSMHZEYI	170212	18:03:31.277	R	0132.8	LR	0160.2	0043.0	
S5FSMHZEYI	170212	18:03:31.531	S	0128.9	RS	0257.8	0125.0	
S5FSMHZEYI	170212	18:03:31.793	L	0160.2	SL	0230.5	0101.6	
S5FSMHZEYI	170212	18:03:32.281	L	0187.5	RL	0300.8	0144.5	
S5FSMHZEYI	170212	18:03:32.961	L	0046.9	SL	0085.9	0488.3	
S5FSMHZEYI	170212	18:03:33.043	R	0117.2	LR	0085.9	0488.3	
S5FSMHZEYI	170212	18:06:15.684	S	0210.9	RS	0367.2	0203.1	
S5FSMHZEYI	170212	18:06:15.914	L	0175.8	SL	0265.6	0054.7	
S5FSMHZEYI	170212	18:06:16.570	L	0140.6	LL	0691.4	0515.6	
S5FSMHZEYI	170212	18:06:16.926	R	0144.5	LR	0351.6	0210.9	
S5FSMHZEYI	170212	18:06:17.473	L	0117.2	RL	0574.2	0429.7	
S5FSMHZEYI	170212	18:06:17.777	S	0152.3	LS	0269.5	0152.3	
S5FSMHZEYI	170212	18:06:18.250	R	0175.8	SR	0449.2	0296.9	
S5FSMHZEYI	170212	18:06:18.512	L	0136.7	RL	0300.8	0125.0	
S5FSMHZEYI	170212	18:06:18.777	S	0171.9	LS	0230.5	0093.8	
S5FSMHZEYI	170212	18:06:19.051	L	0140.6	SL	0304.7	0132.8	
S5FSMHZEYI	170212	18:06:19.297	S	0183.6	LS	0203.1	0062.5	
S5FSMHZEYI	170212	18:06:21.328	R	0152.3	RR	0355.5	0175.8	
S5FSMHZEYI	170212	18:06:21.801	R	0160.2	RR	0464.8	0312.5	
S5FSMHZEYI	170212	18:06:22.270	R	0238.3	RR	0390.6	0230.5	
S5FSMHZEYI	170212	18:06:22.566	L	0164.1	RL	0371.1	0132.8	
S5FSMHZEYI	170212	18:06:22.859	S	0199.2	LS	0257.8	0093.8	
S5FSMHZEYI	170212	18:06:23.191	L	0179.7	SL	0351.6	0152.3	
S5FSMHZEYI	170212	18:06:23.340	R	0113.3	LR	0214.8	0035.2	
S5FSMHZEYI	170212	18:06:25.703	R	0214.8	LR	0382.8	0269.5	
S5FSMHZEYI	170212	18:06:28.664	R	0132.8	SR	0738.3	0523.4	
S5FSMHZEYI	170212	18:06:29.316	R	0105.5	RR	0679.7	0546.9	
S5FSMHZEYI	170212	18:06:29.828	R	0089.8	RR	0527.3	0421.9	
S5FSMHZEYI	170212	18:06:30.465	R	0117.2	RR	0609.4	0519.5	
S5FSMHZEYI	170212	18:07:50.633	L	0136.7	RL	0687.5	0492.2	
S5FSMHZEYI	170212	18:07:51.125	L	0191.4	LL	0437.5	0300.8	
S5FSMHZEYI	170212	18:07:51.672	L	0144.5	LL	0593.8	0402.3	
S5FSMHZEYI	170212	18:07:54.012	R	0152.3	SR	0640.6	0449.2	
S5FSMHZEYI	170212	18:07:54.379	L	0168.0	RL	0351.6	0199.2	
S5FSMHZEYI	170212	18:07:54.605	S	0156.3	LS	0238.3	0070.3	
S5FSMHZEYI	170212	18:07:55.355	L	0160.2	SL	0746.1	0589.8	
S5FSMHZEYI	170212	18:07:55.609	R	0203.1	LR	0210.9	0050.8	
S5FSMHZEYI	170212	18:07:55.945	R	0168.0	RR	0371.1	0168.0	
S5FSMHZEYI	170212	18:07:56.402	L	0191.4	RL	0433.6	0265.6	
S5FSMHZEYI	170212	21:02:55.023	R	0148.4	LR	0328.1	0218.8	
S5FSMHZEYI	170212	21:02:55.438	L	0125.0	RL	0437.5	0289.1	
S5FSMHZEYI	170212	21:02:55.711	S	0140.6	LS	0257.8	0132.8	
S5FSMHZEYI	170212	21:02:56.117	R	0156.3	SR	0390.6	0250.0	
S5FSMHZEYI	170212	21:02:56.648	R	0132.8	RR	0554.7	0398.4	
S5FSMHZEYI	170212	21:02:57.070	R	0132.8	RR	0421.9	0289.1	
S5FSMHZEYI	170212	21:02:57.523	S	0210.9	RS	0375.0	0242.2	
S5FSMHZEYI	170212	21:02:57.805	L	0148.4	SL	0343.8	0132.8	
S5FSMHZEYI	170212	21:02:58.297	L	0109.4	LL	0531.3	0382.8	
S5FSMHZEYI	170212	21:02:58.773	L	0171.9	LL	0414.1	0304.7	
S5FSMHZEYI	170212	21:02:59.055	S	0179.7	LS	0273.4	0101.6	
S5FSMHZEYI	170212	21:02:59.383	L	0132.8	SL	0375.0	0195.3	
S5FSMHZEYI	170212	21:03:00.953	L	0140.6	LL	0437.5	0328.1	
S5FSMHZEYI	170212	21:03:01.320	L	0148.4	LL	0359.4	0218.8	
S5FSMHZEYI	170212	21:03:01.555	R	0148.4	LR	0234.4	0085.9	
S5FSMHZEYI	170212	21:03:01.922	R	0164.1	RR	0351.6	0203.1	
S5FSMHZEYI	170212	21:03:02.156	L	0132.8	RL	0265.6	0101.6	
S5FSMHZEYI	170212	21:03:02.406	S	0179.7	LS	0203.1	0070.3	
S5FSMHZEYI	170212	21:03:02.672	R	0093.8	SR	0351.6	0171.9	
S5FSMHZEYI	170212	21:03:03.062	R	0148.4	RR	0335.9	0242.2	
S5FSMHZEYI	170212	21:03:03.422	L	0148.4	RL	0359.4	0210.9	
S5FSMHZEYI	170212	21:16:09.641	S	0164.1	RS	0328.1	0203.1	
S5FSMHZEYI	170212	21:16:10.141	R	0187.5	SR	0476.6	0312.5	
S5FSMHZEYI	170212	21:16:10.578	L	0125.0	RL	0500.0	0312.5	
S5FSMHZEYI	170212	21:16:11.203	L	0140.6	LL	0609.4	0484.4	
S5FSMHZEYI	170212	21:24:41.711	R	0156.3	LR	0421.9	0242.2	
S5FSMHZEYI	170212	21:24:42.102	R	0156.3	RR	0390.6	0234.4	
S5FSMHZEYI	170212	21:24:42.492	S	0171.9	RS	0375.0	0218.8	
S5FSMHZEYI	170212	21:24:44.344	R	0140.6	RR	0460.9	0312.5	
S5FSMHZEYI	170212	21:24:45.719	S	0179.7	RS	0296.9	0164.1	
S5FSMHZEYI	170212	21:24:46.141	R	0156.3	SR	0445.3	0265.6	
S5FSMHZEYI	170212	21:24:46.562	L	0039.1	RL	0203.1	0382.8	
S5FSMHZEYI	170212	21:24:46.688	S	0164.1	LS	0203.1	0382.8	
S5FSMHZEYI	170212	21:24:46.906	R	0109.4	SR	0273.4	0109.4	
S5FSMHZEYI	170212	21:24:47.367	L	0179.7	RL	0390.6	0281.3	
S5FSMHZEYI	170212	21:24:47.984	R	0132.8	LR	0664.1	0484.4	
S5FSMHZEYI	170212	21:24:54.797	R	0171.9	LR	0578.1	0453.1	
S5FSMHZEYI	170212	21:24:55.258	R	0148.4	RR	0484.4	0312.5	
S5FSMHZEYI	170212	21:24:56.969	S	0195.3	LS	0773.4	0640.6	
S5FSMHZEYI	170212	22:10:31.023	L	0218.8	SL	0585.9	0359.4	
S5FSMHZEYI	170212	22:10:31.461	R	0156.3	LR	0500.0	0281.3	
S5FSMHZEYI	170212	22:10:32.070	L	0187.5	RL	0578.1	0421.9	
S5FSMHZEYI	170212	22:10:32.625	L	0179.7	LL	0562.5	0375.0	
S5FSMHZEYI	170212	22:10:33.094	L	0093.8	LL	0554.7	0375.0	
S5FSMHZEYI	170212	22:10:33.602	L	0140.6	LL	0460.9	0367.2	
S5FSMHZEYI	170212	22:10:34.094	R	0125.0	LR	0507.8	0367.2	
S5FSMHZEYI	170212	22:10:34.727	S	0171.9	RS	0585.9	0460.9	
S5FSMHZEYI	170212	22:10:35.125	R	0109.4	SR	0460.9	0289.1	
S5FSMHZEYI	170212	22:10:35.641	R	0140.6	RR	0484.4	0375.0	
S5FSMHZEYI	170212	22:10:36.023	S	0140.6	RS	0382.8	0242.2	
S5FSMHZEYI	170212	22:10:36.438	L	0140.6	SL	0414.1	0273.4	
S5FSMHZEYI	170212	22:10:36.625	R	0140.6	LR	0187.5	0046.9	
S5FSMHZEYI	170212	22:10:36.938	L	0148.4	RL	0304.7	0164.1	
S5FSMHZEYI	170212	22:10:37.141	S	0140.6	LS	0210.9	0062.5	
S5FSMHZEYI	170212	22:10:38.141	L	0203.1	SL	0453.1	0796.9	
S5FSMHZEYI	170212	22:10:39.664	L	0125.0	LL	0757.8	0632.8	
S5FSMHZEYI	170212	22:10:40.141	L	0109.4	LL	0492.2	0367.2	
S5FSMHZEYI	170212	22:10:40.531	R	0171.9	LR	0328.1	0218.8	
S5FSMHZEYI	170212	22:10:41.039	L	0195.3	RL	0484.4	0312.5	
S5FSMHZEYI	170212	22:10:41.320	R	0125.0	LR	0351.6	0156.3	
S5FSMHZEYI	170212	22:10:41.711	R	0125.0	RR	0390.6	0265.6	
S5FSMHZEYI	170212	22:10:42.320	S	0171.9	RS	0562.5	0437.5	
S5FSMHZEYI	170213	15:12:05.633	S	0156.3	RS	0445.3	0332.0	
S5FSMHZEYI	170213	15:12:06.113	L	0160.2	SL	0476.6	0320.3	
S5FSMHZEYI	170213	15:12:06.395	R	0160.2	LR	0281.3	0121.1	
S5FSMHZEYI	170213	15:12:06.719	L	0117.2	RL	0367.2	0207.0	
S5FSMHZEYI	170213	15:12:07.129	L	0136.7	LL	0390.6	0273.4	
S5FSMHZEYI	170213	15:12:07.371	S	0160.2	LS	0218.8	0082.0	
S5FSMHZEYI	170213	15:12:07.812	L	0125.0	SL	0476.6	0316.4	
S5FSMHZEYI	170213	15:12:08.316	L	0242.2	LL	0386.7	0261.7	
S5FSMHZEYI	170213	15:12:08.930	L	0230.5	LL	0625.0	0382.8	
S5FSMHZEYI	170213	15:12:09.113	S	0136.7	LS	0277.3	0046.9	
S5FSMHZEYI	170213	15:12:09.516	L	0171.9	SL	0367.2	0230.5	
S5FSMHZEYI	170213	15:12:09.738	S	0140.6	LS	0253.9	0082.0	
S5FSMHZEYI	170213	15:12:10.129	L	0117.2	SL	0414.1	0273.4	
S5FSMHZEYI	170213	15:12:10.609	L	0156.3	LL	0441.4	0324.2	
S5FSMHZEYI	170213	15:12:11.074	L	0152.3	LL	0468.8	0312.5	
S5FSMHZEYI	170213	15:12:11.594	L	0257.8	LL	0414.1	0261.7	
S5FSMHZEYI	170213	15:12:11.973	L	0203.1	LL	0433.6	0175.8	
S5FSMHZEYI	170213	15:12:12.168	S	0164.1	LS	0234.4	0031.3	
S5FSMHZEYI	170213	15:12:12.512	L	0171.9	SL	0335.9	0171.9	
S5FSMHZEYI	170213	15:12:12.863	R	0179.7	LR	0343.8	0171.9	
S5FSMHZEYI	170213	15:12:13.289	R	0191.4	RR	0414.1	0234.4	
S5FSMHZEYI	170213	15:12:13.664	L	0144.5	RL	0421.9	0230.5	
S5FSMHZEYI	170213	15:12:15.727	S	0082.0	RS	0531.3	0398.4	
S5FSMHZEYI	170213	15:12:16.266	S	0199.2	SS	0421.9	0339.8	
S5FSMHZEYI	170213	15:12:18.387	S	0144.5	RS	0359.4	0234.4	
S5FSMHZEYI	170213	15:12:18.770	L	0132.8	SL	0394.5	0250.0	
S5FSMHZEYI	170213	15:12:19.008	R	0164.1	LR	0207.0	0074.2	
S5FSMHZEYI	170213	15:12:19.293	L	0144.5	RL	0304.7	0140.6	
S5FSMHZEYI	170213	15:12:19.480	S	0168.0	LS	0164.1	0019.5	
S5FSMHZEYI	170213	15:12:19.914	L	0210.9	SL	0390.6	0222.7	
S5FSMHZEYI	170213	15:12:20.070	R	0113.3	LR	0253.9	0043.0	
S5FSMHZEYI	170213	15:12:20.562	R	0117.2	RR	0488.3	0375.0	
S5FSMHZEYI	170213	15:12:20.906	R	0101.6	RR	0359.4	0242.2	
S5FSMHZEYI	170213	15:12:21.289	L	0109.4	RL	0375.0	0273.4	
S5FSMHZEYI	170213	15:12:21.816	L	0125.0	LL	0511.7	0402.3	
S5FSMHZEYI	170213	15:12:22.211	S	0187.5	LS	0332.0	0207.0	
S5FSMHZEYI	170213	15:12:22.535	R	0144.5	SR	0367.2	0179.7	
S5FSMHZEYI	170213	15:12:22.867	L	0148.4	RL	0328.1	0183.6	
S5FSMHZEYI	170213	15:12:23.129	S	0175.8	LS	0234.4	0085.9	
S5FSMHZEYI	170213	15:12:23.496	L	0191.4	SL	0351.6	0175.8	
S5FSMHZEYI	170213	15:12:23.859	L	0136.7	LL	0418.0	0226.6	
S5FSMHZEYI	170213	15:12:24.664	L	0171.9	LL	0769.5	0632.8	
S5FSMHZEYI	170213	15:12:25.254	S	0183.6	LS	0578.1	0406.3	
S5FSMHZEYI	170213	15:12:30.520	L	0136.7	LL	0722.7	0589.8	
S5FSMHZEYI	170213	15:12:31.098	L	0195.3	LL	0519.5	0382.8	
S5FSMHZEYI	170213	15:12:31.551	L	0101.6	LL	0546.9	0351.6	
