BIGWMXFU3B	160810	21:38:44.477	R	0171.9	RR	0375.0	0156.3	
BIGWMXFU3B	160810	21:38:45.992	L	0140.6	LL	0453.1	0281.3	
BIGWMXFU3B	160810	21:38:46.414	L	0203.1	LL	0359.4	0218.8	
BIGWMXFU3B	160810	21:38:48.320	R	0218.8	LR	0328.1	0046.9	
BIGWMXFU3B	160810	21:38:50.414	R	0140.6	RR	0437.5	0281.3	
BIGWMXFU3B	160810	21:41:28.641	L	0156.3	LL	0343.8	0156.3	
BIGWMXFU3B	160810	21:41:40.219	L	0250.0	RL	0203.1	0078.1	
BIGWMXFU3B	160810	21:41:49.016	R	0125.0	LR	0390.6	0140.6	
BIGWMXFU3B	160810	21:41:49.500	R	0125.0	RR	0484.4	0359.4	
BIGWMXFU3B	160810	21:41:49.812	R	0156.3	RR	0281.3	0156.3	
BIGWMXFU3B	160810	21:41:53.438	R	0109.4	LR	0265.6	0109.4	
BIGWMXFU3B	160810	21:41:53.703	R	0109.4	RR	0265.6	0156.3	
BIGWMXFU3B	160810	21:41:54.172	R	0109.4	RR	0468.8	0359.4	
BIGWMXFU3B	160810	21:41:54.547	S	0140.6	RS	0343.8	0234.4	
BIGWMXFU3B	160810	21:41:56.438	R	0140.6	LR	0218.8	0031.3	
BIGWMXFU3B	160810	21:48:14.430	S	0250.0	LS	0218.8	0031.3	
BIGWMXFU3B	160810	21:48:16.977	R	0156.3	LR	0312.5	0140.6	
BIGWMXFU3B	160810	21:48:17.383	R	0171.9	RR	0390.6	0234.4	
BIGWMXFU3B	160810	21:48:22.836	L	0156.3	LL	0437.5	0265.6	
BIGWMXFU3B	160810	21:48:58.977	R	0234.4	LR	0390.6	0140.6	
BIGWMXFU3B	160810	21:49:23.508	R	0156.3	LR	0265.6	0093.8	
BIGWMXFU3B	160810	21:49:24.445	S	0156.3	LS	0265.6	0062.5	
BIGWMXFU3B	160810	21:49:26.945	R	0156.3	RR	0265.6	0140.6	
