JWGIQXYUDJ	160830	09:01:19.215	L	0103.5	LL	0377.0	0255.9	
JWGIQXYUDJ	160830	09:01:19.574	R	0080.1	LR	0382.8	0279.3	
JWGIQXYUDJ	160830	09:01:20.303	R	0095.7	RR	0712.9	0632.8	
JWGIQXYUDJ	160830	09:02:45.430	R	0097.7	RR	0406.3	0302.7	
JWGIQXYUDJ	160830	09:02:46.148	L	0119.1	RL	0697.3	0599.6	
JWGIQXYUDJ	160830	09:02:46.678	R	0097.7	LR	0550.8	0431.6	
JWGIQXYUDJ	160830	09:02:47.215	L	0138.7	RL	0496.1	0398.4	
JWGIQXYUDJ	160830	09:02:49.926	L	0121.1	LL	0431.6	0255.9	
JWGIQXYUDJ	160830	09:02:51.164	R	0095.7	RR	0279.3	0199.2	
JWGIQXYUDJ	160830	09:02:51.541	R	0095.7	RR	0377.0	0281.3	
JWGIQXYUDJ	160830	09:02:51.926	S	0121.1	RS	0359.4	0263.7	
JWGIQXYUDJ	160830	09:02:57.805	S	0072.3	SS	0183.6	0087.9	
JWGIQXYUDJ	160830	09:03:13.381	L	0103.5	RL	0759.8	0664.1	
JWGIQXYUDJ	160830	09:03:17.092	L	0134.8	RL	0744.1	0640.6	
JWGIQXYUDJ	160830	09:03:17.725	L	0119.1	LL	0648.4	0513.7	
JWGIQXYUDJ	160830	09:03:19.037	R	0095.7	RR	0416.0	0335.9	
JWGIQXYUDJ	160830	09:03:19.484	R	0095.7	RR	0447.3	0351.6	
JWGIQXYUDJ	160830	09:03:19.869	S	0121.1	RS	0359.4	0263.7	
JWGIQXYUDJ	160830	09:03:25.436	S	0103.5	SS	0271.5	0160.2	
JWGIQXYUDJ	160830	09:17:57.262	R	0097.7	RR	0187.5	0093.8	
JWGIQXYUDJ	160830	09:17:58.023	L	0125.0	RL	0734.4	0636.7	
JWGIQXYUDJ	160830	09:17:58.398	S	0125.0	LS	0375.0	0250.0	
JWGIQXYUDJ	160830	09:18:00.289	R	0093.8	RR	0468.8	0375.0	
JWGIQXYUDJ	160830	09:18:01.965	R	0078.1	LR	0691.4	0597.7	
JWGIQXYUDJ	160830	09:18:02.445	R	0105.5	RR	0453.1	0375.0	
JWGIQXYUDJ	160830	09:18:02.648	R	0089.8	RR	0218.8	0113.3	
JWGIQXYUDJ	160830	09:18:03.070	L	0093.8	RL	0418.0	0328.1	
JWGIQXYUDJ	160830	09:18:13.809	L	0113.3	RL	0433.6	0339.8	
JWGIQXYUDJ	160830	09:18:14.414	L	0171.9	LL	0546.9	0433.6	
JWGIQXYUDJ	160830	09:18:15.637	S	0125.0	LS	0406.3	0296.9	
JWGIQXYUDJ	160830	09:18:16.059	L	0078.1	SL	0468.8	0343.8	
JWGIQXYUDJ	160830	09:18:17.355	L	0093.8	RL	0437.5	0312.5	
JWGIQXYUDJ	160830	09:18:18.074	L	0109.4	LL	0703.1	0609.4	
JWGIQXYUDJ	160830	09:18:18.492	L	0136.7	LL	0390.6	0281.3	
JWGIQXYUDJ	160830	09:18:29.184	L	0140.6	LL	0328.1	0218.8	
JWGIQXYUDJ	160830	09:18:29.574	L	0093.8	LL	0437.5	0296.9	
JWGIQXYUDJ	160830	09:18:31.043	R	0078.1	LR	0671.9	0578.1	
JWGIQXYUDJ	160830	09:18:31.762	L	0078.1	RL	0718.8	0640.6	
JWGIQXYUDJ	160830	09:18:32.496	R	0078.1	LR	0734.4	0656.3	
JWGIQXYUDJ	160830	09:18:40.621	R	0078.1	RR	0656.3	0578.1	
JWGIQXYUDJ	160830	09:18:41.184	L	0093.8	RL	0546.9	0468.8	
JWGIQXYUDJ	160830	09:18:41.605	S	0125.0	LS	0390.6	0296.9	
JWGIQXYUDJ	160830	09:18:45.402	L	0109.4	RL	0234.4	0140.6	
JWGIQXYUDJ	160830	09:18:45.949	L	0078.1	LL	0578.1	0468.8	
JWGIQXYUDJ	160830	09:18:46.465	L	0125.0	LL	0468.8	0390.6	
JWGIQXYUDJ	160830	09:18:57.621	S	0156.3	LS	0765.6	0640.6	
JWGIQXYUDJ	160830	09:19:02.309	L	0093.8	LL	0515.6	0406.3	
JWGIQXYUDJ	160830	09:19:02.746	L	0171.9	LL	0359.4	0265.6	
JWGIQXYUDJ	160830	09:19:03.434	L	0125.0	LL	0734.4	0562.5	
JWGIQXYUDJ	160830	09:19:03.871	L	0125.0	LL	0437.5	0312.5	
JWGIQXYUDJ	160830	09:19:12.434	R	0078.1	RR	0328.1	0250.0	
JWGIQXYUDJ	160830	09:19:13.012	L	0093.8	RL	0562.5	0484.4	
JWGIQXYUDJ	160830	09:19:23.855	L	0109.4	LL	0578.1	0484.4	
JWGIQXYUDJ	160830	09:19:24.293	S	0109.4	LS	0437.5	0328.1	
JWGIQXYUDJ	160830	09:19:26.793	R	0078.1	RR	0406.3	0343.8	
JWGIQXYUDJ	160830	09:27:03.133	R	0093.8	RR	0203.1	0125.0	
JWGIQXYUDJ	160830	09:27:03.898	S	0171.9	RS	0687.5	0593.8	
JWGIQXYUDJ	160830	09:27:06.133	L	0109.4	LL	0734.4	0625.0	
JWGIQXYUDJ	160830	09:27:20.590	R	0078.1	LR	0671.9	0566.4	
JWGIQXYUDJ	160830	09:27:20.762	R	0078.1	RR	0171.9	0093.8	
JWGIQXYUDJ	160830	09:27:21.039	S	0125.0	RS	0230.5	0152.3	
JWGIQXYUDJ	160830	09:27:22.773	L	0089.8	LL	0785.2	0691.4	
JWGIQXYUDJ	160830	09:27:26.465	S	0175.8	LS	0574.2	0468.8	
JWGIQXYUDJ	160830	09:27:28.289	L	0093.8	LL	0296.9	0203.1	
JWGIQXYUDJ	160830	09:27:29.445	L	0156.3	LL	0230.5	0136.7	
JWGIQXYUDJ	160830	09:27:31.605	L	0093.8	LL	0406.3	0316.4	
JWGIQXYUDJ	160830	09:27:33.289	R	0093.8	RR	0433.6	0328.1	
JWGIQXYUDJ	160830	09:27:33.867	L	0089.8	RL	0582.0	0488.3	
JWGIQXYUDJ	160830	09:27:34.262	S	0125.0	LS	0359.4	0269.5	
JWGIQXYUDJ	160830	09:27:44.387	L	0125.0	LL	0234.4	0140.6	
JWGIQXYUDJ	160830	09:27:45.168	L	0109.4	LL	0796.9	0671.9	
JWGIQXYUDJ	160830	09:27:45.902	L	0093.8	LL	0750.0	0640.6	
JWGIQXYUDJ	160830	09:27:53.152	S	0125.0	LS	0406.3	0343.8	
JWGIQXYUDJ	160830	09:28:29.727	L	0093.8	LL	0722.7	0562.5	
JWGIQXYUDJ	160830	09:28:30.273	L	0125.0	LL	0515.6	0421.9	
JWGIQXYUDJ	160830	09:28:30.633	L	0097.7	LL	0386.7	0261.7	
JWGIQXYUDJ	160830	09:28:31.305	R	0109.4	LR	0660.2	0562.5	
JWGIQXYUDJ	160830	09:28:31.773	R	0113.3	RR	0464.8	0355.5	
JWGIQXYUDJ	160830	09:28:32.383	L	0125.0	RL	0597.7	0484.4	
JWGIQXYUDJ	160830	09:30:44.723	S	0078.1	RS	0363.3	0265.6	
JWGIQXYUDJ	160830	09:30:44.926	S	0109.4	SS	0171.9	0093.8	
JWGIQXYUDJ	160830	09:30:47.520	L	0113.3	LL	0152.3	0058.6	
JWGIQXYUDJ	160830	09:30:48.301	R	0109.4	LR	0785.2	0671.9	
JWGIQXYUDJ	160830	09:30:48.738	R	0093.8	RR	0453.1	0343.8	
JWGIQXYUDJ	160830	09:30:49.238	R	0093.8	RR	0500.0	0406.3	
JWGIQXYUDJ	160830	09:30:49.801	L	0109.4	RL	0546.9	0453.1	
JWGIQXYUDJ	160830	09:30:50.191	S	0125.0	LS	0375.0	0265.6	
JWGIQXYUDJ	160830	09:30:56.113	S	0109.4	RS	0500.0	0328.1	
JWGIQXYUDJ	160830	09:30:56.285	S	0078.1	SS	0203.1	0093.8	
JWGIQXYUDJ	160830	09:38:39.449	L	0160.2	RL	0519.5	0433.6	
JWGIQXYUDJ	160830	09:38:40.047	L	0117.2	LL	0640.6	0480.5	
JWGIQXYUDJ	160830	09:38:40.457	L	0105.5	LL	0421.9	0304.7	
JWGIQXYUDJ	160830	09:38:42.055	R	0093.8	LR	0632.8	0527.3	
JWGIQXYUDJ	160830	09:41:12.520	L	0082.0	LL	0734.4	0621.1	
JWGIQXYUDJ	160830	09:41:12.688	L	0082.0	LL	0168.0	0085.9	
JWGIQXYUDJ	160830	09:41:13.477	R	0093.8	LR	0777.3	0695.3	
JWGIQXYUDJ	160830	09:41:14.078	L	0160.2	RL	0535.2	0441.4	
JWGIQXYUDJ	160830	09:41:14.453	R	0101.6	LR	0433.6	0273.4	
JWGIQXYUDJ	160830	09:41:14.820	R	0101.6	RR	0367.2	0265.6	
JWGIQXYUDJ	160830	09:53:31.613	L	0093.8	LL	0218.8	0109.4	
JWGIQXYUDJ	160830	09:53:31.816	L	0093.8	LL	0203.1	0109.4	
JWGIQXYUDJ	160830	09:53:34.973	L	0089.8	LL	0394.5	0269.5	
JWGIQXYUDJ	160830	09:53:35.613	R	0093.8	LR	0636.7	0546.9	
JWGIQXYUDJ	160830	09:53:38.836	L	0109.4	RL	0707.0	0593.8	
JWGIQXYUDJ	160830	09:53:39.113	R	0105.5	LR	0281.3	0171.9	
JWGIQXYUDJ	160830	09:53:39.461	R	0097.7	RR	0355.5	0250.0	
JWGIQXYUDJ	160830	09:53:42.145	L	0078.1	LL	0386.7	0281.3	
JWGIQXYUDJ	160830	09:53:43.711	L	0109.4	LL	0535.2	0468.8	
JWGIQXYUDJ	160830	09:53:44.238	L	0089.8	LL	0546.9	0437.5	
JWGIQXYUDJ	160830	09:53:44.680	L	0093.8	LL	0437.5	0347.7	
JWGIQXYUDJ	160830	09:53:45.055	L	0093.8	LL	0375.0	0281.3	
JWGIQXYUDJ	160830	10:17:21.227	L	0078.1	RL	0375.0	0296.9	
JWGIQXYUDJ	160830	10:17:21.711	L	0140.6	LL	0421.9	0343.8	
JWGIQXYUDJ	160830	10:17:22.320	R	0078.1	LR	0671.9	0531.3	
JWGIQXYUDJ	160830	10:17:22.508	L	0109.4	RL	0156.3	0078.1	
JWGIQXYUDJ	160830	10:17:23.023	L	0125.0	LL	0500.0	0390.6	
JWGIQXYUDJ	160830	10:17:35.258	L	0078.1	RL	0390.6	0312.5	
JWGIQXYUDJ	160830	10:17:35.555	L	0093.8	LL	0281.3	0203.1	
JWGIQXYUDJ	160830	10:17:36.227	R	0093.8	LR	0671.9	0578.1	
JWGIQXYUDJ	160830	10:17:36.414	L	0109.4	RL	0171.9	0078.1	
JWGIQXYUDJ	160830	10:17:36.977	L	0093.8	LL	0578.1	0468.8	
JWGIQXYUDJ	160830	10:17:38.336	L	0093.8	RL	0484.4	0390.6	
JWGIQXYUDJ	160830	10:17:38.711	R	0093.8	LR	0375.0	0281.3	
JWGIQXYUDJ	160830	10:17:38.977	R	0093.8	RR	0265.6	0171.9	
JWGIQXYUDJ	160830	10:17:58.184	L	0105.5	LL	0589.8	0511.7	
JWGIQXYUDJ	160830	10:17:58.727	R	0101.6	LR	0546.9	0441.4	
JWGIQXYUDJ	160830	10:17:59.289	L	0105.5	RL	0558.6	0457.0	
JWGIQXYUDJ	160830	10:18:00.062	R	0101.6	LR	0777.3	0671.9	
JWGIQXYUDJ	160830	10:18:00.750	L	0101.6	RL	0687.5	0585.9	
JWGIQXYUDJ	160830	10:18:01.270	L	0093.8	LL	0527.3	0425.8	
JWGIQXYUDJ	160830	10:18:04.398	L	0093.8	RL	0402.3	0296.9	
JWGIQXYUDJ	160830	10:18:04.711	L	0121.1	LL	0285.2	0191.4	
JWGIQXYUDJ	160830	10:18:05.703	L	0105.5	RL	0199.2	0093.8	
JWGIQXYUDJ	160830	10:18:06.352	L	0105.5	LL	0648.4	0543.0	
JWGIQXYUDJ	160830	10:18:08.406	L	0093.8	RL	0562.5	0480.5	
JWGIQXYUDJ	160830	10:18:08.688	R	0097.7	LR	0277.3	0183.6	
JWGIQXYUDJ	160830	10:18:08.973	R	0101.6	RR	0281.3	0183.6	
JWGIQXYUDJ	160830	10:18:18.000	R	0105.5	RR	0726.6	0632.8	
JWGIQXYUDJ	160830	10:28:45.184	L	0093.8	LL	0718.8	0640.6	
JWGIQXYUDJ	160830	10:28:45.746	L	0109.4	LL	0546.9	0453.1	
JWGIQXYUDJ	160830	10:28:46.355	L	0093.8	LL	0625.0	0515.6	
JWGIQXYUDJ	160830	10:28:46.840	L	0109.4	LL	0468.8	0375.0	
JWGIQXYUDJ	160830	10:28:47.324	S	0093.8	LS	0500.0	0390.6	
JWGIQXYUDJ	160830	10:28:54.574	L	0171.9	RL	0500.0	0421.9	
JWGIQXYUDJ	160830	10:28:55.121	L	0093.8	LL	0625.0	0453.1	
JWGIQXYUDJ	160830	10:28:55.418	L	0109.4	LL	0281.3	0187.5	
JWGIQXYUDJ	160830	10:28:56.137	R	0078.1	LR	0750.0	0640.6	
JWGIQXYUDJ	160830	10:28:56.699	L	0093.8	RL	0546.9	0468.8	
JWGIQXYUDJ	160830	10:28:57.277	R	0093.8	LR	0578.1	0484.4	
JWGIQXYUDJ	160830	10:28:57.809	L	0109.4	RL	0515.6	0421.9	
JWGIQXYUDJ	160830	10:29:05.293	S	0093.8	SS	0187.5	0109.4	
JWGIQXYUDJ	160830	10:30:41.922	R	0097.7	LR	0558.6	0433.6	
JWGIQXYUDJ	160830	10:30:42.402	L	0171.9	RL	0406.3	0308.6	
JWGIQXYUDJ	160830	10:33:27.418	R	0125.0	RR	0671.9	0531.3	
JWGIQXYUDJ	160830	10:33:29.277	L	0125.0	LL	0546.9	0437.5	
JWGIQXYUDJ	160830	10:33:29.684	R	0093.8	LR	0437.5	0312.5	
JWGIQXYUDJ	160830	10:33:30.277	L	0109.4	RL	0578.1	0484.4	
JWGIQXYUDJ	160830	10:33:30.605	L	0078.1	LL	0359.4	0250.0	
JWGIQXYUDJ	160830	10:33:31.090	L	0140.6	LL	0421.9	0343.8	
JWGIQXYUDJ	160830	10:33:31.512	S	0140.6	LS	0421.9	0281.3	
JWGIQXYUDJ	160830	10:33:38.605	L	0078.1	LL	0500.0	0375.0	
JWGIQXYUDJ	160830	10:33:39.277	L	0093.8	LL	0656.3	0578.1	
JWGIQXYUDJ	160830	10:33:39.871	L	0140.6	LL	0546.9	0453.1	
JWGIQXYUDJ	160830	10:34:02.559	R	0109.4	LR	0527.3	0421.9	
JWGIQXYUDJ	160830	10:34:02.824	S	0125.0	RS	0250.0	0140.6	
JWGIQXYUDJ	160830	10:34:06.594	R	0097.7	LR	0449.2	0312.5	
JWGIQXYUDJ	160830	10:34:06.934	L	0125.0	RL	0312.5	0214.8	
JWGIQXYUDJ	160830	10:34:07.277	R	0093.8	LR	0375.0	0250.0	
JWGIQXYUDJ	160830	10:34:07.891	L	0113.3	RL	0593.8	0500.0	
JWGIQXYUDJ	160830	10:34:08.371	L	0140.6	LL	0453.1	0339.8	
JWGIQXYUDJ	160830	10:34:08.719	S	0113.3	LS	0375.0	0234.4	
JWGIQXYUDJ	160830	10:34:11.855	L	0089.8	LL	0363.3	0250.0	
JWGIQXYUDJ	160830	10:34:12.219	L	0078.1	LL	0375.0	0285.2	
JWGIQXYUDJ	160830	10:34:12.391	L	0113.3	LL	0136.7	0058.6	
JWGIQXYUDJ	160830	10:34:12.949	L	0078.1	LL	0593.8	0480.5	
JWGIQXYUDJ	160830	10:34:22.984	R	0093.8	LR	0656.3	0578.1	
JWGIQXYUDJ	160830	10:34:24.297	L	0187.5	LL	0250.0	0156.3	
JWGIQXYUDJ	160830	10:34:24.703	L	0109.4	LL	0484.4	0296.9	
JWGIQXYUDJ	160830	10:34:27.047	S	0093.8	RS	0609.4	0515.6	
JWGIQXYUDJ	160830	10:34:30.797	L	0093.8	LL	0578.1	0500.0	
JWGIQXYUDJ	160830	10:34:31.922	S	0125.0	SS	0328.1	0187.5	
JWGIQXYUDJ	160830	10:35:07.859	R	0078.1	RR	0421.9	0328.1	
JWGIQXYUDJ	160830	10:35:08.516	L	0109.4	RL	0625.0	0546.9	
JWGIQXYUDJ	160830	10:35:20.266	L	0125.0	RL	0671.9	0578.1	
JWGIQXYUDJ	160830	10:35:20.625	R	0109.4	LR	0375.0	0250.0	
JWGIQXYUDJ	160830	10:35:21.016	R	0109.4	RR	0390.6	0281.3	
JWGIQXYUDJ	160830	10:35:31.500	L	0109.4	LL	0312.5	0234.4	
JWGIQXYUDJ	160830	10:35:33.766	L	0093.8	LL	0375.0	0281.3	
JWGIQXYUDJ	160830	10:35:34.312	R	0093.8	LR	0546.9	0453.1	
JWGIQXYUDJ	160830	10:35:36.375	R	0093.8	LR	0718.8	0609.4	
JWGIQXYUDJ	160830	10:35:36.891	S	0109.4	RS	0500.0	0406.3	
JWGIQXYUDJ	160830	10:35:40.922	R	0078.1	RR	0328.1	0218.8	
JWGIQXYUDJ	160830	10:35:41.703	R	0109.4	RR	0750.0	0671.9	
JWGIQXYUDJ	160830	10:35:43.938	L	0109.4	LL	0765.6	0656.3	
JWGIQXYUDJ	160830	10:35:45.578	L	0078.1	LL	0671.9	0500.0	
JWGIQXYUDJ	160830	10:35:49.281	S	0125.0	RS	0312.5	0218.8	
JWGIQXYUDJ	160830	10:36:04.547	R	0093.8	LR	0687.5	0578.1	
JWGIQXYUDJ	160830	10:36:04.812	S	0093.8	RS	0265.6	0171.9	
JWGIQXYUDJ	160830	10:36:07.328	L	0171.9	LL	0640.6	0578.1	
JWGIQXYUDJ	160830	10:36:08.016	R	0109.4	LR	0750.0	0578.1	
JWGIQXYUDJ	160830	10:36:09.344	L	0078.1	LL	0421.9	0281.3	
JWGIQXYUDJ	160830	10:36:12.156	S	0062.5	RS	0531.3	0453.1	
JWGIQXYUDJ	160830	10:36:14.656	L	0093.8	LL	0578.1	0468.8	
JWGIQXYUDJ	160830	10:36:15.469	S	0093.8	SS	0171.9	0078.1	
JWGIQXYUDJ	160830	10:45:12.344	L	0109.4	RL	0468.8	0359.4	
JWGIQXYUDJ	160830	10:45:14.281	L	0140.6	RL	0593.8	0468.8	
JWGIQXYUDJ	160830	10:58:18.445	R	0093.8	RR	0406.3	0296.9	
JWGIQXYUDJ	160830	10:58:18.758	S	0125.0	RS	0281.3	0187.5	
JWGIQXYUDJ	160830	10:58:21.367	L	0109.4	LL	0640.6	0531.3	
JWGIQXYUDJ	160830	10:58:22.102	R	0093.8	LR	0750.0	0640.6	
JWGIQXYUDJ	160830	10:58:22.820	L	0109.4	RL	0703.1	0609.4	
JWGIQXYUDJ	160830	10:58:23.555	L	0125.0	LL	0718.8	0609.4	
JWGIQXYUDJ	160830	10:58:26.648	R	0093.8	RR	0781.3	0671.9	
JWGIQXYUDJ	160830	10:58:28.539	L	0109.4	LL	0765.6	0671.9	
JWGIQXYUDJ	160830	10:59:21.633	R	0078.1	RR	0171.9	0062.5	
JWGIQXYUDJ	160830	10:59:22.742	L	0093.8	LL	0250.0	0140.6	
JWGIQXYUDJ	160830	10:59:23.102	L	0093.8	LL	0359.4	0265.6	
JWGIQXYUDJ	160830	10:59:24.398	S	0078.1	RS	0281.3	0203.1	
JWGIQXYUDJ	160830	10:59:26.555	L	0109.4	LL	0250.0	0183.6	
JWGIQXYUDJ	160830	10:59:28.090	R	0097.7	RR	0652.3	0578.1	
JWGIQXYUDJ	160830	11:13:04.059	L	0125.0	RL	0640.6	0531.3	
JWGIQXYUDJ	160830	11:13:04.637	L	0078.1	LL	0625.0	0500.0	
JWGIQXYUDJ	160830	11:13:04.871	L	0078.1	LL	0234.4	0156.3	
JWGIQXYUDJ	160830	11:27:31.805	R	0105.5	LR	0367.2	0214.8	
JWGIQXYUDJ	160830	11:27:32.203	R	0097.7	RR	0406.3	0300.8	
JWGIQXYUDJ	160830	11:27:32.930	L	0093.8	RL	0730.5	0632.8	
JWGIQXYUDJ	160830	11:27:33.434	L	0093.8	LL	0503.9	0410.2	
JWGIQXYUDJ	160830	11:27:33.676	L	0082.0	LL	0253.9	0160.2	
JWGIQXYUDJ	160830	11:27:34.172	L	0097.7	LL	0480.5	0398.4	
JWGIQXYUDJ	160830	11:27:34.859	R	0074.2	LR	0710.9	0613.3	
JWGIQXYUDJ	160830	11:27:36.402	R	0082.0	RR	0734.4	0628.9	
JWGIQXYUDJ	160830	11:28:08.195	R	0101.6	RR	0179.7	0074.2	
JWGIQXYUDJ	160830	11:28:59.496	R	0101.6	RR	0191.4	0097.7	
JWGIQXYUDJ	160830	11:31:22.594	R	0097.7	RR	0718.8	0617.2	
JWGIQXYUDJ	160830	11:31:23.207	L	0117.2	RL	0593.8	0496.1	
JWGIQXYUDJ	160830	11:31:23.680	L	0093.8	LL	0496.1	0378.9	
JWGIQXYUDJ	160830	11:31:23.969	L	0082.0	LL	0300.8	0207.0	
JWGIQXYUDJ	160830	11:31:24.320	L	0097.7	LL	0335.9	0253.9	
JWGIQXYUDJ	160830	11:31:24.648	S	0113.3	LS	0312.5	0214.8	
JWGIQXYUDJ	160830	11:31:26.434	R	0097.7	RR	0183.6	0105.5	
JWGIQXYUDJ	160830	11:31:26.742	S	0117.2	RS	0289.1	0191.4	
JWGIQXYUDJ	160830	11:31:29.016	R	0093.8	LR	0746.1	0648.4	
JWGIQXYUDJ	160830	11:31:29.336	S	0121.1	RS	0293.0	0199.2	
JWGIQXYUDJ	160830	11:31:29.848	R	0078.1	SR	0554.7	0433.6	
JWGIQXYUDJ	160830	11:31:30.137	R	0082.0	RR	0285.2	0207.0	
JWGIQXYUDJ	160830	11:31:32.266	R	0105.5	LR	0585.9	0359.4	
JWGIQXYUDJ	160830	11:31:33.031	L	0144.5	RL	0726.6	0621.1	
JWGIQXYUDJ	160830	11:39:46.379	L	0136.7	RL	0761.7	0679.7	
JWGIQXYUDJ	160830	11:39:46.891	L	0136.7	LL	0511.7	0375.0	
JWGIQXYUDJ	160830	11:39:54.625	L	0121.1	LL	0382.8	0285.2	
JWGIQXYUDJ	160830	11:40:05.090	R	0082.0	RR	0437.5	0335.9	
JWGIQXYUDJ	160830	11:40:05.848	L	0093.8	RL	0746.1	0664.1	
JWGIQXYUDJ	160830	11:40:06.602	L	0093.8	LL	0753.9	0660.2	
JWGIQXYUDJ	160830	11:40:07.344	L	0132.8	LL	0703.1	0609.4	
JWGIQXYUDJ	160830	11:40:08.930	R	0105.5	RR	0304.7	0222.7	
JWGIQXYUDJ	160830	11:40:09.418	R	0097.7	RR	0496.1	0390.6	
JWGIQXYUDJ	160830	11:40:15.969	L	0078.1	LL	0226.6	0148.4	
JWGIQXYUDJ	160830	11:40:16.227	L	0082.0	LL	0253.9	0175.8	
JWGIQXYUDJ	160830	11:40:16.602	S	0093.8	LS	0363.3	0281.3	
JWGIQXYUDJ	160830	11:40:17.250	R	0074.2	SR	0668.0	0574.2	
JWGIQXYUDJ	160830	11:40:17.738	L	0097.7	RL	0464.8	0390.6	
JWGIQXYUDJ	160830	11:40:17.992	S	0093.8	LS	0257.8	0160.2	
JWGIQXYUDJ	160830	11:40:18.387	L	0105.5	SL	0382.8	0289.1	
JWGIQXYUDJ	160830	11:40:18.656	S	0121.1	LS	0253.9	0148.4	
JWGIQXYUDJ	160830	11:40:20.871	R	0078.1	RR	0398.4	0320.3	
JWGIQXYUDJ	160830	11:40:21.211	R	0082.0	RR	0335.9	0257.8	
JWGIQXYUDJ	160830	11:40:21.809	R	0093.8	RR	0585.9	0503.9	
JWGIQXYUDJ	160830	11:40:22.113	S	0097.7	RS	0300.8	0207.0	
JWGIQXYUDJ	160830	11:40:25.578	S	0164.1	RS	0531.3	0429.7	
JWGIQXYUDJ	160830	11:40:30.570	L	0082.0	LL	0664.1	0566.4	
JWGIQXYUDJ	160830	11:40:42.824	R	0101.6	LR	0593.8	0371.1	
JWGIQXYUDJ	160830	11:40:43.266	R	0097.7	RR	0445.3	0343.8	
JWGIQXYUDJ	160830	11:40:45.938	L	0097.7	LL	0605.5	0488.3	
