ZQ4UHHUPNZ	160901	05:59:09.387	L	0127.0	RL	0486.3	0388.7	
ZQ4UHHUPNZ	160901	05:59:21.439	L	0127.0	RL	0435.5	0310.5	
ZQ4UHHUPNZ	160901	06:00:42.355	L	0080.1	RL	0308.6	0160.2	
ZQ4UHHUPNZ	160901	06:00:42.846	L	0103.5	LL	0466.8	0386.7	
ZQ4UHHUPNZ	160901	19:15:25.445	L	0109.4	LL	0320.3	0210.9	
ZQ4UHHUPNZ	160901	19:15:25.805	L	0101.6	LL	0367.2	0257.8	
ZQ4UHHUPNZ	160901	19:15:28.133	L	0109.4	LL	0289.1	0171.9	
ZQ4UHHUPNZ	160901	19:15:28.578	S	0101.6	LS	0453.1	0343.8	
ZQ4UHHUPNZ	160901	19:15:29.805	L	0078.1	LL	0468.8	0375.0	
ZQ4UHHUPNZ	160901	19:15:30.125	L	0109.4	LL	0289.1	0210.9	
ZQ4UHHUPNZ	160901	19:15:30.422	L	0132.8	LL	0273.4	0164.1	
ZQ4UHHUPNZ	160901	19:15:31.602	R	0101.6	RR	0296.9	0195.3	
ZQ4UHHUPNZ	160901	19:15:31.969	R	0109.4	RR	0359.4	0257.8	
ZQ4UHHUPNZ	160901	19:15:32.336	L	0078.1	RL	0398.4	0289.1	
ZQ4UHHUPNZ	160901	19:15:32.781	S	0109.4	LS	0414.1	0335.9	
ZQ4UHHUPNZ	160901	19:15:33.844	L	0093.8	RL	0375.0	0281.3	
ZQ4UHHUPNZ	160901	19:15:34.781	L	0078.1	LL	0343.8	0257.8	
ZQ4UHHUPNZ	160901	19:15:35.266	S	0148.4	LS	0414.1	0335.9	
ZQ4UHHUPNZ	160901	19:15:38.227	R	0109.4	RR	0414.1	0312.5	
ZQ4UHHUPNZ	160901	19:15:38.602	S	0125.0	RS	0359.4	0250.0	
ZQ4UHHUPNZ	160901	19:15:40.930	R	0125.0	LR	0250.0	0156.3	
ZQ4UHHUPNZ	160901	19:15:41.422	R	0125.0	RR	0492.2	0367.2	
ZQ4UHHUPNZ	160901	19:15:41.883	L	0101.6	RL	0484.4	0359.4	
ZQ4UHHUPNZ	160901	19:15:42.320	R	0101.6	LR	0437.5	0335.9	
ZQ4UHHUPNZ	160901	19:15:44.844	L	0085.9	LL	0328.1	0226.6	
ZQ4UHHUPNZ	160901	19:15:46.086	R	0109.4	RR	0414.1	0312.5	
ZQ4UHHUPNZ	160904	20:48:38.734	L	0085.9	LL	0109.4	0062.5	
ZQ4UHHUPNZ	160904	20:48:39.047	L	0296.9	LL	0101.6	0015.6	
ZQ4UHHUPNZ	160907	08:52:28.193	L	0150.4	RL	0304.7	0185.5	
ZQ4UHHUPNZ	160907	08:52:28.514	L	0134.8	LL	0335.9	0185.5	
ZQ4UHHUPNZ	160907	08:52:28.865	L	0103.5	LL	0382.8	0248.0	
ZQ4UHHUPNZ	160907	08:52:29.211	L	0121.1	LL	0328.1	0224.6	
ZQ4UHHUPNZ	160907	08:52:30.307	R	0121.1	RR	0488.3	0390.6	
ZQ4UHHUPNZ	160907	08:53:59.541	L	0136.7	LL	0335.9	0226.6	
ZQ4UHHUPNZ	160907	08:53:59.828	L	0095.7	LL	0328.1	0191.4	
ZQ4UHHUPNZ	160907	08:54:00.213	R	0111.3	LR	0369.1	0273.4	
ZQ4UHHUPNZ	160907	08:54:00.525	L	0121.1	RL	0302.7	0191.4	
ZQ4UHHUPNZ	160907	08:54:00.908	R	0103.5	LR	0400.4	0279.3	
ZQ4UHHUPNZ	160907	08:54:01.301	R	0136.7	RR	0359.4	0255.9	
ZQ4UHHUPNZ	160907	08:54:02.453	R	0121.1	RR	0414.1	0310.5	
ZQ4UHHUPNZ	160907	08:54:13.156	R	0134.8	LR	0480.5	0369.1	
ZQ4UHHUPNZ	160907	09:03:38.414	R	0115.2	LR	0283.2	0121.1	
ZQ4UHHUPNZ	160907	09:03:41.289	R	0070.3	LR	0367.2	0252.0	
ZQ4UHHUPNZ	160907	09:03:46.990	L	0099.6	LL	0384.8	0261.7	
ZQ4UHHUPNZ	160907	09:03:47.328	L	0115.2	LL	0322.3	0222.7	
ZQ4UHHUPNZ	160907	09:03:50.443	R	0121.1	LR	0375.0	0242.2	
ZQ4UHHUPNZ	160907	09:03:51.707	S	0115.2	LS	0441.4	0326.2	
ZQ4UHHUPNZ	160907	09:03:53.561	L	0130.9	LL	0410.2	0294.9	
ZQ4UHHUPNZ	160907	09:03:54.646	L	0130.9	RL	0455.1	0318.4	
ZQ4UHHUPNZ	160907	09:03:55.016	S	0115.2	LS	0384.8	0253.9	
ZQ4UHHUPNZ	160907	09:03:56.057	L	0080.1	RL	0353.5	0236.3	
ZQ4UHHUPNZ	160907	09:03:58.203	L	0099.6	LL	0369.1	0252.0	
