LA6KW35OXK	170201	12:50:11.289	L	0070.3	LL	0207.0	0136.7	
LA6KW35OXK	170201	12:50:11.578	L	0089.8	LL	0269.5	0199.2	
LA6KW35OXK	170201	12:50:11.992	R	0070.3	LR	0433.6	0343.8	
LA6KW35OXK	170201	12:50:14.996	L	0066.4	LL	0437.5	0359.4	
LA6KW35OXK	170201	12:50:15.449	L	0070.3	LL	0449.2	0382.8	
LA6KW35OXK	170201	12:50:15.891	L	0062.5	LL	0449.2	0378.9	
LA6KW35OXK	170201	12:50:16.156	L	0074.2	LL	0253.9	0191.4	
LA6KW35OXK	170207	21:22:23.680	L	0117.2	LL	0304.7	0187.5	
LA6KW35OXK	170207	21:22:24.422	R	0085.9	RR	0281.3	0164.1	
LA6KW35OXK	170207	21:22:24.703	L	0093.8	RL	0273.4	0187.5	
LA6KW35OXK	170207	21:22:25.070	R	0085.9	LR	0375.0	0281.3	
LA6KW35OXK	170207	21:22:30.320	R	0101.6	LR	0265.6	0132.8	
LA6KW35OXK	170207	21:22:30.555	L	0054.7	RL	0281.3	0179.7	
LA6KW35OXK	170207	21:22:30.805	R	0085.9	LR	0218.8	0164.1	
LA6KW35OXK	170207	21:22:31.188	L	0085.9	RL	0382.8	0296.9	
LA6KW35OXK	170207	21:22:31.422	L	0093.8	LL	0226.6	0140.6	
LA6KW35OXK	170207	21:29:31.312	L	0085.9	LL	0398.4	0281.3	
LA6KW35OXK	170207	21:29:32.281	L	0093.8	LL	0382.8	0281.3	
LA6KW35OXK	170207	21:29:32.727	R	0125.0	LR	0414.1	0320.3	
LA6KW35OXK	170207	21:29:32.914	L	0085.9	RL	0226.6	0101.6	
LA6KW35OXK	170207	21:29:33.156	L	0085.9	LL	0242.2	0156.3	
LA6KW35OXK	170208	10:44:40.105	R	0078.1	RR	0484.4	0390.6	
LA6KW35OXK	170208	10:44:40.871	L	0078.1	LL	0234.4	0156.3	
LA6KW35OXK	170208	10:44:41.199	L	0078.1	LL	0328.1	0250.0	
LA6KW35OXK	170208	10:44:41.449	L	0078.1	LL	0250.0	0171.9	
LA6KW35OXK	170208	10:44:41.730	L	0062.5	LL	0296.9	0218.8	
LA6KW35OXK	170208	16:08:01.527	R	0078.1	LR	0191.4	0113.3	
LA6KW35OXK	170208	16:08:01.703	L	0070.3	RL	0183.6	0105.5	
LA6KW35OXK	170208	16:08:02.633	L	0074.2	RL	0199.2	0105.5	
LA6KW35OXK	170208	16:08:02.926	S	0070.3	LS	0296.9	0222.7	
LA6KW35OXK	170208	16:08:03.270	L	0062.5	SL	0351.6	0281.3	
LA6KW35OXK	170208	16:08:03.656	L	0074.2	LL	0375.0	0312.5	
LA6KW35OXK	170208	16:08:03.000	R	0074.2	LR	0343.8	0269.5	
LA6KW35OXK	170208	16:08:04.480	L	0074.2	RL	0480.5	0406.3	
LA6KW35OXK	170208	16:08:04.863	L	0082.0	LL	0375.0	0300.8	
LA6KW35OXK	170208	16:08:05.152	R	0074.2	LR	0296.9	0214.8	
LA6KW35OXK	170208	16:08:05.488	L	0089.8	RL	0320.3	0246.1	
LA6KW35OXK	170208	16:08:05.809	R	0089.8	LR	0320.3	0230.5	
LA6KW35OXK	170208	16:08:06.070	R	0085.9	RR	0265.6	0175.8	
LA6KW35OXK	170208	16:08:06.285	R	0062.5	RR	0238.3	0152.3	
LA6KW35OXK	170208	16:15:03.574	R	0078.1	LR	0187.5	0109.4	
LA6KW35OXK	170208	16:15:03.855	R	0062.5	RR	0296.9	0218.8	
LA6KW35OXK	170208	16:15:04.230	L	0062.5	RL	0375.0	0312.5	
LA6KW35OXK	170208	16:15:04.465	R	0078.1	LR	0218.8	0156.3	
LA6KW35OXK	170208	16:15:04.777	L	0062.5	RL	0328.1	0250.0	
LA6KW35OXK	170208	16:15:04.996	L	0062.5	LL	0218.8	0156.3	
LA6KW35OXK	170208	16:15:05.469	R	0078.1	LR	0457.0	0394.5	
LA6KW35OXK	170208	16:15:05.656	S	0062.5	RS	0203.1	0125.0	
LA6KW35OXK	170208	16:15:06.125	L	0062.5	SL	0468.8	0406.3	
LA6KW35OXK	170208	16:15:06.516	L	0062.5	LL	0390.6	0328.1	
LA6KW35OXK	170208	16:15:06.719	L	0062.5	LL	0203.1	0140.6	
LA6KW35OXK	170208	16:15:07.047	R	0078.1	LR	0312.5	0250.0	
LA6KW35OXK	170208	16:15:07.312	L	0062.5	RL	0281.3	0203.1	
LA6KW35OXK	170208	16:15:07.688	L	0046.9	LL	0375.0	0312.5	
LA6KW35OXK	170208	16:19:33.027	S	0058.6	LS	0316.4	0234.4	
LA6KW35OXK	170208	16:19:33.438	L	0066.4	SL	0402.3	0343.8	
LA6KW35OXK	170208	16:19:35.246	L	0058.6	LL	0468.8	0390.6	
LA6KW35OXK	170208	16:19:35.629	L	0074.2	LL	0367.2	0308.6	
LA6KW35OXK	170208	16:19:35.922	R	0078.1	LR	0289.1	0214.8	
LA6KW35OXK	170208	16:19:36.125	L	0062.5	RL	0218.8	0140.6	
LA6KW35OXK	170208	16:19:36.484	R	0062.5	LR	0359.4	0296.9	
LA6KW35OXK	170208	16:19:36.703	L	0062.5	RL	0218.8	0156.3	
LA6KW35OXK	170208	16:19:36.906	L	0062.5	LL	0203.1	0140.6	
LA6KW35OXK	170208	16:29:39.422	L	0078.1	LL	0328.1	0218.8	
LA6KW35OXK	170208	16:29:39.734	R	0078.1	LR	0312.5	0234.4	
LA6KW35OXK	170208	16:29:40.094	L	0078.1	RL	0359.4	0281.3	
LA6KW35OXK	170208	16:29:49.203	R	0078.1	RR	0421.9	0359.4	
LA6KW35OXK	170208	16:29:50.078	L	0078.1	LL	0375.0	0281.3	
LA6KW35OXK	170209	10:09:20.934	L	0078.1	LL	0183.6	0125.0	
LA6KW35OXK	170209	10:09:21.344	R	0144.5	LR	0343.8	0265.6	
LA6KW35OXK	170209	10:09:21.641	L	0125.0	RL	0316.4	0171.9	
LA6KW35OXK	170209	10:09:21.922	R	0113.3	LR	0293.0	0168.0	
LA6KW35OXK	170209	10:09:25.543	L	0078.1	RL	0390.6	0281.3	
LA6KW35OXK	170209	10:09:26.012	L	0093.8	LL	0453.1	0375.0	
LA6KW35OXK	170209	10:09:26.277	R	0062.5	LR	0296.9	0203.1	
LA6KW35OXK	170209	10:10:31.477	R	0074.2	LR	0300.8	0214.8	
LA6KW35OXK	170209	10:10:31.660	R	0097.7	RR	0160.2	0085.9	
LA6KW35OXK	170209	10:10:32.020	L	0078.1	RL	0378.9	0281.3	
LA6KW35OXK	170209	10:10:32.410	R	0109.4	LR	0359.4	0281.3	
LA6KW35OXK	170209	10:10:32.516	S	0054.7	RS	0160.2	0050.8	
LA6KW35OXK	170209	10:10:33.074	R	0117.2	SR	0496.1	0441.4	
LA6KW35OXK	170209	10:10:33.285	L	0113.3	RL	0214.8	0097.7	
LA6KW35OXK	170209	10:10:33.438	S	0089.8	LS	0175.8	0062.5	
LA6KW35OXK	170209	10:10:33.613	L	0074.2	SL	0191.4	0101.6	
LA6KW35OXK	170209	10:10:33.738	R	0101.6	LR	0097.7	0023.4	
LA6KW35OXK	170209	10:10:33.957	L	0089.8	RL	0230.5	0128.9	
LA6KW35OXK	170209	10:10:34.125	S	0097.7	LS	0160.2	0070.3	
LA6KW35OXK	170209	10:10:35.645	L	0074.2	RL	0335.9	0246.1	
LA6KW35OXK	170209	10:10:35.859	L	0074.2	LL	0214.8	0140.6	
LA6KW35OXK	170209	10:10:36.098	R	0085.9	LR	0226.6	0152.3	
LA6KW35OXK	170209	10:14:08.191	R	0082.0	LR	0207.0	0070.3	
LA6KW35OXK	170209	10:14:08.605	R	0085.9	RR	0410.2	0328.1	
LA6KW35OXK	170209	10:14:08.984	R	0105.5	RR	0359.4	0273.4	
LA6KW35OXK	170209	10:14:09.328	L	0105.5	RL	0343.8	0238.3	
LA6KW35OXK	170209	10:14:09.711	S	0082.0	LS	0406.3	0300.8	
LA6KW35OXK	170209	10:14:10.504	L	0105.5	LL	0250.0	0168.0	
LA6KW35OXK	170209	10:14:11.191	L	0074.2	LL	0199.2	0109.4	
LA6KW35OXK	170209	10:14:11.613	R	0078.1	LR	0418.0	0343.8	
LA6KW35OXK	170209	10:14:12.008	R	0074.2	RR	0398.4	0320.3	
