8MERXVINPN	170301	02:08:44.224	L	0080.1	RL	0711.9	0576.2	
8MERXVINPN	170301	02:08:44.408	L	0096.2	LL	0168.0	0087.9	
8MERXVINPN	170301	02:08:44.736	L	0095.7	LL	0328.1	0231.9	
8MERXVINPN	170301	02:08:48.792	L	0087.9	RL	0543.9	0424.3	
8MERXVINPN	170301	02:08:49.072	L	0071.8	LL	0295.9	0208.0	
8MERXVINPN	170301	02:08:49.368	L	0072.3	LL	0295.9	0224.1	
8MERXVINPN	170301	02:10:51.552	L	0119.6	LL	0520.0	0431.2	
8MERXVINPN	170301	02:10:51.888	L	0096.2	LL	0359.9	0240.2	
8MERXVINPN	170301	02:10:52.152	L	0086.9	LL	0272.9	0176.8	
8MERXVINPN	170301	02:10:53.240	R	0096.2	RR	0176.3	0096.2	
8MERXVINPN	170301	02:13:47.880	L	0080.1	LL	0208.0	0111.8	
8MERXVINPN	170301	02:13:49.353	S	0120.1	RS	0559.1	0446.8	
8MERXVINPN	170301	02:13:49.976	L	0096.2	SL	0647.9	0527.8	
8MERXVINPN	170301	02:13:51.320	L	0087.9	LL	0208.0	0111.8	
8MERXVINPN	170301	02:13:51.768	L	0087.9	LL	0448.2	0360.4	
8MERXVINPN	170301	02:13:52.592	L	0119.6	LL	0792.0	0704.1	
8MERXVINPN	170301	02:13:55.608	L	0071.8	LL	0552.2	0480.0	
8MERXVINPN	170301	02:13:55.944	L	0095.7	LL	0312.0	0240.2	
8MERXVINPN	170301	02:15:44.936	L	0120.1	RL	0711.9	0591.8	
8MERXVINPN	170301	02:17:07.288	L	0080.1	LL	0536.1	0440.4	
8MERXVINPN	170301	02:17:07.600	L	0080.1	LL	0311.5	0231.4	
8MERXVINPN	170301	02:17:09.272	L	0072.3	RL	0472.7	0392.6	
8MERXVINPN	170301	02:17:09.776	S	0087.9	LS	0488.3	0416.0	
8MERXVINPN	170301	02:17:14.224	L	0087.9	LL	0279.3	0200.2	
8MERXVINPN	170301	02:17:15.048	R	0112.3	LR	0799.8	0711.9	
8MERXVINPN	170301	02:17:15.624	R	0080.1	RR	0608.4	0496.1	
8MERXVINPN	170301	02:23:46.328	L	0184.6	RL	0792.0	0655.3	
8MERXVINPN	170301	02:23:47.720	L	0238.3	LL	0296.9	0120.1	
8MERXVINPN	170301	02:23:57.152	R	0240.2	LR	0704.1	0560.5	
8MERXVINPN	170301	02:33:54.992	L	0127.9	LL	0383.8	0215.8	
8MERXVINPN	170301	02:33:58.320	L	0127.9	LL	0288.1	0168.0	
8MERXVINPN	170301	02:33:58.784	L	0152.3	LL	0439.5	0311.5	
8MERXVINPN	170301	02:33:59.552	L	0200.2	LL	0719.7	0567.4	
8MERXVINPN	170301	02:33:59.872	R	0232.4	LR	0288.1	0087.9	
8MERXVINPN	170301	02:34:01.417	L	0152.3	RL	0367.2	0168.0	
8MERXVINPN	170301	02:34:02.208	R	0112.3	LR	0407.2	0679.7	
8MERXVINPN	170301	03:25:46.120	L	0160.2	LL	0192.4	0071.3	
8MERXVINPN	170301	03:25:46.807	L	0175.8	LL	0671.9	0511.7	
8MERXVINPN	170301	03:26:04.184	L	0136.7	LL	0375.0	0254.9	
8MERXVINPN	170301	03:27:11.496	L	0168.0	LL	0600.6	0408.2	
8MERXVINPN	170301	03:27:11.855	L	0135.7	LL	0391.6	0223.6	
8MERXVINPN	170301	03:27:12.168	L	0160.2	LL	0288.1	0152.3	
8MERXVINPN	170301	03:27:12.752	R	0127.9	LR	0616.2	0456.1	
8MERXVINPN	170301	03:27:12.944	R	0112.3	RR	0208.0	0080.1	
8MERXVINPN	170301	03:57:56.671	L	0160.2	RL	0263.7	0040.0	
8MERXVINPN	170301	03:57:57.007	L	0175.8	LL	0320.3	0160.2	
8MERXVINPN	170301	03:58:00.136	L	0152.3	LL	0304.7	0144.5	
8MERXVINPN	170301	03:58:00.799	L	0208.0	LL	0607.4	0455.1	
8MERXVINPN	170301	03:58:01.511	L	0183.6	LL	0736.3	0528.3	
8MERXVINPN	170301	08:13:40.488	L	0103.5	RL	0560.5	0408.2	
8MERXVINPN	170301	08:13:40.705	L	0111.3	LL	0209.0	0105.5	
8MERXVINPN	170301	08:13:41.328	L	0142.6	LL	0591.8	0480.5	
8MERXVINPN	170301	08:13:44.891	L	0113.3	RL	0697.3	0576.2	
