81NEUZEBXI	161003	13:13:29.949	L	0109.4	LL	0312.5	0203.1	
81NEUZEBXI	161003	13:13:30.605	L	0078.1	LL	0171.9	0109.4	
81NEUZEBXI	161003	13:13:31.914	R	0187.5	LR	0371.1	0203.1	
81NEUZEBXI	161003	13:13:37.410	R	0156.3	LR	0343.8	0203.1	
81NEUZEBXI	161003	13:13:37.676	R	0125.0	RR	0296.9	0140.6	
81NEUZEBXI	161003	13:13:50.453	L	0109.4	LL	0406.3	0296.9	
81NEUZEBXI	161003	13:13:50.777	L	0058.6	LL	0375.0	0265.6	
81NEUZEBXI	161003	13:13:50.996	L	0109.4	LL	0168.0	0109.4	
81NEUZEBXI	161003	13:13:51.465	L	0093.8	LL	0484.4	0375.0	
81NEUZEBXI	161003	13:13:52.699	R	0109.4	RR	0484.4	0390.6	
81NEUZEBXI	161003	13:13:54.789	L	0074.2	LL	0328.1	0265.6	
81NEUZEBXI	161003	13:13:57.836	R	0062.5	LR	0468.8	0281.3	
81NEUZEBXI	161003	13:14:27.508	R	0203.1	LR	0281.3	0109.4	
81NEUZEBXI	161003	13:14:27.805	R	0031.3	RR	0187.5	0265.6	
81NEUZEBXI	161003	13:14:28.023	R	0250.0	RR	0187.5	0265.6	
81NEUZEBXI	161003	13:14:28.789	R	0156.3	LR	0359.4	0171.9	
81NEUZEBXI	161003	13:14:33.770	R	0109.4	LR	0218.8	0074.2	
81NEUZEBXI	161003	13:14:34.410	S	0125.0	RS	0328.1	0218.8	
81NEUZEBXI	161003	13:14:34.426	L	0140.6	SL	0328.1	0218.8	
81NEUZEBXI	161003	13:14:47.543	R	0171.9	RR	0343.8	0203.1	
81NEUZEBXI	161003	13:14:47.699	R	0109.4	RR	0218.8	0046.9	
81NEUZEBXI	161003	13:22:58.379	R	0175.8	LR	0277.3	0152.3	
81NEUZEBXI	161003	13:22:58.734	R	0203.1	RR	0328.1	0152.3	
81NEUZEBXI	161003	13:22:58.984	R	0183.6	RR	0269.5	0066.4	
81NEUZEBXI	161003	13:22:59.281	L	0171.9	RL	0308.6	0125.0	
81NEUZEBXI	161003	13:22:59.641	R	0089.8	LR	0441.4	0269.5	
81NEUZEBXI	161003	13:23:01.000	R	0078.1	RR	0437.5	0250.0	
81NEUZEBXI	161003	13:23:02.469	R	0093.8	LR	0406.3	0265.6	
81NEUZEBXI	161003	13:23:02.766	R	0125.0	RR	0265.6	0171.9	
81NEUZEBXI	161003	13:23:03.188	L	0156.3	RL	0390.6	0265.6	
81NEUZEBXI	161003	13:23:09.199	L	0109.4	LL	0312.5	0171.9	
81NEUZEBXI	161003	13:23:11.215	R	0140.6	LR	0484.4	0328.1	
81NEUZEBXI	161003	13:23:19.930	R	0140.6	LR	0250.0	0109.4	
81NEUZEBXI	161003	13:23:20.336	R	0125.0	RR	0421.9	0281.3	
81NEUZEBXI	161003	13:23:21.945	R	0109.4	LR	0359.4	0250.0	
81NEUZEBXI	161003	13:23:22.289	R	0109.4	RR	0343.8	0234.4	
81NEUZEBXI	161003	13:23:22.695	L	0156.3	RL	0359.4	0250.0	
81NEUZEBXI	161003	13:24:56.637	R	0140.6	LR	0312.5	0093.8	
81NEUZEBXI	161003	13:24:57.027	R	0062.5	RR	0468.8	0328.1	
81NEUZEBXI	161003	13:27:19.664	R	0214.8	RR	0273.4	0125.0	
81NEUZEBXI	161003	13:27:22.848	R	0128.9	RR	0363.3	0253.9	
81NEUZEBXI	161003	13:27:23.324	L	0113.3	RL	0492.2	0363.3	
81NEUZEBXI	161003	13:28:27.668	R	0218.8	LR	0359.4	0203.1	
81NEUZEBXI	161003	13:28:27.992	R	0027.3	RR	0187.5	0296.9	
81NEUZEBXI	161003	13:28:28.184	R	0218.8	RR	0187.5	0296.9	
81NEUZEBXI	161003	13:28:29.070	R	0125.0	LR	0312.5	0140.6	
81NEUZEBXI	161003	13:28:30.633	R	0125.0	RR	0390.6	0218.8	
81NEUZEBXI	161003	13:28:32.066	R	0109.4	LR	0328.1	0156.3	
81NEUZEBXI	161003	13:28:32.348	R	0140.6	RR	0250.0	0140.6	
81NEUZEBXI	161003	13:28:32.707	L	0140.6	RL	0359.4	0218.8	
81NEUZEBXI	161003	13:28:44.102	R	0136.7	LR	0195.3	0031.3	
81NEUZEBXI	161003	13:28:44.539	R	0109.4	RR	0464.8	0328.1	
81NEUZEBXI	161003	13:28:45.023	R	0156.3	RR	0437.5	0328.1	
81NEUZEBXI	161003	13:28:46.613	R	0156.3	RR	0324.2	0199.2	
81NEUZEBXI	161003	13:29:00.297	R	0140.6	LR	0218.8	0015.6	
81NEUZEBXI	161003	13:29:00.684	R	0089.8	RR	0437.5	0296.9	
81NEUZEBXI	161003	13:29:02.527	R	0109.4	LR	0343.8	0171.9	
81NEUZEBXI	161003	13:29:02.824	R	0125.0	RR	0281.3	0171.9	
81NEUZEBXI	161003	13:29:03.195	L	0171.9	RL	0324.2	0199.2	
81NEUZEBXI	161004	11:34:02.406	R	0156.3	LR	0468.8	0265.6	
81NEUZEBXI	161004	11:34:35.090	R	0144.5	LR	0308.6	0105.5	
81NEUZEBXI	161004	11:34:41.047	S	0171.9	LS	0468.8	0265.6	
81NEUZEBXI	161004	11:34:41.922	R	0171.9	RR	0375.0	0234.4	
81NEUZEBXI	161004	11:34:43.934	R	0109.4	LR	0484.4	0312.5	
81NEUZEBXI	161004	11:34:49.254	R	0125.0	LR	0265.6	0078.1	
81NEUZEBXI	161004	11:34:49.688	S	0168.0	RS	0390.6	0265.6	
81NEUZEBXI	161004	11:34:56.320	S	0140.6	RS	0359.4	0140.6	
81NEUZEBXI	161004	11:35:19.234	R	0140.6	LR	0496.1	0355.5	
81NEUZEBXI	161004	11:35:21.199	R	0199.2	LR	0375.0	0203.1	
81NEUZEBXI	161004	11:35:21.637	S	0156.3	RS	0480.5	0281.3	
81NEUZEBXI	161004	11:35:22.949	L	0187.5	LL	0359.4	0203.1	
81NEUZEBXI	161004	11:35:32.809	L	0203.1	LL	0468.8	0265.6	
81NEUZEBXI	161004	11:35:33.820	R	0171.9	RR	0281.3	0109.4	
81NEUZEBXI	161004	11:35:34.195	R	0140.6	RR	0406.3	0234.4	
81NEUZEBXI	161004	11:35:38.891	R	0156.3	LR	0293.0	0078.1	
81NEUZEBXI	161004	11:35:39.969	S	0171.9	LS	0437.5	0250.0	
81NEUZEBXI	161004	11:35:43.137	R	0140.6	LR	0375.0	0171.9	
81NEUZEBXI	161004	11:35:49.766	S	0156.3	RS	0296.9	0140.6	
81NEUZEBXI	161004	11:35:52.527	S	0187.5	LS	0343.8	0109.4	
81NEUZEBXI	161004	11:35:55.836	S	0125.0	RS	0406.3	0250.0	
81NEUZEBXI	161004	11:36:12.027	S	0109.4	RS	0359.4	0203.1	
81NEUZEBXI	161004	11:36:15.055	S	0203.1	SS	0265.6	0125.0	
81NEUZEBXI	161004	11:55:13.543	R	0171.9	LR	0421.9	0296.9	
81NEUZEBXI	161004	11:55:15.758	R	0156.3	LR	0187.5	0046.9	
81NEUZEBXI	161004	11:55:16.070	R	0203.1	RR	0265.6	0109.4	
81NEUZEBXI	161004	11:55:27.242	R	0140.6	LR	0296.9	0171.9	
81NEUZEBXI	161004	11:55:28.551	R	0093.8	LR	0343.8	0140.6	
81NEUZEBXI	161004	11:55:29.004	R	0203.1	RR	0343.8	0250.0	
81NEUZEBXI	161004	11:55:29.254	S	0187.5	RS	0265.6	0062.5	
81NEUZEBXI	161004	11:55:29.660	R	0125.0	SR	0468.8	0281.3	
81NEUZEBXI	161004	11:55:30.844	R	0156.3	RR	0406.3	0171.9	
81NEUZEBXI	161004	11:55:36.711	R	0140.6	LR	0359.4	0156.3	
81NEUZEBXI	161004	11:55:37.148	R	0171.9	RR	0406.3	0265.6	
81NEUZEBXI	161004	11:55:38.113	R	0125.0	LR	0312.5	0093.8	
81NEUZEBXI	161004	11:55:38.504	S	0125.0	RS	0390.6	0265.6	
81NEUZEBXI	161004	11:55:38.895	R	0093.8	SR	0421.9	0296.9	
81NEUZEBXI	161004	11:55:40.422	R	0140.6	LR	0328.1	0093.8	
81NEUZEBXI	161004	11:55:40.750	R	0171.9	RR	0296.9	0156.3	
81NEUZEBXI	161004	11:55:41.141	L	0234.4	RL	0328.1	0156.3	
81NEUZEBXI	161004	11:56:17.691	L	0093.8	LL	0406.3	0234.4	
81NEUZEBXI	161004	11:56:21.777	L	0140.6	LL	0281.3	0187.5	
81NEUZEBXI	161004	11:59:09.258	R	0125.0	RR	0312.5	0187.5	
81NEUZEBXI	161004	11:59:10.238	L	0093.8	LL	0449.2	0339.8	
81NEUZEBXI	161004	11:59:12.320	R	0125.0	RR	0347.7	0218.8	
81NEUZEBXI	161004	11:59:12.773	L	0109.4	RL	0468.8	0343.8	
81NEUZEBXI	161004	14:43:30.410	R	0156.3	RR	0371.1	0234.4	
81NEUZEBXI	161004	14:43:33.453	R	0125.0	RR	0484.4	0343.8	
81NEUZEBXI	161004	14:43:35.809	R	0109.4	RR	0328.1	0187.5	
81NEUZEBXI	161004	14:43:52.086	R	0109.4	LR	0359.4	0140.6	
81NEUZEBXI	161004	14:43:52.559	R	0109.4	RR	0472.7	0363.3	
81NEUZEBXI	161004	14:43:53.133	R	0187.5	RR	0496.1	0386.7	
81NEUZEBXI	161004	14:43:54.039	R	0109.4	LR	0328.1	0109.4	
81NEUZEBXI	161004	14:43:54.383	R	0140.6	RR	0312.5	0203.1	
81NEUZEBXI	161004	14:43:54.852	L	0187.5	RL	0421.9	0281.3	
81NEUZEBXI	161004	14:44:04.863	R	0125.0	LR	0343.8	0203.1	
81NEUZEBXI	161004	14:44:05.238	R	0093.8	RR	0406.3	0281.3	
81NEUZEBXI	161004	14:44:06.938	R	0093.8	LR	0433.6	0265.6	
81NEUZEBXI	161004	14:44:07.250	R	0125.0	RR	0281.3	0187.5	
81NEUZEBXI	161004	14:44:07.594	L	0156.3	RL	0312.5	0187.5	
81NEUZEBXI	161004	14:44:20.391	R	0187.5	RR	0433.6	0308.6	
81NEUZEBXI	161004	14:44:20.625	R	0109.4	RR	0312.5	0125.0	
81NEUZEBXI	161004	14:44:22.344	R	0125.0	LR	0375.0	0171.9	
81NEUZEBXI	161004	14:44:23.902	R	0125.0	RR	0437.5	0281.3	
81NEUZEBXI	161004	14:44:25.852	R	0093.8	LR	0343.8	0156.3	
81NEUZEBXI	161004	14:44:26.195	R	0140.6	RR	0296.9	0203.1	
81NEUZEBXI	161004	14:44:44.512	R	0109.4	RR	0484.4	0375.0	
81NEUZEBXI	161004	14:44:46.961	R	0093.8	RR	0328.1	0203.1	
81NEUZEBXI	161007	12:30:41.441	R	0171.9	LR	0406.3	0218.8	
81NEUZEBXI	161007	12:30:44.797	R	0156.3	LR	0296.9	0078.1	
81NEUZEBXI	161007	12:30:45.047	R	0109.4	RR	0296.9	0140.6	
81NEUZEBXI	161007	12:33:59.805	R	0121.1	LR	0328.1	0144.5	
81NEUZEBXI	161007	12:34:01.148	L	0250.0	RL	0468.8	0328.1	
81NEUZEBXI	161007	12:34:02.086	R	0203.1	LR	0484.4	0265.6	
81NEUZEBXI	161007	12:34:03.039	R	0140.6	LR	0250.0	0062.5	
81NEUZEBXI	161007	12:34:03.336	R	0109.4	RR	0328.1	0187.5	
81NEUZEBXI	161007	12:34:40.262	R	0171.9	LR	0390.6	0218.8	
81NEUZEBXI	161007	12:34:41.355	R	0171.9	LR	0390.6	0218.8	
81NEUZEBXI	161007	12:34:41.621	R	0156.3	RR	0281.3	0109.4	
81NEUZEBXI	161007	12:35:17.902	L	0109.4	LL	0484.4	0359.4	
81NEUZEBXI	161007	12:38:41.406	R	0125.0	LR	0285.2	0109.4	
81NEUZEBXI	161007	12:38:41.734	R	0140.6	RR	0312.5	0187.5	
81NEUZEBXI	161007	12:38:41.984	R	0187.5	RR	0203.1	0062.5	
81NEUZEBXI	161007	12:38:46.398	R	0078.1	LR	0402.3	0246.1	
81NEUZEBXI	161007	12:38:46.727	R	0125.0	RR	0281.3	0203.1	
81NEUZEBXI	161007	12:38:47.133	L	0171.9	RL	0046.9	0234.4	
81NEUZEBXI	161007	12:38:47.133	S	0171.9	LS	0046.9	0234.4	
81NEUZEBXI	161007	12:39:01.176	R	0125.0	LR	0250.0	0078.1	
81NEUZEBXI	161007	12:39:01.547	R	0078.1	RR	0418.0	0293.0	
81NEUZEBXI	161007	12:39:02.062	R	0125.0	RR	0468.8	0390.6	
81NEUZEBXI	161007	12:39:03.219	R	0062.5	LR	0343.8	0171.9	
81NEUZEBXI	161007	12:39:03.516	R	0109.4	RR	0250.0	0187.5	
81NEUZEBXI	161007	12:39:19.352	R	0078.1	LR	0296.9	0125.0	
81NEUZEBXI	161007	12:39:19.789	R	0093.8	RR	0421.9	0343.8	
81NEUZEBXI	161007	12:39:20.289	R	0156.3	RR	0437.5	0343.8	
81NEUZEBXI	161007	12:39:22.129	R	0156.3	RR	0265.6	0203.1	
81NEUZEBXI	161007	12:39:22.504	S	0531.3	LS	0265.6	0203.1	
81NEUZEBXI	161007	12:44:48.988	R	0093.8	LR	0281.3	0109.4	
81NEUZEBXI	161007	12:44:49.426	R	0093.8	RR	0437.5	0343.8	
81NEUZEBXI	161007	12:44:49.926	R	0125.0	RR	0468.8	0375.0	
81NEUZEBXI	161007	12:44:50.781	R	0109.4	LR	0328.1	0140.6	
81NEUZEBXI	161007	12:44:51.141	R	0125.0	RR	0328.1	0218.8	
81NEUZEBXI	161007	12:44:51.469	L	0156.3	RL	0312.5	0187.5	
81NEUZEBXI	161007	12:45:51.230	R	0187.5	LR	0281.3	0109.4	
81NEUZEBXI	161007	12:45:53.430	R	0187.5	LR	0433.6	0171.9	
81NEUZEBXI	161007	12:45:54.430	R	0203.1	LR	0453.1	0218.8	
81NEUZEBXI	161007	12:45:54.805	R	0171.9	RR	0406.3	0203.1	
81NEUZEBXI	161007	12:47:25.402	L	0132.8	LL	0312.5	0125.0	
81NEUZEBXI	161008	11:11:58.344	L	0109.4	LL	0250.0	0140.6	
81NEUZEBXI	161008	11:11:58.531	L	0109.4	LL	0187.5	0078.1	
81NEUZEBXI	161008	11:11:58.875	R	0109.4	LR	0343.8	0234.4	
81NEUZEBXI	161008	11:11:59.266	L	0156.3	RL	0343.8	0234.4	
81NEUZEBXI	161008	11:11:59.672	R	0109.4	LR	0453.1	0296.9	
81NEUZEBXI	161008	11:11:59.949	L	0089.8	RL	0296.9	0187.5	
81NEUZEBXI	161008	11:12:00.809	L	0125.0	RL	0312.5	0187.5	
81NEUZEBXI	161008	11:12:00.980	R	0093.8	LR	0203.1	0078.1	
81NEUZEBXI	161008	11:12:01.277	R	0093.8	RR	0296.9	0203.1	
81NEUZEBXI	161008	11:12:13.242	L	0109.4	RL	0437.5	0296.9	
81NEUZEBXI	161008	11:12:13.711	L	0093.8	LL	0484.4	0375.0	
81NEUZEBXI	161008	11:12:13.977	R	0109.4	LR	0250.0	0156.3	
81NEUZEBXI	161008	11:12:14.289	R	0109.4	RR	0312.5	0203.1	
81NEUZEBXI	161008	11:12:58.668	R	0109.4	LR	0449.2	0339.8	
81NEUZEBXI	161008	11:12:59.074	L	0109.4	RL	0406.3	0296.9	
81NEUZEBXI	161008	11:12:59.371	L	0093.8	LL	0312.5	0203.1	
81NEUZEBXI	161008	11:13:11.492	R	0125.0	LR	0375.0	0281.3	
81NEUZEBXI	161008	11:13:11.930	L	0093.8	RL	0468.8	0343.8	
81NEUZEBXI	161008	11:13:12.227	L	0078.1	LL	0312.5	0218.8	
81NEUZEBXI	161008	11:14:58.578	L	0125.0	LL	0484.4	0375.0	
81NEUZEBXI	161008	11:18:29.008	L	0125.0	RL	0234.4	0109.4	
81NEUZEBXI	161008	11:18:29.754	R	0093.8	LR	0277.3	0171.9	
81NEUZEBXI	161008	11:18:30.129	R	0109.4	RR	0359.4	0265.6	
81NEUZEBXI	161008	11:19:28.270	R	0058.6	LR	0453.1	0359.4	
81NEUZEBXI	161008	11:19:31.031	R	0078.1	RR	0312.5	0234.4	
81NEUZEBXI	161008	11:19:31.500	L	0078.1	RL	0468.8	0390.6	
81NEUZEBXI	161008	11:19:33.809	L	0078.1	LL	0281.3	0187.5	
81NEUZEBXI	161008	11:19:39.895	L	0125.0	LL	0437.5	0312.5	
81NEUZEBXI	161008	11:19:40.098	L	0078.1	LL	0250.0	0125.0	
81NEUZEBXI	161008	11:19:40.562	L	0093.8	LL	0449.2	0371.1	
81NEUZEBXI	161008	11:19:41.062	R	0125.0	LR	0468.8	0375.0	
81NEUZEBXI	161008	11:19:53.105	R	0171.9	LR	0464.8	0359.4	
81NEUZEBXI	161008	11:19:58.223	L	0093.8	RL	0343.8	0250.0	
81NEUZEBXI	161008	11:19:58.488	R	0093.8	LR	0265.6	0171.9	
81NEUZEBXI	161008	11:19:58.926	S	0078.1	RS	0453.1	0359.4	
81NEUZEBXI	161008	11:20:00.203	L	0093.8	LL	0433.6	0281.3	
81NEUZEBXI	161008	11:20:00.406	L	0093.8	LL	0203.1	0109.4	
81NEUZEBXI	161008	11:20:00.859	L	0078.1	LL	0468.8	0375.0	
81NEUZEBXI	161008	11:25:03.230	R	0093.8	RR	0343.8	0234.4	
81NEUZEBXI	161008	11:25:03.695	L	0136.7	RL	0421.9	0328.1	
81NEUZEBXI	161008	11:25:10.375	L	0078.1	LL	0343.8	0265.6	
81NEUZEBXI	161008	11:25:10.656	L	0109.4	LL	0250.0	0171.9	
81NEUZEBXI	161008	11:25:11.184	R	0168.0	LR	0468.8	0359.4	
81NEUZEBXI	161008	11:25:11.949	L	0109.4	LL	0312.5	0203.1	
81NEUZEBXI	161008	11:25:23.137	L	0109.4	RL	0328.1	0218.8	
81NEUZEBXI	161008	11:25:23.539	R	0125.0	LR	0386.7	0277.3	
81NEUZEBXI	161008	11:25:24.602	R	0109.4	LR	0453.1	0328.1	
81NEUZEBXI	161008	11:25:34.383	L	0078.1	LL	0484.4	0390.6	
81NEUZEBXI	161008	11:25:35.754	L	0043.0	LL	0375.0	0269.5	
81NEUZEBXI	161008	11:25:35.926	L	0062.5	LL	0152.3	0109.4	
81NEUZEBXI	161008	11:25:36.301	L	0078.1	LL	0359.4	0296.9	
81NEUZEBXI	161008	11:26:55.473	R	0125.0	RR	0343.8	0218.8	
81NEUZEBXI	161008	11:26:57.375	R	0125.0	RR	0328.1	0203.1	
81NEUZEBXI	161008	11:27:08.605	R	0078.1	RR	0433.6	0355.5	
81NEUZEBXI	161008	11:27:08.996	R	0109.4	RR	0359.4	0281.3	
81NEUZEBXI	161008	11:27:10.277	R	0109.4	LR	0421.9	0343.8	
81NEUZEBXI	161008	11:27:10.762	R	0097.7	RR	0496.1	0386.7	
81NEUZEBXI	161008	11:28:47.730	R	0093.8	RR	0250.0	0156.3	
81NEUZEBXI	161008	11:28:47.980	R	0078.1	RR	0265.6	0171.9	
81NEUZEBXI	161008	11:28:48.199	R	0093.8	RR	0203.1	0125.0	
81NEUZEBXI	161008	11:28:50.039	R	0093.8	RR	0464.8	0343.8	
81NEUZEBXI	161008	11:29:00.336	L	0109.4	RL	0453.1	0343.8	
81NEUZEBXI	161008	11:29:01.570	R	0109.4	RR	0406.3	0296.9	
81NEUZEBXI	161008	11:29:09.258	R	0093.8	LR	0433.6	0339.8	
81NEUZEBXI	161008	11:29:09.695	R	0109.4	RR	0421.9	0328.1	
81NEUZEBXI	161008	11:32:07.473	R	0125.0	RR	0296.9	0171.9	
81NEUZEBXI	161008	11:32:07.754	R	0109.4	RR	0296.9	0171.9	
81NEUZEBXI	161008	11:32:08.031	R	0125.0	RR	0261.7	0152.3	
81NEUZEBXI	161008	11:32:09.453	R	0093.8	LR	0343.8	0156.3	
81NEUZEBXI	161008	11:32:09.922	R	0125.0	RR	0437.5	0343.8	
81NEUZEBXI	161008	11:32:10.371	L	0171.9	RL	0390.6	0265.6	
81NEUZEBXI	161008	11:32:12.789	R	0125.0	LR	0371.1	0214.8	
81NEUZEBXI	161008	11:32:13.102	L	0125.0	RL	0312.5	0187.5	
81NEUZEBXI	161008	11:32:14.992	L	0140.6	RL	0250.0	0171.9	
81NEUZEBXI	161008	11:32:15.148	R	0093.8	LR	0203.1	0062.5	
81NEUZEBXI	161008	11:32:15.535	R	0093.8	RR	0386.7	0293.0	
81NEUZEBXI	161009	22:20:18.836	L	0078.1	LL	0281.3	0156.3	
81NEUZEBXI	161009	22:20:19.055	L	0109.4	LL	0187.5	0109.4	
81NEUZEBXI	161009	22:20:19.508	R	0109.4	LR	0453.1	0343.8	
81NEUZEBXI	161009	22:20:19.945	L	0171.9	RL	0375.0	0265.6	
81NEUZEBXI	161009	22:20:20.883	L	0125.0	RL	0421.9	0296.9	
81NEUZEBXI	161009	22:20:21.297	R	0125.0	LR	0414.1	0289.1	
81NEUZEBXI	161009	22:20:21.719	L	0125.0	RL	0421.9	0296.9	
81NEUZEBXI	161009	22:20:21.953	R	0093.8	LR	0265.6	0140.6	
81NEUZEBXI	161009	22:20:22.312	R	0093.8	RR	0359.4	0265.6	
81NEUZEBXI	161009	22:20:38.727	L	0125.0	RL	0312.5	0218.8	
81NEUZEBXI	161009	22:20:39.133	L	0171.9	LL	0359.4	0234.4	
81NEUZEBXI	161009	22:20:39.445	R	0093.8	LR	0390.6	0218.8	
81NEUZEBXI	161009	22:20:39.758	R	0109.4	RR	0296.9	0203.1	
81NEUZEBXI	161009	22:21:35.773	R	0140.6	LR	0484.4	0359.4	
81NEUZEBXI	161009	22:21:36.180	L	0125.0	RL	0421.9	0281.3	
81NEUZEBXI	161009	22:21:36.508	L	0140.6	LL	0312.5	0187.5	
81NEUZEBXI	161009	22:24:23.016	L	0062.5	LL	0250.0	0140.6	
81NEUZEBXI	161009	22:24:23.250	L	0125.0	LL	0171.9	0109.4	
81NEUZEBXI	161009	22:24:23.703	R	0093.8	LR	0484.4	0359.4	
81NEUZEBXI	161009	22:24:24.094	L	0109.4	RL	0375.0	0281.3	
81NEUZEBXI	161009	22:24:24.406	L	0125.0	LL	0296.9	0187.5	
81NEUZEBXI	161009	22:24:24.727	R	0125.0	LR	0320.3	0195.3	
81NEUZEBXI	161009	22:24:25.945	L	0140.6	LL	0296.9	0187.5	
81NEUZEBXI	161009	22:24:26.914	L	0125.0	RL	0250.0	0140.6	
81NEUZEBXI	161009	22:24:27.102	R	0078.1	LR	0234.4	0109.4	
81NEUZEBXI	161009	22:24:27.430	R	0078.1	RR	0328.1	0250.0	
81NEUZEBXI	161009	22:25:30.969	R	0132.8	LR	0375.0	0234.4	
81NEUZEBXI	161009	22:25:31.422	L	0132.8	RL	0453.1	0320.3	
81NEUZEBXI	161010	05:22:55.273	L	0062.5	LL	0250.0	0171.9	
81NEUZEBXI	161010	05:22:55.443	L	0060.5	LL	0171.9	0109.4	
81NEUZEBXI	161010	05:22:57.098	L	0093.8	LL	0359.4	0281.3	
81NEUZEBXI	161010	05:22:57.611	R	0109.4	LR	0498.0	0404.3	
81NEUZEBXI	161010	05:22:57.893	L	0093.8	RL	0296.9	0187.5	
81NEUZEBXI	161010	05:22:59.422	L	0140.6	RL	0203.1	0109.4	
81NEUZEBXI	161010	05:22:59.641	R	0078.1	LR	0281.3	0140.6	
81NEUZEBXI	161010	05:22:59.953	R	0078.1	RR	0312.5	0234.4	
81NEUZEBXI	161010	05:34:16.941	L	0093.8	LL	0203.1	0125.0	
81NEUZEBXI	161010	05:34:17.129	L	0078.1	LL	0203.1	0109.4	
81NEUZEBXI	161010	05:34:18.703	L	0093.8	LL	0248.0	0169.9	
81NEUZEBXI	161010	05:34:19.156	R	0109.4	LR	0437.5	0343.8	
81NEUZEBXI	161010	05:34:20.061	L	0091.8	LL	0406.3	0328.1	
81NEUZEBXI	161010	05:34:21.340	L	0109.4	RL	0341.8	0216.8	
81NEUZEBXI	161010	05:34:21.699	R	0093.8	LR	0375.0	0265.6	
81NEUZEBXI	161010	05:35:30.650	R	0091.8	RR	0484.4	0390.6	
81NEUZEBXI	161013	13:15:41.094	L	0156.3	RL	0296.9	0125.0	
81NEUZEBXI	161013	13:18:01.688	L	0156.3	LL	0359.4	0203.1	
81NEUZEBXI	161013	13:18:01.969	L	0171.9	LL	0265.6	0109.4	
81NEUZEBXI	161013	13:18:02.219	S	0144.5	LS	0277.3	0105.5	
81NEUZEBXI	161013	13:18:03.234	L	0203.1	RL	0406.3	0250.0	
81NEUZEBXI	161013	13:18:03.531	S	0140.6	LS	0359.4	0156.3	
81NEUZEBXI	161013	13:18:04.012	R	0140.6	SR	0480.5	0339.8	
81NEUZEBXI	161013	13:18:07.594	R	0125.0	RR	0210.9	0156.3	
81NEUZEBXI	161013	14:09:58.547	R	0257.8	RR	0300.8	0238.3	
81NEUZEBXI	161013	14:33:27.535	S	0125.0	LS	0234.4	0078.1	
81NEUZEBXI	161013	14:33:27.957	R	0234.4	SR	0312.5	0187.5	
81NEUZEBXI	161013	14:33:31.301	L	0156.3	LL	0312.5	0031.3	
81NEUZEBXI	161013	16:02:04.223	R	0187.5	LR	0468.8	0265.6	
81NEUZEBXI	161013	16:02:07.645	R	0121.1	RR	0343.8	0171.9	
81NEUZEBXI	161013	16:06:56.391	R	0148.4	LR	0425.8	0234.4	
81NEUZEBXI	161013	16:06:56.781	R	0125.0	RR	0414.1	0265.6	
81NEUZEBXI	161013	16:06:57.141	R	0109.4	RR	0375.0	0250.0	
