CAXCJIKLYM	160801	16:15:33.172	L	0031.3	SL	0156.3	0046.9	
CAXCJIKLYM	160801	16:15:33.375	L	0062.5	LL	0171.9	0140.6	
CAXCJIKLYM	160801	16:15:33.578	R	0031.3	LR	0109.4	0171.9	
CAXCJIKLYM	160801	16:15:33.594	R	0046.9	RR	0109.4	0171.9	
CAXCJIKLYM	160801	16:15:33.781	L	0046.9	RL	0187.5	0140.6	
CAXCJIKLYM	160801	16:15:33.938	R	0140.6	LR	0062.5	0015.6	
CAXCJIKLYM	160801	16:15:34.359	R	0031.3	RR	0125.0	0390.6	
CAXCJIKLYM	160801	16:15:34.453	R	0125.0	RR	0125.0	0390.6	
CAXCJIKLYM	160801	16:15:34.656	L	0171.9	RL	0156.3	0031.3	
CAXCJIKLYM	160801	16:18:57.859	L	0046.9	LL	0421.9	0265.6	
CAXCJIKLYM	160801	16:18:58.031	L	0093.8	LL	0125.0	0078.1	
CAXCJIKLYM	160801	16:21:15.969	L	0156.3	RL	0140.6	0031.3	
CAXCJIKLYM	160801	16:21:16.109	L	0109.4	LL	0187.5	0031.3	
CAXCJIKLYM	160801	16:21:16.547	R	0156.3	LR	0390.6	0281.3	
CAXCJIKLYM	160801	16:21:16.875	L	0109.4	LL	0218.8	0140.6	
CAXCJIKLYM	160801	16:21:23.219	R	0062.5	LR	0109.4	0031.3	
CAXCJIKLYM	160801	16:21:23.422	R	0062.5	RR	0218.8	0156.3	
CAXCJIKLYM	160801	16:21:23.828	L	0125.0	RL	0343.8	0281.3	
CAXCJIKLYM	160801	16:21:31.547	R	0093.8	RR	0187.5	0031.3	
CAXCJIKLYM	160801	16:21:31.812	L	0125.0	RL	0234.4	0140.6	
CAXCJIKLYM	160801	16:21:32.016	L	0031.3	LL	0140.6	0171.9	
CAXCJIKLYM	160801	16:21:32.047	R	0062.5	LR	0140.6	0171.9	
CAXCJIKLYM	160801	16:21:32.141	L	0031.3	RL	0125.0	0062.5	
CAXCJIKLYM	160801	16:21:32.375	L	0093.8	LL	0171.9	0140.6	
CAXCJIKLYM	160801	16:21:35.984	R	0093.8	LR	0250.0	0203.1	
CAXCJIKLYM	160801	16:21:36.203	R	0062.5	RR	0250.0	0156.3	
CAXCJIKLYM	160801	16:21:36.547	L	0078.1	RL	0328.1	0265.6	
CAXCJIKLYM	160801	16:21:48.688	L	0156.3	LL	0359.4	0296.9	
CAXCJIKLYM	160801	16:21:48.938	L	0031.3	LL	0109.4	0218.8	
CAXCJIKLYM	160801	16:21:49.016	L	0109.4	LL	0109.4	0218.8	
CAXCJIKLYM	160801	16:21:49.328	L	0046.9	LL	0375.0	0265.6	
CAXCJIKLYM	160801	16:21:49.469	L	0062.5	LL	0125.0	0078.1	
CAXCJIKLYM	160801	16:21:56.359	L	0156.3	LL	0343.8	0218.8	
CAXCJIKLYM	160801	16:21:57.125	R	0062.5	LR	0250.0	0171.9	
CAXCJIKLYM	160801	16:21:57.344	R	0078.1	RR	0203.1	0140.6	
CAXCJIKLYM	160801	16:21:57.625	L	0078.1	RL	0281.3	0203.1	
CAXCJIKLYM	160802	09:09:32.141	R	0109.4	RR	0218.8	0062.5	
CAXCJIKLYM	160802	09:09:33.172	R	0078.1	SR	0109.4	0281.3	
CAXCJIKLYM	160802	09:09:33.188	L	0093.8	RL	0109.4	0281.3	
CAXCJIKLYM	160802	09:09:33.516	L	0046.9	LL	0375.0	0281.3	
CAXCJIKLYM	160802	09:09:33.828	L	0234.4	LL	0125.0	0078.1	
CAXCJIKLYM	160802	09:09:34.266	L	0234.4	LL	0437.5	0203.1	
CAXCJIKLYM	160802	09:09:34.516	L	0203.1	LL	0281.3	0046.9	
CAXCJIKLYM	160802	09:12:30.094	L	0234.4	LL	0312.5	0156.3	
CAXCJIKLYM	160802	09:12:30.297	L	0187.5	LL	0250.0	0015.6	
CAXCJIKLYM	160802	09:12:30.484	L	0156.3	LL	0218.8	0031.3	
CAXCJIKLYM	160802	09:12:41.141	L	0265.6	LL	0281.3	0140.6	
CAXCJIKLYM	160802	09:12:41.406	L	0187.5	LL	0343.8	0078.1	
CAXCJIKLYM	160802	09:12:41.734	L	0203.1	LL	0312.5	0125.0	
CAXCJIKLYM	160802	09:12:47.297	L	0015.6	LL	0218.8	0312.5	
CAXCJIKLYM	160802	09:12:47.469	L	0015.6	LL	0171.9	0156.3	
CAXCJIKLYM	160802	09:12:47.625	L	0171.9	LL	0171.9	0156.3	
CAXCJIKLYM	160802	09:14:40.062	R	0062.5	RR	0390.6	0296.9	
CAXCJIKLYM	160802	09:14:43.297	R	0125.0	RR	0406.3	0343.8	
CAXCJIKLYM	160802	09:25:40.016	R	0078.1	RR	0281.3	0140.6	
CAXCJIKLYM	160802	09:25:40.297	R	0109.4	RR	0250.0	0171.9	
CAXCJIKLYM	160802	09:25:40.594	L	0218.8	RL	0187.5	0078.1	
CAXCJIKLYM	160802	09:25:40.812	L	0171.9	LL	0265.6	0046.9	
CAXCJIKLYM	160802	09:25:42.281	R	0015.6	LR	0093.8	0171.9	
CAXCJIKLYM	160802	09:25:42.453	L	0187.5	RL	0093.8	0171.9	
CAXCJIKLYM	160802	09:25:42.797	R	0062.5	LR	0468.8	0281.3	
CAXCJIKLYM	160802	09:25:43.047	L	0015.6	RL	0140.6	0234.4	
CAXCJIKLYM	160802	09:25:43.156	R	0125.0	LR	0140.6	0234.4	
CAXCJIKLYM	160802	09:25:43.375	L	0031.3	RL	0156.3	0187.5	
CAXCJIKLYM	160802	09:25:43.469	L	0125.0	LL	0156.3	0187.5	
CAXCJIKLYM	160802	09:25:43.812	L	0140.6	LL	0328.1	0203.1	
CAXCJIKLYM	160802	09:25:47.078	R	0062.5	LR	0250.0	0171.9	
CAXCJIKLYM	160802	09:25:47.266	R	0015.6	RR	0062.5	0171.9	
CAXCJIKLYM	160802	09:25:47.359	L	0109.4	RL	0062.5	0171.9	
CAXCJIKLYM	160802	09:25:47.594	S	0046.9	LS	0140.6	0187.5	
CAXCJIKLYM	160802	09:25:47.969	L	0093.8	SL	0328.1	0281.3	
CAXCJIKLYM	160802	09:25:48.078	R	0078.1	LR	0125.0	0031.3	
CAXCJIKLYM	160802	09:26:05.672	R	0078.1	LR	0390.6	0156.3	
CAXCJIKLYM	160802	09:26:05.906	L	0171.9	RL	0140.6	0062.5	
CAXCJIKLYM	160802	09:26:06.000	R	0078.1	LR	0187.5	0015.6	
CAXCJIKLYM	160802	09:26:06.953	R	0031.3	SR	0125.0	0156.3	
CAXCJIKLYM	160802	09:26:07.109	L	0187.5	RL	0125.0	0156.3	
CAXCJIKLYM	160802	09:26:07.312	S	0125.0	LS	0265.6	0078.1	
CAXCJIKLYM	160802	09:26:08.422	R	0093.8	RR	0171.9	0093.8	
CAXCJIKLYM	160802	09:26:08.594	L	0125.0	RL	0140.6	0046.9	
CAXCJIKLYM	160802	09:26:09.703	S	0109.4	LS	0265.6	0093.8	
CAXCJIKLYM	160802	09:26:11.078	R	0093.8	LR	0078.1	0015.6	
CAXCJIKLYM	160802	09:26:11.312	L	0109.4	RL	0218.8	0125.0	
CAXCJIKLYM	160802	09:26:11.672	L	0125.0	LL	0343.8	0234.4	
CAXCJIKLYM	160802	09:26:13.969	L	0234.4	LL	0250.0	0046.9	
CAXCJIKLYM	160802	09:26:14.094	R	0109.4	LR	0250.0	0015.6	
CAXCJIKLYM	160802	09:55:00.000	R	0031.3	LR	0140.6	0265.6	
CAXCJIKLYM	160802	09:55:00.031	R	0062.5	RR	0140.6	0265.6	
CAXCJIKLYM	160802	09:55:00.266	L	0171.9	RL	0125.0	0062.5	
CAXCJIKLYM	160802	09:55:00.484	L	0171.9	LL	0218.8	0046.9	
CAXCJIKLYM	160802	09:55:01.172	L	0156.3	SL	0203.1	0046.9	
CAXCJIKLYM	160802	09:55:01.594	L	0093.8	LL	0328.1	0171.9	
CAXCJIKLYM	160802	09:55:01.766	R	0015.6	LR	0125.0	0156.3	
CAXCJIKLYM	160802	09:55:01.859	S	0109.4	RS	0125.0	0156.3	
CAXCJIKLYM	160802	09:55:01.969	L	0046.9	SL	0046.9	0062.5	
CAXCJIKLYM	160802	09:55:02.062	R	0015.6	LR	0125.0	0078.1	
CAXCJIKLYM	160802	09:55:02.109	R	0062.5	RR	0125.0	0078.1	
CAXCJIKLYM	160802	09:55:02.234	L	0078.1	RL	0109.4	0046.9	
CAXCJIKLYM	160802	09:55:02.547	L	0031.3	LL	0156.3	0281.3	
CAXCJIKLYM	160802	09:55:02.656	L	0140.6	LL	0156.3	0281.3	
CAXCJIKLYM	160802	09:55:02.906	L	0093.8	LL	0296.9	0156.3	
CAXCJIKLYM	160802	09:55:03.172	R	0093.8	RR	0171.9	0093.8	
CAXCJIKLYM	160802	09:55:03.297	S	0078.1	RS	0140.6	0046.9	
CAXCJIKLYM	160802	09:55:03.484	R	0078.1	SR	0187.5	0109.4	
CAXCJIKLYM	160802	09:55:03.656	L	0015.6	RL	0140.6	0156.3	
CAXCJIKLYM	160802	09:55:03.750	R	0109.4	LR	0140.6	0156.3	
CAXCJIKLYM	160802	09:55:03.953	R	0109.4	RR	0203.1	0093.8	
CAXCJIKLYM	160802	09:55:04.094	L	0125.0	RL	0125.0	0015.6	
CAXCJIKLYM	160802	09:55:04.203	R	0093.8	LR	0140.6	0015.6	
CAXCJIKLYM	160802	09:55:04.422	L	0187.5	RL	0125.0	0031.3	
CAXCJIKLYM	160802	09:55:04.719	L	0156.3	LL	0328.1	0140.6	
CAXCJIKLYM	160802	09:55:07.469	R	0109.4	SR	0281.3	0171.9	
CAXCJIKLYM	160802	09:55:07.578	L	0093.8	RL	0125.0	0015.6	
CAXCJIKLYM	160802	09:55:11.016	R	0062.5	LR	0281.3	0109.4	
CAXCJIKLYM	160802	09:55:11.141	R	0031.3	RR	0156.3	0093.8	
CAXCJIKLYM	160802	09:55:12.688	L	0062.5	SL	0281.3	0468.8	
CAXCJIKLYM	160802	09:55:13.188	L	0093.8	LL	0203.1	0046.9	
CAXCJIKLYM	160802	09:55:13.312	L	0062.5	LL	0156.3	0062.5	
CAXCJIKLYM	160802	09:55:13.797	L	0156.3	LL	0390.6	0328.1	
CAXCJIKLYM	160802	09:55:13.969	R	0031.3	LR	0109.4	0140.6	
CAXCJIKLYM	160802	09:55:14.031	R	0093.8	RR	0109.4	0140.6	
CAXCJIKLYM	160802	09:55:14.172	L	0109.4	RL	0125.0	0031.3	
CAXCJIKLYM	160802	09:55:17.156	S	0140.6	RS	0359.4	0234.4	
CAXCJIKLYM	160802	09:55:17.969	R	0062.5	RR	0375.0	0281.3	
CAXCJIKLYM	160802	09:55:19.594	R	0031.3	LR	0171.9	0046.9	
CAXCJIKLYM	160802	09:55:19.781	R	0109.4	RR	0109.4	0078.1	
CAXCJIKLYM	160802	09:55:35.484	R	0046.9	RR	0156.3	0093.8	
CAXCJIKLYM	160802	09:55:35.719	R	0062.5	RR	0218.8	0171.9	
CAXCJIKLYM	160802	09:55:35.875	R	0062.5	RR	0156.3	0093.8	
CAXCJIKLYM	160802	09:55:36.016	R	0062.5	RR	0140.6	0078.1	
CAXCJIKLYM	160802	09:55:36.438	L	0218.8	RL	0265.6	0203.1	
CAXCJIKLYM	160802	09:55:36.578	S	0078.1	LS	0281.3	0062.5	
CAXCJIKLYM	160802	09:55:36.734	L	0046.9	SL	0078.1	0109.4	
CAXCJIKLYM	160802	09:55:36.766	R	0078.1	LR	0078.1	0109.4	
CAXCJIKLYM	160802	09:55:36.859	R	0078.1	RR	0093.8	0015.6	
CAXCJIKLYM	160802	09:55:36.953	L	0046.9	RL	0125.0	0046.9	
CAXCJIKLYM	160802	09:55:37.266	L	0046.9	LL	0125.0	0265.6	
CAXCJIKLYM	160802	09:55:37.344	L	0125.0	LL	0125.0	0265.6	
CAXCJIKLYM	160802	09:55:37.656	L	0031.3	LL	0109.4	0281.3	
CAXCJIKLYM	160802	09:55:37.734	R	0109.4	LR	0109.4	0281.3	
CAXCJIKLYM	160802	09:55:37.891	R	0125.0	RR	0140.6	0031.3	
CAXCJIKLYM	160802	09:55:38.078	S	0093.8	RS	0218.8	0093.8	
CAXCJIKLYM	160802	09:55:39.938	R	0015.6	LR	0203.1	0015.6	
CAXCJIKLYM	160802	09:55:40.094	R	0031.3	RR	0140.6	0125.0	
CAXCJIKLYM	160802	09:55:43.312	L	0046.9	LL	0312.5	0125.0	
CAXCJIKLYM	160802	09:55:43.422	R	0062.5	LR	0093.8	0046.9	
CAXCJIKLYM	160802	09:55:43.672	L	0187.5	RL	0125.0	0062.5	
CAXCJIKLYM	160802	09:55:44.188	S	0062.5	LS	0078.1	0265.6	
CAXCJIKLYM	160802	09:55:44.328	L	0203.1	SL	0078.1	0265.6	
CAXCJIKLYM	160802	09:55:45.922	S	0093.8	RS	0328.1	0250.0	
CAXCJIKLYM	160802	09:55:48.484	R	0140.6	RR	0187.5	0156.3	
CAXCJIKLYM	160802	09:55:48.656	R	0062.5	RR	0109.4	0109.4	
CAXCJIKLYM	160802	09:55:48.672	L	0078.1	RL	0109.4	0109.4	
CAXCJIKLYM	160802	09:55:48.984	L	0046.9	LL	0062.5	0265.6	
CAXCJIKLYM	160802	09:55:49.031	R	0093.8	LR	0062.5	0265.6	
CAXCJIKLYM	160802	09:55:49.391	L	0046.9	RL	0140.6	0312.5	
CAXCJIKLYM	160802	09:55:49.453	R	0109.4	LR	0140.6	0312.5	
CAXCJIKLYM	160802	09:55:49.859	R	0109.4	RR	0406.3	0296.9	
CAXCJIKLYM	160802	09:55:50.016	S	0093.8	RS	0171.9	0062.5	
CAXCJIKLYM	160802	09:55:50.172	L	0015.6	SL	0140.6	0140.6	
CAXCJIKLYM	160802	09:55:50.234	R	0078.1	LR	0140.6	0140.6	
CAXCJIKLYM	160802	09:55:50.547	S	0125.0	LS	0187.5	0062.5	
CAXCJIKLYM	160802	09:55:50.719	L	0093.8	SL	0203.1	0078.1	
CAXCJIKLYM	160802	09:55:50.984	L	0031.3	LL	0093.8	0234.4	
CAXCJIKLYM	160802	09:55:51.078	R	0125.0	LR	0093.8	0234.4	
CAXCJIKLYM	160802	09:55:51.266	L	0140.6	RL	0171.9	0046.9	
CAXCJIKLYM	160802	09:55:51.359	R	0078.1	LR	0156.3	0015.6	
CAXCJIKLYM	160802	09:55:51.609	L	0093.8	RL	0234.4	0156.3	
CAXCJIKLYM	160802	10:09:29.312	L	0187.5	LL	0328.1	0171.9	
CAXCJIKLYM	160802	10:09:29.516	L	0093.8	LL	0296.9	0109.4	
CAXCJIKLYM	160802	10:10:13.969	S	0093.8	SS	0250.0	0140.6	
CAXCJIKLYM	160802	10:10:56.234	L	0125.0	LL	0265.6	0093.8	
CAXCJIKLYM	160802	10:10:56.312	R	0062.5	LR	0140.6	0015.6	
CAXCJIKLYM	160802	10:10:56.578	L	0156.3	RL	0171.9	0109.4	
CAXCJIKLYM	160802	10:10:56.672	L	0015.6	LL	0078.1	0078.1	
CAXCJIKLYM	160802	10:10:56.797	R	0140.6	LR	0078.1	0078.1	
CAXCJIKLYM	160802	10:10:56.953	R	0078.1	RR	0218.8	0078.1	
CAXCJIKLYM	160802	10:10:57.234	S	0031.3	LS	0093.8	0093.8	
CAXCJIKLYM	160802	10:10:57.406	L	0046.9	SL	0156.3	0125.0	
CAXCJIKLYM	160802	10:10:57.469	R	0109.4	LR	0156.3	0125.0	
CAXCJIKLYM	160802	10:10:57.672	L	0125.0	RL	0187.5	0078.1	
CAXCJIKLYM	160802	10:10:58.078	S	0109.4	LS	0421.9	0296.9	
CAXCJIKLYM	160802	10:10:59.609	L	0015.6	LL	0187.5	0265.6	
CAXCJIKLYM	160802	10:10:59.703	L	0109.4	LL	0187.5	0265.6	
CAXCJIKLYM	160802	10:11:00.047	R	0015.6	RR	0140.6	0265.6	
CAXCJIKLYM	160802	10:11:00.219	R	0187.5	RR	0140.6	0265.6	
CAXCJIKLYM	160802	10:11:00.484	L	0140.6	RL	0125.0	0062.5	
CAXCJIKLYM	160802	10:41:28.984	L	0109.4	RL	0156.3	0078.1	
CAXCJIKLYM	160802	10:41:29.156	L	0140.6	LL	0140.6	0031.3	
CAXCJIKLYM	160802	10:41:30.656	L	0046.9	RL	0031.3	0390.6	
CAXCJIKLYM	160802	10:41:30.781	R	0171.9	LR	0031.3	0390.6	
