4XPHKKBXS6	160903	18:39:10.711	R	0125.0	LR	0312.5	0062.5	
4XPHKKBXS6	160903	18:39:12.305	R	0125.0	LR	0750.0	0531.3	
4XPHKKBXS6	160903	18:39:12.633	R	0250.0	RR	0203.1	0078.1	
4XPHKKBXS6	160903	18:39:13.047	S	0164.1	RS	0500.0	0250.0	
4XPHKKBXS6	160903	18:39:15.414	L	0234.4	LL	0328.1	0250.0	
4XPHKKBXS6	160903	18:39:16.125	R	0218.8	LR	0726.6	0492.2	
4XPHKKBXS6	160903	18:39:17.141	S	0156.3	LS	0265.6	0078.1	
4XPHKKBXS6	160903	18:39:18.797	L	0171.9	LL	0578.1	0390.6	
4XPHKKBXS6	160903	18:39:19.297	R	0109.4	LR	0562.5	0390.6	
4XPHKKBXS6	160903	18:39:19.828	L	0171.9	RL	0468.8	0359.4	
4XPHKKBXS6	160903	18:39:21.406	R	0093.8	LR	0515.6	0343.8	
4XPHKKBXS6	160903	18:39:24.828	L	0250.0	LL	0710.9	0539.1	
4XPHKKBXS6	160903	18:39:35.117	R	0203.1	LR	0734.4	0546.9	
4XPHKKBXS6	160903	19:12:32.016	S	0109.4	RS	0710.9	0570.3	
4XPHKKBXS6	160903	20:50:24.438	L	0375.0	RL	0781.3	0531.3	
4XPHKKBXS6	160903	20:50:24.953	S	0171.9	LS	0718.8	0343.8	
4XPHKKBXS6	160903	20:50:27.508	R	0203.1	LR	0703.1	0328.1	
4XPHKKBXS6	160903	20:50:28.008	S	0148.4	RS	0554.7	0351.6	
4XPHKKBXS6	160903	20:50:37.914	L	0187.5	LL	0343.8	0203.1	
4XPHKKBXS6	160903	20:50:38.258	S	0203.1	LS	0328.1	0140.6	
4XPHKKBXS6	160903	20:50:43.812	R	0125.0	LR	0632.8	0414.1	
4XPHKKBXS6	160903	20:50:44.531	L	0265.6	RL	0578.1	0453.1	
4XPHKKBXS6	160903	20:50:44.719	S	0156.3	LS	0296.9	0031.3	
4XPHKKBXS6	160903	20:50:48.945	R	0179.7	LR	0265.6	0046.9	
4XPHKKBXS6	160903	20:50:49.336	L	0296.9	RL	0273.4	0093.8	
4XPHKKBXS6	160903	20:50:54.586	R	0234.4	LR	0593.8	0328.1	
4XPHKKBXS6	160903	20:50:59.320	R	0125.0	RR	0750.0	0609.4	
4XPHKKBXS6	160903	20:50:59.727	S	0078.1	RS	0453.1	0328.1	
4XPHKKBXS6	160903	20:51:00.977	S	0125.0	LS	0296.9	0015.6	
4XPHKKBXS6	160903	20:51:18.023	R	0093.8	RR	0781.3	0562.5	
4XPHKKBXS6	160903	20:51:57.938	L	0312.5	LL	0359.4	0171.9	
4XPHKKBXS6	160903	20:52:24.234	R	0156.3	LR	0609.4	0265.6	
4XPHKKBXS6	160903	20:52:26.391	S	0140.6	LS	0484.4	0203.1	
4XPHKKBXS6	160903	20:52:27.859	R	0171.9	LR	0343.8	0062.5	
4XPHKKBXS6	160903	20:52:28.391	R	0109.4	RR	0593.8	0421.9	
4XPHKKBXS6	160903	20:52:28.625	R	0125.0	RR	0218.8	0109.4	
