LA6KW35OXK	161129	23:57:29.016	L	0093.8	RL	0257.8	0117.2	
LA6KW35OXK	161129	23:57:29.281	S	0109.4	LS	0250.0	0156.3	
LA6KW35OXK	161129	23:57:29.672	L	0070.3	SL	0429.7	0320.3	
LA6KW35OXK	161129	23:57:29.922	L	0101.6	LL	0218.8	0148.4	
LA6KW35OXK	161129	23:57:30.125	L	0078.1	LL	0226.6	0125.0	
LA6KW35OXK	161129	23:57:30.352	S	0101.6	LS	0203.1	0125.0	
LA6KW35OXK	161129	23:57:30.570	L	0078.1	SL	0242.2	0140.6	
LA6KW35OXK	161129	23:57:30.984	S	0093.8	LS	0398.4	0320.3	
LA6KW35OXK	161129	23:57:31.227	R	0085.9	SR	0250.0	0156.3	
LA6KW35OXK	161129	23:57:31.453	R	0070.3	RR	0242.2	0156.3	
LA6KW35OXK	161129	23:57:31.797	R	0070.3	RR	0343.8	0273.4	
LA6KW35OXK	161129	23:57:32.094	L	0078.1	RL	0289.1	0218.8	
LA6KW35OXK	161129	23:57:32.289	S	0093.8	LS	0179.7	0101.6	
LA6KW35OXK	161129	23:57:33.008	L	0078.1	LL	0218.8	0148.4	
LA6KW35OXK	161129	23:57:33.742	S	0117.2	RS	0179.7	0101.6	
LA6KW35OXK	161129	23:57:34.180	L	0070.3	SL	0484.4	0367.2	
LA6KW35OXK	161129	23:57:34.406	R	0085.9	LR	0210.9	0140.6	
LA6KW35OXK	161129	23:57:34.688	L	0078.1	RL	0289.1	0203.1	
LA6KW35OXK	161129	23:57:34.891	S	0117.2	LS	0164.1	0085.9	
LA6KW35OXK	161129	23:57:36.031	L	0093.8	LL	0218.8	0132.8	
LA6KW35OXK	161129	23:57:36.266	S	0117.2	LS	0210.9	0117.2	
LA6KW35OXK	161129	23:57:36.625	R	0117.2	SR	0359.4	0242.2	
LA6KW35OXK	161129	23:57:36.883	L	0093.8	RL	0281.3	0164.1	
LA6KW35OXK	161129	23:57:37.234	L	0093.8	LL	0351.6	0257.8	
LA6KW35OXK	161129	23:57:37.484	L	0093.8	LL	0250.0	0156.3	
LA6KW35OXK	161129	23:57:37.727	S	0109.4	LS	0226.6	0132.8	
LA6KW35OXK	161129	23:57:37.922	R	0109.4	SR	0195.3	0085.9	
LA6KW35OXK	161129	23:57:38.148	L	0062.5	RL	0273.4	0164.1	
LA6KW35OXK	161129	23:57:52.492	L	0062.5	LL	0273.4	0195.3	
