EF9XEFXPBN	161101	18:37:37.930	R	0132.8	RR	0289.1	0093.8	
EF9XEFXPBN	161101	18:37:38.148	L	0195.3	RL	0156.3	0023.4	
EF9XEFXPBN	161101	18:37:38.438	R	0203.1	LR	0281.3	0085.9	
EF9XEFXPBN	161101	18:39:12.352	L	0195.3	LL	0265.6	0132.8	
EF9XEFXPBN	161101	18:39:12.570	R	0179.7	LR	0234.4	0039.1	
EF9XEFXPBN	161101	18:39:12.773	L	0187.5	RL	0195.3	0015.6	
EF9XEFXPBN	161101	18:39:12.969	R	0156.3	LR	0226.6	0039.1	
EF9XEFXPBN	161101	18:39:13.352	L	0171.9	RL	0367.2	0210.9	
EF9XEFXPBN	161101	18:39:13.734	L	0210.9	LL	0343.8	0171.9	
EF9XEFXPBN	161101	18:40:08.148	L	0164.1	LL	0351.6	0187.5	
EF9XEFXPBN	161101	18:40:08.664	L	0023.4	RL	0179.7	0250.0	
EF9XEFXPBN	161101	18:40:08.883	R	0242.2	LR	0179.7	0250.0	
EF9XEFXPBN	161101	18:40:13.188	L	0187.5	LL	0492.2	0281.3	
EF9XEFXPBN	161101	18:40:13.547	R	0203.1	LR	0343.8	0156.3	
EF9XEFXPBN	161101	18:40:13.906	L	0195.3	RL	0367.2	0164.1	
EF9XEFXPBN	161101	18:40:14.133	R	0125.0	LR	0296.9	0101.6	
EF9XEFXPBN	161101	18:40:14.562	L	0195.3	RL	0359.4	0234.4	
EF9XEFXPBN	161101	18:40:23.492	L	0171.9	LL	0375.0	0179.7	
EF9XEFXPBN	161101	18:40:23.758	R	0140.6	LR	0296.9	0125.0	
EF9XEFXPBN	161101	20:21:40.633	R	0125.0	RR	0429.7	0304.7	
EF9XEFXPBN	161102	18:49:14.812	R	0117.2	LR	0343.8	0148.4	
EF9XEFXPBN	161102	18:49:15.141	R	0148.4	RR	0296.9	0179.7	
EF9XEFXPBN	161102	18:49:15.430	L	0179.7	RL	0257.8	0109.4	
EF9XEFXPBN	161102	18:49:15.930	L	0265.6	LL	0414.1	0234.4	
EF9XEFXPBN	161102	18:49:18.633	R	0195.3	LR	0289.1	0039.1	
EF9XEFXPBN	161102	18:49:18.883	L	0164.1	RL	0281.3	0085.9	
EF9XEFXPBN	161102	18:49:19.180	R	0140.6	LR	0320.3	0156.3	
EF9XEFXPBN	161102	18:49:21.172	R	0156.3	LR	0359.4	0109.4	
EF9XEFXPBN	161102	18:49:21.484	R	0210.9	RR	0257.8	0101.6	
EF9XEFXPBN	161102	18:49:21.828	R	0187.5	RR	0367.2	0156.3	
EF9XEFXPBN	161102	18:49:22.055	L	0195.3	RL	0218.8	0031.3	
EF9XEFXPBN	161102	18:49:22.367	L	0140.6	LL	0367.2	0171.9	
