6R9IGYWVWT	170113	10:03:24.246	L	0109.4	LL	0296.9	0156.3	
6R9IGYWVWT	170113	10:03:24.496	L	0125.0	LL	0234.4	0125.0	
6R9IGYWVWT	170113	10:03:26.930	R	0171.9	RR	0656.3	0468.8	
6R9IGYWVWT	170113	10:03:27.102	R	0125.0	RR	0218.8	0046.9	
6R9IGYWVWT	170113	10:03:27.398	L	0156.3	RL	0265.6	0140.6	
6R9IGYWVWT	170113	10:03:27.633	R	0109.4	LR	0281.3	0125.0	
6R9IGYWVWT	170113	10:03:28.066	L	0078.1	RL	0152.3	0355.5	
6R9IGYWVWT	170113	10:03:28.098	R	0109.4	LR	0152.3	0355.5	
6R9IGYWVWT	170113	10:03:28.613	R	0109.4	RR	0515.6	0406.3	
6R9IGYWVWT	170113	10:03:29.051	R	0078.1	RR	0468.8	0359.4	
6R9IGYWVWT	170113	10:03:29.535	L	0031.3	RL	0156.3	0453.1	
6R9IGYWVWT	170113	10:03:29.598	R	0093.8	LR	0156.3	0453.1	
6R9IGYWVWT	170113	10:03:29.926	R	0093.8	RR	0328.1	0234.4	
6R9IGYWVWT	170113	10:05:30.320	L	0121.1	LL	0343.8	0183.6	
6R9IGYWVWT	170113	10:05:30.656	L	0160.2	LL	0296.9	0175.8	
6R9IGYWVWT	170113	10:05:30.953	R	0128.9	LR	0328.1	0168.0	
6R9IGYWVWT	170113	10:05:31.406	R	0199.2	RR	0382.8	0253.9	
6R9IGYWVWT	170113	10:05:31.770	R	0168.0	RR	0394.5	0195.3	
6R9IGYWVWT	170113	10:05:32.008	L	0152.3	RL	0253.9	0085.9	
6R9IGYWVWT	170113	10:05:32.754	L	0195.3	LL	0703.1	0550.8	
6R9IGYWVWT	170113	10:05:33.039	R	0136.7	LR	0343.8	0148.4	
6R9IGYWVWT	170113	10:05:33.336	L	0121.1	RL	0312.5	0175.8	
6R9IGYWVWT	170113	10:05:33.762	L	0168.0	LL	0378.9	0257.8	
6R9IGYWVWT	170113	10:05:34.246	R	0109.4	LR	0543.0	0375.0	
6R9IGYWVWT	170113	10:05:34.602	L	0113.3	RL	0351.6	0242.2	
6R9IGYWVWT	170113	10:05:34.945	L	0144.5	LL	0312.5	0199.2	
6R9IGYWVWT	170113	10:07:41.004	L	0121.1	LL	0375.0	0222.7	
6R9IGYWVWT	170113	10:07:41.473	L	0281.3	LL	0308.6	0187.5	
6R9IGYWVWT	170113	10:07:44.031	R	0171.9	RR	0421.9	0265.6	
6R9IGYWVWT	170113	10:07:44.297	R	0171.9	RR	0265.6	0093.8	
6R9IGYWVWT	170113	10:07:44.531	L	0156.3	RL	0250.0	0078.1	
6R9IGYWVWT	170113	10:07:44.766	R	0140.6	LR	0250.0	0093.8	
6R9IGYWVWT	170113	10:07:45.141	L	0015.6	RL	0234.4	0359.4	
6R9IGYWVWT	170113	10:07:45.266	R	0140.6	LR	0234.4	0359.4	
6R9IGYWVWT	170113	10:07:45.855	R	0078.1	RR	0652.3	0511.7	
6R9IGYWVWT	170113	10:07:46.262	R	0093.8	RR	0390.6	0312.5	
6R9IGYWVWT	170113	10:07:46.699	L	0203.1	RL	0328.1	0234.4	
6R9IGYWVWT	170113	10:07:47.090	R	0109.4	RR	0281.3	0171.9	
6R9IGYWVWT	170113	10:21:56.816	L	0265.6	LL	0531.3	0281.3	
6R9IGYWVWT	170113	10:21:57.203	R	0136.7	LR	0515.6	0250.0	
6R9IGYWVWT	170113	10:21:57.594	R	0187.5	RR	0339.8	0203.1	
6R9IGYWVWT	170113	10:21:57.812	R	0171.9	RR	0234.4	0046.9	
6R9IGYWVWT	170113	10:21:58.016	L	0171.9	RL	0203.1	0031.3	
6R9IGYWVWT	170113	10:21:58.250	R	0156.3	LR	0250.0	0078.1	
6R9IGYWVWT	170113	10:21:58.578	L	0093.8	RL	0203.1	0234.4	
6R9IGYWVWT	170113	10:21:58.625	R	0140.6	LR	0203.1	0234.4	
6R9IGYWVWT	170113	10:21:59.109	R	0140.6	RR	0484.4	0343.8	
