XWAX2IHF3O	161201	06:30:14.736	L	0181.6	RL	0267.6	0156.3	
XWAX2IHF3O	161201	06:30:14.869	R	0113.3	LR	0201.2	0019.5	
XWAX2IHF3O	161201	06:30:15.055	R	0111.3	RR	0187.5	0074.2	
XWAX2IHF3O	161201	06:30:15.439	R	0093.8	RR	0402.3	0291.0	
XWAX2IHF3O	161201	06:30:24.773	L	0132.8	RL	0253.9	0160.2	
XWAX2IHF3O	161201	06:30:24.916	R	0076.2	LR	0199.2	0066.4	
XWAX2IHF3O	161201	06:30:25.109	R	0085.9	RR	0183.6	0107.4	
XWAX2IHF3O	161201	06:30:25.340	L	0097.7	RL	0218.8	0132.8	
XWAX2IHF3O	161201	06:30:25.537	S	0093.8	LS	0201.2	0103.5	
XWAX2IHF3O	161201	06:30:25.975	R	0138.7	SR	0392.6	0298.8	
XWAX2IHF3O	161201	06:30:26.184	L	0085.9	RL	0261.7	0123.0	
XWAX2IHF3O	161201	06:30:26.377	S	0097.7	LS	0179.7	0093.8	
XWAX2IHF3O	161201	06:30:27.660	R	0091.8	RR	0337.9	0250.0	
XWAX2IHF3O	161201	06:30:27.854	L	0117.2	RL	0168.0	0076.2	
XWAX2IHF3O	161201	06:30:28.311	R	0037.1	LR	0070.3	0419.9	
XWAX2IHF3O	161201	06:30:28.453	L	0068.4	RL	0111.3	0074.2	
XWAX2IHF3O	161201	06:30:28.514	L	0128.9	LL	0111.3	0074.2	
XWAX2IHF3O	161201	06:30:28.561	L	0175.8	LL	0111.3	0074.2	
XWAX2IHF3O	161201	06:30:28.912	L	0136.7	LL	0390.6	0214.8	
XWAX2IHF3O	161201	06:30:29.033	S	0056.6	LS	0201.2	0064.5	
XWAX2IHF3O	161201	06:30:35.820	L	0119.1	SL	0246.1	0148.4	
XWAX2IHF3O	161201	06:30:36.225	L	0078.1	LL	0128.9	0326.2	
XWAX2IHF3O	161201	06:30:36.355	L	0209.0	LL	0128.9	0326.2	
XWAX2IHF3O	161201	06:30:36.455	R	0082.0	LR	0226.6	0017.6	
XWAX2IHF3O	161201	06:30:36.707	L	0134.8	RL	0199.2	0117.2	
XWAX2IHF3O	161201	06:30:36.816	S	0089.8	LS	0154.3	0019.5	
XWAX2IHF3O	161201	06:30:37.086	R	0046.9	SR	0046.9	0222.7	
XWAX2IHF3O	161201	06:30:37.254	L	0214.8	RL	0046.9	0222.7	
XWAX2IHF3O	161201	06:30:37.354	L	0080.1	LL	0234.4	0019.5	
XWAX2IHF3O	161201	06:30:37.520	L	0125.0	LL	0121.1	0041.0	
XWAX2IHF3O	161201	06:30:37.693	S	0072.3	LS	0226.6	0101.6	
XWAX2IHF3O	161201	06:30:38.201	L	0082.0	SL	0498.0	0425.8	
XWAX2IHF3O	161201	06:30:38.402	L	0099.6	LL	0183.6	0101.6	
XWAX2IHF3O	161201	06:30:38.643	L	0117.2	LL	0222.7	0123.0	
XWAX2IHF3O	161201	06:30:38.729	R	0078.1	LR	0125.0	0007.8	
XWAX2IHF3O	161201	06:30:39.020	S	0087.9	RS	0281.3	0203.1	
XWAX2IHF3O	161201	06:30:39.883	L	0175.8	LL	0238.3	0146.5	
XWAX2IHF3O	161201	06:30:40.012	L	0074.2	LL	0230.5	0054.7	
XWAX2IHF3O	161201	06:30:40.818	S	0123.0	SS	0101.6	0021.5	
XWAX2IHF3O	161201	06:30:41.838	R	0095.7	LR	0306.6	0220.7	
XWAX2IHF3O	161201	06:30:42.143	S	0084.0	RS	0316.4	0220.7	
XWAX2IHF3O	161201	06:30:42.609	L	0068.4	SL	0140.6	0398.4	
XWAX2IHF3O	161201	06:30:43.137	R	0097.7	LR	0203.1	0076.2	
XWAX2IHF3O	161201	06:30:43.381	R	0025.4	RR	0060.5	0218.8	
XWAX2IHF3O	161201	06:30:43.480	L	0023.4	RL	0101.6	0076.2	
XWAX2IHF3O	161201	06:30:43.555	R	0095.7	LR	0101.6	0076.2	
XWAX2IHF3O	161201	06:30:43.965	L	0087.9	RL	0089.8	0324.2	
XWAX2IHF3O	161201	06:30:43.984	R	0107.4	LR	0089.8	0324.2	
XWAX2IHF3O	161201	06:30:44.357	S	0019.5	RS	0087.9	0353.5	
XWAX2IHF3O	161201	06:30:45.006	L	0062.5	LL	0134.8	0240.2	
XWAX2IHF3O	161201	06:30:45.037	L	0093.8	LL	0134.8	0240.2	
XWAX2IHF3O	161201	06:30:45.279	L	0082.0	LL	0039.1	0160.2	
XWAX2IHF3O	161201	06:30:45.338	L	0140.6	LL	0039.1	0160.2	
XWAX2IHF3O	161201	06:30:45.637	L	0021.5	LL	0123.0	0277.3	
XWAX2IHF3O	161201	06:30:45.691	S	0076.2	LS	0123.0	0277.3	
XWAX2IHF3O	161201	06:30:57.523	L	0076.2	LL	0238.3	0218.8	
XWAX2IHF3O	161201	06:30:57.596	L	0148.4	LL	0238.3	0218.8	
XWAX2IHF3O	161201	06:30:57.863	L	0152.3	LL	0263.7	0115.2	
XWAX2IHF3O	161201	06:30:57.992	R	0078.1	LR	0203.1	0050.8	
XWAX2IHF3O	161201	06:30:58.178	L	0117.2	RL	0146.5	0068.4	
XWAX2IHF3O	161201	06:30:58.301	R	0078.1	LR	0162.1	0044.9	
XWAX2IHF3O	161201	06:30:58.602	L	0119.1	RL	0080.1	0181.6	
XWAX2IHF3O	161201	06:30:58.660	L	0177.7	LL	0080.1	0181.6	
XWAX2IHF3O	161201	06:30:58.771	L	0091.8	LL	0197.3	0019.5	
XWAX2IHF3O	161201	06:30:59.008	L	0146.5	LL	0181.6	0089.8	
XWAX2IHF3O	161201	06:30:59.197	S	0078.1	LS	0257.8	0111.3	
XWAX2IHF3O	161201	06:30:59.672	R	0085.9	SR	0466.8	0388.7	
XWAX2IHF3O	161201	06:30:59.914	L	0191.4	RL	0136.7	0050.8	
XWAX2IHF3O	161201	06:31:00.008	S	0080.1	LS	0205.1	0013.7	
XWAX2IHF3O	161201	06:31:00.998	R	0078.1	RR	0337.9	0242.2	
XWAX2IHF3O	161201	06:31:01.268	L	0015.6	RL	0119.1	0252.0	
XWAX2IHF3O	161201	06:31:01.350	S	0099.6	LS	0119.1	0252.0	
XWAX2IHF3O	161201	06:31:01.654	R	0097.7	SR	0306.6	0207.0	
XWAX2IHF3O	161201	06:31:01.760	L	0076.2	RL	0127.0	0029.3	
XWAX2IHF3O	161201	06:31:02.061	L	0195.3	LL	0181.6	0105.5	
XWAX2IHF3O	161201	06:31:02.184	R	0087.9	LR	0230.5	0035.2	
XWAX2IHF3O	161201	06:31:02.320	L	0050.8	RL	0173.8	0085.9	
XWAX2IHF3O	161201	06:31:02.658	L	0146.5	LL	0242.2	0191.4	
XWAX2IHF3O	161201	06:31:02.729	S	0052.7	LS	0164.1	0017.6	
XWAX2IHF3O	161201	06:31:03.621	L	0150.4	RL	0164.1	0074.2	
XWAX2IHF3O	161201	06:31:03.736	S	0091.8	LS	0173.8	0023.4	
XWAX2IHF3O	161201	06:31:03.949	L	0107.4	SL	0197.3	0105.5	
XWAX2IHF3O	161201	06:31:04.035	S	0078.1	LS	0115.2	0007.8	
XWAX2IHF3O	161201	06:31:04.377	L	0150.4	SL	0269.5	0191.4	
XWAX2IHF3O	161201	06:31:04.525	R	0056.6	LR	0242.2	0091.8	
XWAX2IHF3O	161201	06:31:04.773	R	0091.8	RR	0212.9	0156.3	
XWAX2IHF3O	161201	06:31:05.051	R	0087.9	RR	0281.3	0189.5	
XWAX2IHF3O	161201	06:31:05.244	R	0091.8	RR	0189.5	0101.6	
XWAX2IHF3O	161201	06:31:05.393	L	0123.0	RL	0117.2	0025.4	
XWAX2IHF3O	161201	06:31:05.539	S	0119.1	LS	0150.4	0027.3	
XWAX2IHF3O	161201	06:31:05.852	R	0084.0	SR	0347.7	0228.5	
XWAX2IHF3O	161201	06:31:06.188	L	0132.8	RL	0287.1	0203.1	
XWAX2IHF3O	161201	06:31:06.305	S	0091.8	LS	0158.2	0025.4	
XWAX2IHF3O	161201	06:31:06.664	L	0121.1	SL	0119.1	0238.3	
XWAX2IHF3O	161201	06:31:06.701	L	0019.5	LL	0138.7	0017.6	
XWAX2IHF3O	161201	06:31:06.764	R	0082.0	LR	0138.7	0017.6	
XWAX2IHF3O	161201	06:31:07.082	L	0115.2	RL	0285.2	0203.1	
XWAX2IHF3O	161201	06:31:29.100	L	0162.1	LL	0109.4	0310.5	
XWAX2IHF3O	161201	06:31:29.393	L	0132.8	LL	0322.3	0160.2	
XWAX2IHF3O	161201	06:31:29.605	R	0099.6	LR	0246.1	0113.3	
XWAX2IHF3O	161201	06:31:29.865	L	0117.2	RL	0242.2	0142.6	
XWAX2IHF3O	161201	06:31:30.090	R	0095.7	LR	0246.1	0128.9	
XWAX2IHF3O	161201	06:31:30.340	L	0140.6	RL	0058.6	0109.4	
XWAX2IHF3O	161201	06:31:30.371	L	0171.9	LL	0058.6	0109.4	
XWAX2IHF3O	161201	06:31:30.721	L	0154.3	LL	0367.2	0195.3	
XWAX2IHF3O	161201	06:31:30.871	R	0070.3	LR	0074.2	0080.1	
XWAX2IHF3O	161201	06:31:30.910	R	0109.4	RR	0074.2	0080.1	
XWAX2IHF3O	161201	06:31:31.209	R	0101.6	RR	0306.6	0197.3	
XWAX2IHF3O	161201	06:31:31.436	S	0085.9	RS	0242.2	0140.6	
XWAX2IHF3O	161201	06:31:44.965	R	0097.7	LR	0205.1	0031.3	
XWAX2IHF3O	161201	06:31:45.121	L	0119.1	RL	0134.8	0037.1	
XWAX2IHF3O	161201	06:31:45.223	S	0082.0	LS	0138.7	0019.5	
XWAX2IHF3O	161201	06:31:51.705	L	0220.7	RL	0095.7	0099.6	
XWAX2IHF3O	161201	06:31:51.732	L	0248.0	LL	0095.7	0099.6	
XWAX2IHF3O	161201	06:31:55.080	L	0097.7	LL	0177.7	0084.0	
XWAX2IHF3O	161201	06:31:55.295	L	0011.7	LL	0097.7	0203.1	
XWAX2IHF3O	161201	06:31:55.363	R	0080.1	LR	0097.7	0203.1	
XWAX2IHF3O	161201	06:31:55.588	S	0066.4	RS	0238.3	0158.2	
XWAX2IHF3O	161201	06:32:07.783	R	0099.6	LR	0193.4	0076.2	
XWAX2IHF3O	161201	06:32:07.980	L	0158.2	RL	0138.7	0039.1	
XWAX2IHF3O	161201	06:32:08.117	S	0087.9	LS	0207.0	0048.8	
XWAX2IHF3O	161201	06:32:08.316	L	0132.8	SL	0154.3	0066.4	
XWAX2IHF3O	161201	06:32:08.422	R	0084.0	LR	0154.3	0021.5	
XWAX2IHF3O	161201	06:32:08.662	R	0082.0	RR	0242.2	0158.2	
XWAX2IHF3O	161201	06:32:08.879	L	0117.2	RL	0072.3	0099.6	
XWAX2IHF3O	161201	06:32:08.926	L	0164.1	LL	0072.3	0099.6	
XWAX2IHF3O	161201	06:32:09.027	S	0084.0	LS	0181.6	0017.6	
XWAX2IHF3O	161201	06:32:09.369	L	0109.4	SL	0099.6	0232.4	
XWAX2IHF3O	161201	06:32:09.467	L	0207.0	LL	0099.6	0232.4	
XWAX2IHF3O	161201	06:32:15.152	R	0076.2	LR	0439.5	0308.6	
XWAX2IHF3O	161201	06:32:15.430	R	0078.1	RR	0275.4	0199.2	
XWAX2IHF3O	161201	06:32:15.689	L	0162.1	RL	0007.8	0097.7	
XWAX2IHF3O	161201	06:32:15.715	L	0187.5	LL	0007.8	0097.7	
XWAX2IHF3O	161201	06:32:16.584	L	0095.7	SL	0068.4	0183.6	
XWAX2IHF3O	161201	06:32:16.693	L	0205.1	LL	0068.4	0183.6	
XWAX2IHF3O	161201	06:32:16.986	L	0148.4	LL	0349.6	0144.5	
XWAX2IHF3O	161201	06:32:17.348	L	0152.3	LL	0357.4	0209.0	
XWAX2IHF3O	161201	06:32:17.541	S	0087.9	LS	0257.8	0105.5	
XWAX2IHF3O	161201	06:32:26.914	R	0082.0	LR	0250.0	0117.2	
XWAX2IHF3O	161201	06:32:27.113	L	0125.0	RL	0156.3	0074.2	
XWAX2IHF3O	161201	06:32:27.320	S	0074.2	LS	0257.8	0132.8	
XWAX2IHF3O	161201	06:33:21.395	L	0162.1	LL	0259.8	0121.1	
XWAX2IHF3O	161201	06:33:21.676	R	0173.8	LR	0269.5	0107.4	
XWAX2IHF3O	161201	06:33:59.709	R	0087.9	LR	0263.7	0146.5	
XWAX2IHF3O	161201	06:33:59.916	R	0109.4	RR	0183.6	0095.7	
XWAX2IHF3O	161201	06:34:00.150	L	0125.0	RL	0220.7	0111.3	
XWAX2IHF3O	161201	06:34:00.312	R	0105.5	LR	0181.6	0056.6	
XWAX2IHF3O	161201	06:34:00.535	L	0128.9	RL	0199.2	0093.8	
XWAX2IHF3O	161201	06:34:18.553	R	0087.9	LR	0209.0	0037.1	
XWAX2IHF3O	161201	06:34:18.965	R	0087.9	RR	0412.1	0324.2	
